931	4023001608678647594.wav	Iako vam viza možda neće trebati za kratke posjete određenim zemljama u turističke ili poslovne svrhe, odlazak u ulozi međunarodnog studenta obično zahtijeva dulji boravak nego odlazak samo u ulozi usputnog turista.	iako vam viza možda neće trebati za kratke posjete određenim zemljama u turističke ili poslovne svrhe odlazak u ulozi međunarodnog studenta obično zahtijeva dulji boravak nego odlazak samo u ulozi usputnog turista	i a k o | v a m | v i z a | m o ž d a | n e ć e | t r e b a t i | z a | k r a t k e | p o s j e t e | o d r e đ e n i m | z e m l j a m a | u | t u r i s t i č k e | i l i | p o s l o v n e | s v r h e | o d l a z a k | u | u l o z i | m e đ u n a r o d n o g | s t u d e n t a | o b i č n o | z a h t i j e v a | d u l j i | b o r a v a k | n e g o | o d l a z a k | s a m o | u | u l o z i | u s p u t n o g | t u r i s t a |	336000	FEMALE
832	18191856678602714678.wav	Da bi vam se zajamčio neprekinut san, u noćnim vlakovima sa spavaćim kolima putovnice može prikupljati kondukter.	da bi vam se zajamčio neprekinut san u noćnim vlakovima sa spavaćim kolima putovnice može prikupljati kondukter	d a | b i | v a m | s e | z a j a m č i o | n e p r e k i n u t | s a n | u | n o ć n i m | v l a k o v i m a | s a | s p a v a ć i m | k o l i m a | p u t o v n i c e | m o ž e | p r i k u p l j a t i | k o n d u k t e r |	188160	MALE
1187	15283266138793030022.wav	Hershey i Chase koristili su fagove, odnosno viruse, da bi u bakteriju usadili vlastiti DNK.	hershey i chase koristili su fagove odnosno viruse da bi u bakteriju usadili vlastiti dnk	h e r s h e y | i | c h a s e | k o r i s t i l i | s u | f a g o v e | o d n o s n o | v i r u s e | d a | b i | u | b a k t e r i j u | u s a d i l i | v l a s t i t i | d n k |	190080	FEMALE
147	5751581185104934368.wav	Uvođenje ovakvog uređenja može predstavljati kraj slobode.	uvođenje ovakvog uređenja može predstavljati kraj slobode	u v o đ e n j e | o v a k v o g | u r e đ e n j a | m o ž e | p r e d s t a v l j a t i | k r a j | s l o b o d e |	143040	FEMALE
1071	10986439693430830736.wav	Međunarodne sankcije znači da se ne mogu kupiti novi zrakoplovi.	međunarodne sankcije znači da se ne mogu kupiti novi zrakoplovi	m e đ u n a r o d n e | s a n k c i j e | z n a č i | d a | s e | n e | m o g u | k u p i t i | n o v i | z r a k o p l o v i |	98880	FEMALE
1463	7894301079177307903.wav	Binarni broj može imati samo jednu od dvije vrijednosti, tj. 0 ili 1, a ti se brojevi nazivaju binarnim znamenkama ili bitovima u računalnom žargonu.	binarni broj može imati samo jednu od dvije vrijednosti tj 0 ili 1 a ti se brojevi nazivaju binarnim znamenkama ili bitovima u računalnom žargonu	b i n a r n i | b r o j | m o ž e | i m a t i | s a m o | j e d n u | o d | d v i j e | v r i j e d n o s t i | t j | 0 | i l i | 1 | a | t i | s e | b r o j e v i | n a z i v a j u | b i n a r n i m | z n a m e n k a m a | i l i | b i t o v i m a | u | r a č u n a l n o m | ž a r g o n u |	200640	FEMALE
107	4913070877153025651.wav	"Vrhovni vođa države, ajatolah Ali Hamenei, opisao je ovisnost o nafti kao ""zamku"" koja potječe još iz doba prije iranske islamske revolucije 1979., iz koje se zemlja mora osloboditi."	"vrhovni vođa države ajatolah ali hamenei opisao je ovisnost o nafti kao "zamku" koja potječe još iz doba prije iranske islamske revolucije 1979. iz koje se zemlja mora osloboditi.	" v r h o v n i | v o đ a | d r ž a v e | a j a t o l a h | a l i | h a m e n e i | o p i s a o | j e | o v i s n o s t | o | n a f t i | k a o | " z a m k u " | k o j a | p o t j e č e | j o š | i z | d o b a | p r i j e | i r a n s k e | i s l a m s k e | r e v o l u c i j e | 1 9 7 9 . | i z | k o j e | s e | z e m l j a | m o r a | o s l o b o d i t i . |	253440	MALE
97	14226071694753501786.wav	Zrakoplov Il-76 glavna je sastavnica i ruske i sovjetske vojske od 1970-ih, a još je prošlog mjeseca imao ozbiljnu nesreću u Rusiji.	zrakoplov il-76 glavna je sastavnica i ruske i sovjetske vojske od 1970-ih a još je prošlog mjeseca imao ozbiljnu nesreću u rusiji	z r a k o p l o v | i l - 7 6 | g l a v n a | j e | s a s t a v n i c a | i | r u s k e | i | s o v j e t s k e | v o j s k e | o d | 1 9 7 0 - i h | a | j o š | j e | p r o š l o g | m j e s e c a | i m a o | o z b i l j n u | n e s r e ć u | u | r u s i j i |	284160	MALE
596	580435755025318339.wav	Stanica je najmanja strukturalna i funkcionalna jedinica živih (stvari) organizama.	stanica je najmanja strukturalna i funkcionalna jedinica živih stvari organizama	s t a n i c a | j e | n a j m a n j a | s t r u k t u r a l n a | i | f u n k c i o n a l n a | j e d i n i c a | ž i v i h | s t v a r i | o r g a n i z a m a |	136320	FEMALE
1053	8362620534278650047.wav	Kad se vraćate kući nakon života u inozemstvu, prilagodili ste se novoj kulturi i izgubili neke od navika koje pripadaju vašoj kulturi.	kad se vraćate kući nakon života u inozemstvu prilagodili ste se novoj kulturi i izgubili neke od navika koje pripadaju vašoj kulturi	k a d | s e | v r a ć a t e | k u ć i | n a k o n | ž i v o t a | u | i n o z e m s t v u | p r i l a g o d i l i | s t e | s e | n o v o j | k u l t u r i | i | i z g u b i l i | n e k e | o d | n a v i k a | k o j e | p r i p a d a j u | v a š o j | k u l t u r i |	143040	MALE
689	1045049955010723599.wav	Posjetiteljima s ograničenim vremenom preporučuje se da vrijeme provedu negdje drugdje.	posjetiteljima s ograničenim vremenom preporučuje se da vrijeme provedu negdje drugdje	p o s j e t i t e l j i m a | s | o g r a n i č e n i m | v r e m e n o m | p r e p o r u č u j e | s e | d a | v r i j e m e | p r o v e d u | n e g d j e | d r u g d j e |	126720	FEMALE
1187	12527226238759037192.wav	Hershey i Chase koristili su fagove, odnosno viruse, da bi u bakteriju usadili vlastiti DNK.	hershey i chase koristili su fagove odnosno viruse da bi u bakteriju usadili vlastiti dnk	h e r s h e y | i | c h a s e | k o r i s t i l i | s u | f a g o v e | o d n o s n o | v i r u s e | d a | b i | u | b a k t e r i j u | u s a d i l i | v l a s t i t i | d n k |	221760	MALE
516	6576575865843559327.wav	Renesansa je ustvari unijela značajnu promjenu u pristupu učenju i širenju znanja.	renesansa je ustvari unijela značajnu promjenu u pristupu učenju i širenju znanja	r e n e s a n s a | j e | u s t v a r i | u n i j e l a | z n a č a j n u | p r o m j e n u | u | p r i s t u p u | u č e n j u | i | š i r e n j u | z n a n j a |	145920	MALE
1073	7328232636483321022.wav	Sumnjivi slučajevi H5N1 u Hrvatskoj i Danskoj i dalje su nepotvrđeni.	sumnjivi slučajevi h5n1 u hrvatskoj i danskoj i dalje su nepotvrđeni	s u m n j i v i | s l u č a j e v i | h 5 n 1 | u | h r v a t s k o j | i | d a n s k o j | i | d a l j e | s u | n e p o t v r đ e n i |	151680	FEMALE
902	17178560222431643380.wav	Ponekad je izvorni pokretački događaj zagrijavanje snijega na suncu, ponekad snježne padaline, ponekad druge prirodne pojave, a često čovjek.	ponekad je izvorni pokretački događaj zagrijavanje snijega na suncu ponekad snježne padaline ponekad druge prirodne pojave a često čovjek	p o n e k a d | j e | i z v o r n i | p o k r e t a č k i | d o g a đ a j | z a g r i j a v a n j e | s n i j e g a | n a | s u n c u | p o n e k a d | s n j e ž n e | p a d a l i n e | p o n e k a d | d r u g e | p r i r o d n e | p o j a v e | a | č e s t o | č o v j e k |	216000	FEMALE
1449	387749501588021001.wav	Pećina koja je opstala kroz povijest pruža jasnu sliku Muhamedovih duhovnih vrijednosti.	pećina koja je opstala kroz povijest pruža jasnu sliku muhamedovih duhovnih vrijednosti	p e ć i n a | k o j a | j e | o p s t a l a | k r o z | p o v i j e s t | p r u ž a | j a s n u | s l i k u | m u h a m e d o v i h | d u h o v n i h | v r i j e d n o s t i |	116160	FEMALE
1391	677847889839239198.wav	U svojoj drugoj, veleslalomskoj utrci završila je na desetom mjestu u ženskom sjedećem skijanju s kombiniranim vremenom od 4:41.30 – 2:11.60 minuta sporije od prvoplasirane Austrijanke Claudije Loesch i 1:09.02 minuta sporije od devetoplasirane Mađarke Gyöngyi Dani.	u svojoj drugoj veleslalomskoj utrci završila je na desetom mjestu u ženskom sjedećem skijanju s kombiniranim vremenom od 4:41.30 – 2:11.60 minuta sporije od prvoplasirane austrijanke claudije loesch i 1:09.02 minuta sporije od devetoplasirane mađarke gyöngyi dani	u | s v o j o j | d r u g o j | v e l e s l a l o m s k o j | u t r c i | z a v r š i l a | j e | n a | d e s e t o m | m j e s t u | u | ž e n s k o m | s j e d e ć e m | s k i j a n j u | s | k o m b i n i r a n i m | v r e m e n o m | o d | 4 : 4 1 . 3 0 | – | 2 : 1 1 . 6 0 | m i n u t a | s p o r i j e | o d | p r v o p l a s i r a n e | a u s t r i j a n k e | c l a u d i j e | l o e s c h | i | 1 : 0 9 . 0 2 | m i n u t a | s p o r i j e | o d | d e v e t o p l a s i r a n e | m a đ a r k e | g y ö n g y i | d a n i |	643200	MALE
666	10077062010327172224.wav	Tipični posjet uključuje let do Međunarodne zračne luke Orlando, vožnju autobusom do Disneyjeva hotela na licu mjesta, boravak u trajanju od tjedan dana bez napuštanja Disneyjeva imanja i povratak kući.	tipični posjet uključuje let do međunarodne zračne luke orlando vožnju autobusom do disneyjeva hotela na licu mjesta boravak u trajanju od tjedan dana bez napuštanja disneyjeva imanja i povratak kući	t i p i č n i | p o s j e t | u k l j u č u j e | l e t | d o | m e đ u n a r o d n e | z r a č n e | l u k e | o r l a n d o | v o ž n j u | a u t o b u s o m | d o | d i s n e y j e v a | h o t e l a | n a | l i c u | m j e s t a | b o r a v a k | u | t r a j a n j u | o d | t j e d a n | d a n a | b e z | n a p u š t a n j a | d i s n e y j e v a | i m a n j a | i | p o v r a t a k | k u ć i |	257280	FEMALE
1306	11050598563424423686.wav	Europski utjecaj i kolonizacija počeli su u 15. stoljeću, kada je portugalski istraživač Vasco da Gama otkrio pomorski put od Europe do Indije.	europski utjecaj i kolonizacija počeli su u 15. stoljeću kada je portugalski istraživač vasco da gama otkrio pomorski put od europe do indije	e u r o p s k i | u t j e c a j | i | k o l o n i z a c i j a | p o č e l i | s u | u | 1 5 . | s t o l j e ć u | k a d a | j e | p o r t u g a l s k i | i s t r a ž i v a č | v a s c o | d a | g a m a | o t k r i o | p o m o r s k i | p u t | o d | e u r o p e | d o | i n d i j e |	218880	FEMALE
31	7727946196934804559.wav	Zatvor je došao na loš glas nakon što su otkriveni slučajevi zlostavljanja zatvorenika nakon što su zatvor preuzele američke snage.	zatvor je došao na loš glas nakon što su otkriveni slučajevi zlostavljanja zatvorenika nakon što su zatvor preuzele američke snage	z a t v o r | j e | d o š a o | n a | l o š | g l a s | n a k o n | š t o | s u | o t k r i v e n i | s l u č a j e v i | z l o s t a v l j a n j a | z a t v o r e n i k a | n a k o n | š t o | s u | z a t v o r | p r e u z e l e | a m e r i č k e | s n a g e |	224640	FEMALE
927	6195858213228809400.wav	Ako koristite bespilotnu letjelicu, provjerite unaprijed je li dopušteno snimati i koje su dozvole ili dodatne licence potrebne.	ako koristite bespilotnu letjelicu provjerite unaprijed je li dopušteno snimati i koje su dozvole ili dodatne licence potrebne	a k o | k o r i s t i t e | b e s p i l o t n u | l e t j e l i c u | p r o v j e r i t e | u n a p r i j e d | j e | l i | d o p u š t e n o | s n i m a t i | i | k o j e | s u | d o z v o l e | i l i | d o d a t n e | l i c e n c e | p o t r e b n e |	256320	MALE
1346	3503758094071033023.wav	U četvrtak je ključni govornik na konferencijama Tokyo Game Show, predsjednik tvrtke Nintendo Satoru Iwata otkrio dizajn upravljača za novu konzolu Nintendo Revolution.	u četvrtak je ključni govornik na konferencijama tokyo game show predsjednik tvrtke nintendo satoru iwata otkrio dizajn upravljača za novu konzolu nintendo revolution	u | č e t v r t a k | j e | k l j u č n i | g o v o r n i k | n a | k o n f e r e n c i j a m a | t o k y o | g a m e | s h o w | p r e d s j e d n i k | t v r t k e | n i n t e n d o | s a t o r u | i w a t a | o t k r i o | d i z a j n | u p r a v l j a č a | z a | n o v u | k o n z o l u | n i n t e n d o | r e v o l u t i o n |	264960	FEMALE
1051	3523446953866665174.wav	Japansko Ministarstvo gospodarstva, trgovine i industrije (METI) izjavilo je da je upoznato s 27 nesreća povezanih s uređajima.	japansko ministarstvo gospodarstva trgovine i industrije meti izjavilo je da je upoznato s 27 nesreća povezanih s uređajima	j a p a n s k o | m i n i s t a r s t v o | g o s p o d a r s t v a | t r g o v i n e | i | i n d u s t r i j e | m e t i | i z j a v i l o | j e | d a | j e | u p o z n a t o | s | 2 7 | n e s r e ć a | p o v e z a n i h | s | u r e đ a j i m a |	186240	FEMALE
481	14901685041947201975.wav	Kako biste postigli dodatnu glasnoću na harmonici, jače ili brže rukujte mijehom.	kako biste postigli dodatnu glasnoću na harmonici jače ili brže rukujte mijehom	k a k o | b i s t e | p o s t i g l i | d o d a t n u | g l a s n o ć u | n a | h a r m o n i c i | j a č e | i l i | b r ž e | r u k u j t e | m i j e h o m |	130560	FEMALE
243	8345964515201899076.wav	Osim što je prenosila tri važna znanstvena instrumenta, lunarna sonda nosila je i sliku indijske zastave na svim svojim stranama.	osim što je prenosila tri važna znanstvena instrumenta lunarna sonda nosila je i sliku indijske zastave na svim svojim stranama	o s i m | š t o | j e | p r e n o s i l a | t r i | v a ž n a | z n a n s t v e n a | i n s t r u m e n t a | l u n a r n a | s o n d a | n o s i l a | j e | i | s l i k u | i n d i j s k e | z a s t a v e | n a | s v i m | s v o j i m | s t r a n a m a |	186240	FEMALE
372	3208125097554178151.wav	Triceratops je možda koristio snažni kljun za trganje lišća prije nego što bi pojeo deblo.	triceratops je možda koristio snažni kljun za trganje lišća prije nego što bi pojeo deblo	t r i c e r a t o p s | j e | m o ž d a | k o r i s t i o | s n a ž n i | k l j u n | z a | t r g a n j e | l i š ć a | p r i j e | n e g o | š t o | b i | p o j e o | d e b l o |	152640	MALE
977	11079538715456625391.wav	Pomoćni jezici su umjetni ili konstruirani jezici stvoreni s namjerom olakšavanja komunikacije među osobama koje bi inače imale poteškoća u komuniciranju.	pomoćni jezici su umjetni ili konstruirani jezici stvoreni s namjerom olakšavanja komunikacije među osobama koje bi inače imale poteškoća u komuniciranju	p o m o ć n i | j e z i c i | s u | u m j e t n i | i l i | k o n s t r u i r a n i | j e z i c i | s t v o r e n i | s | n a m j e r o m | o l a k š a v a n j a | k o m u n i k a c i j e | m e đ u | o s o b a m a | k o j e | b i | i n a č e | i m a l e | p o t e š k o ć a | u | k o m u n i c i r a n j u |	290880	MALE
1135	3720667244535636628.wav	Dokument je prvi puta javno pročitao John Nixon, 8. srpnja u dvorištu zgrade Independence Hall.	dokument je prvi puta javno pročitao john nixon 8. srpnja u dvorištu zgrade independence hall	d o k u m e n t | j e | p r v i | p u t a | j a v n o | p r o č i t a o | j o h n | n i x o n | 8 . | s r p n j a | u | d v o r i š t u | z g r a d e | i n d e p e n d e n c e | h a l l |	177600	MALE
382	16315884995311698908.wav	Engleska je ušla u dugo razdoblje mira nakon ponovnog osvajanja Danelawa.	engleska je ušla u dugo razdoblje mira nakon ponovnog osvajanja danelawa	e n g l e s k a | j e | u š l a | u | d u g o | r a z d o b l j e | m i r a | n a k o n | p o n o v n o g | o s v a j a n j a | d a n e l a w a |	128640	FEMALE
7	479464210488283733.wav	Vidal je za klub odigrao 49 utakmica otkako se preselio u glavni grad Katalonije.	vidal je za klub odigrao 49 utakmica otkako se preselio u glavni grad katalonije	v i d a l | j e | z a | k l u b | o d i g r a o | 4 9 | u t a k m i c a | o t k a k o | s e | p r e s e l i o | u | g l a v n i | g r a d | k a t a l o n i j e |	147840	FEMALE
848	16109795141805515853.wav	Ako želite naučiti bacati bumerang tako da vam se vrati u ruku, potreban vam je bumerang koji se vraća.	ako želite naučiti bacati bumerang tako da vam se vrati u ruku potreban vam je bumerang koji se vraća	a k o | ž e l i t e | n a u č i t i | b a c a t i | b u m e r a n g | t a k o | d a | v a m | s e | v r a t i | u | r u k u | p o t r e b a n | v a m | j e | b u m e r a n g | k o j i | s e | v r a ć a |	127680	FEMALE
