269	12954142887640623169.wav	Bu ommaviy elektron pochta xabarlarining — spam nomi bilan ham mashhur — foydalanuvchilar pochta qutilariga nomaqbul tarqatilishini cheklash maqsadida 2003-yilda qabul qilingan qonunga tayanib chiqarilgan ilk hukmdir.	bu ommaviy elektron pochta xabarlarining spam nomi bilan ham mashhur foydalanuvchilar pochta qutilariga nomaqbul tarqatilishini cheklash maqsadida 2003-yilda qabul qilingan qonunga tayanib chiqarilgan ilk hukmdir	b u | o m m a v i y | e l e k t r o n | p o c h t a | x a b a r l a r i n i n g | s p a m | n o m i | b i l a n | h a m | m a s h h u r | f o y d a l a n u v c h i l a r | p o c h t a | q u t i l a r i g a | n o m a q b u l | t a r q a t i l i s h i n i | c h e k l a s h | m a q s a d i d a | 2 0 0 3 - y i l d a | q a b u l | q i l i n g a n | q o n u n g a | t a y a n i b | c h i q a r i l g a n | i l k | h u k m d i r |	257280	FEMALE
925	7300106616271438479.wav	Odatiy suratkashlik qoidalari videoga olishga ham taalluqlidir, balki undan ham ko'proq.	odatiy suratkashlik qoidalari videoga olishga ham taalluqlidir balki undan ham koʻproq	o d a t i y | s u r a t k a s h l i k | q o i d a l a r i | v i d e o g a | o l i s h g a | h a m | t a a l l u q l i d i r | b a l k i | u n d a n | h a m | k o ʻ p r o q |	96000	FEMALE
426	15653523407976634513.wav	Ammo Charlz Kembrijdagi Triniti kollejga borib, antropologiya va arxeologiya, keyinchalik esa tarixni o'rganib, 2:2 (quyi ikkinchi toifali daraja) ni qo'lga kiritdi.	ammo charlz kembrijdagi triniti kollejga borib antropologiya va arxeologiya keyinchalik esa tarixni o'rganib 2:2 quyi ikkinchi toifali daraja ni qo'lga kiritdi	a m m o | c h a r l z | k e m b r i j d a g i | t r i n i t i | k o l l e j g a | b o r i b | a n t r o p o l o g i y a | v a | a r x e o l o g i y a | k e y i n c h a l i k | e s a | t a r i x n i | o ' r g a n i b | 2 : 2 | q u y i | i k k i n c h i | t o i f a l i | d a r a j a | n i | q o ' l g a | k i r i t d i |	296640	MALE
220	13599901750364000936.wav	2004-yilgi Olimpiadadagi kumush medal sovrindori Amir Xon: "Chin qalbimdan aytadigan bo'lsam, ayollar urushmasliklari kerak. Bu mening fikrim", dedi.	2004-yilgi olimpiadadagi kumush medal sovrindori amir xon chin qalbimdan aytadigan boʻlsam ayollar urushmasliklari kerak bu mening fikrim dedi	2 0 0 4 - y i l g i | o l i m p i a d a d a g i | k u m u s h | m e d a l | s o v r i n d o r i | a m i r | x o n | c h i n | q a l b i m d a n | a y t a d i g a n | b o ʻ l s a m | a y o l l a r | u r u s h m a s l i k l a r i | k e r a k | b u | m e n i n g | f i k r i m | d e d i |	199680	MALE
1286	16470491117321335120.wav	Yuqori tor odatda yumshoqroq tovushni, pastki tor esa kuchliroq va shiddatliroq tovushni hosil qiladi.	yuqori tor odatda yumshoqroq tovushni pastki tor esa kuchliroq va shiddatliroq tovushni hosil qiladi	y u q o r i | t o r | o d a t d a | y u m s h o q r o q | t o v u s h n i | p a s t k i | t o r | e s a | k u c h l i r o q | v a | s h i d d a t l i r o q | t o v u s h n i | h o s i l | q i l a d i |	151680	MALE
802	8241639692633683315.wav	Alkogolli ichimliklarni me'yorida iching. Alkogol turli odamlarga turlicha ta'sir qiladi va me'yoringizni bilish juda muhimdir.	alkogolli ichimliklarni meʼyorida iching alkogol turli odamlarga turlicha taʼsir qiladi va meʼyoringizni bilish juda muhimdir	a l k o g o l l i | i c h i m l i k l a r n i | m e ʼ y o r i d a | i c h i n g | a l k o g o l | t u r l i | o d a m l a r g a | t u r l i c h a | t a ʼ s i r | q i l a d i | v a | m e ʼ y o r i n g i z n i | b i l i s h | j u d a | m u h i m d i r |	190080	MALE
297	17996609277157960008.wav	100 metrlik kema odatiy o'g'it yuklarni olib kelish uchun ketayotgandi hamda dastlab mulozimlar kemaning yukni to'kib yuborishidan hayiqqandi.	100 metrlik kema odatiy oʻgʻit yuklarni olib kelish uchun ketayotgandi hamda dastlab mulozimlar kemaning yukni toʻkib yuborishidan hayiqqandi	1 0 0 | m e t r l i k | k e m a | o d a t i y | o ʻ g ʻ i t | y u k l a r n i | o l i b | k e l i s h | u c h u n | k e t a y o t g a n d i | h a m d a | d a s t l a b | m u l o z i m l a r | k e m a n i n g | y u k n i | t o ʻ k i b | y u b o r i s h i d a n | h a y i q q a n d i |	206400	MALE
230	12265773375615742696.wav	Mazkur nazariya Oyning geologik faoliyatdan to'liq mahrum bo'lganligi to'g'risidagi da'voga zid.	mazkur nazariya oyning geologik faoliyatdan toʻliq mahrum boʻlganligi toʻgʻrisidagi daʼvoga zid	m a z k u r | n a z a r i y a | o y n i n g | g e o l o g i k | f a o l i y a t d a n | t o ʻ l i q | m a h r u m | b o ʻ l g a n l i g i | t o ʻ g ʻ r i s i d a g i | d a ʼ v o g a | z i d |	144000	FEMALE
96	3303054773605088441.wav	o'rganish uchun surishtiruv tayinlandi.	oʻrganish uchun surishtiruv tayinlandi	o ʻ r g a n i s h | u c h u n | s u r i s h t i r u v | t a y i n l a n d i |	58560	FEMALE
562	11195727977823627816.wav	Jabrlanuvchiga yaqinlashganingizda uning (erkak yoki ayol) holatini va har qanday avtomatik xavf alomatlarini payqashingiz kerak.	jabrlanuvchiga yaqinlashganingizda uning erkak yoki ayol holatini va har qanday avtomatik xavf alomatlarini payqashingiz kerak	j a b r l a n u v c h i g a | y a q i n l a s h g a n i n g i z d a | u n i n g | e r k a k | y o k i | a y o l | h o l a t i n i | v a | h a r | q a n d a y | a v t o m a t i k | x a v f | a l o m a t l a r i n i | p a y q a s h i n g i z | k e r a k |	157440	MALE
687	7879926999683162084.wav	Mumiyoni tobutdan olishga urinishlar paytida unga yetkazilgan zararni isbotlovchi dalillarni ko'rishga qiziquvchi barchaning hafsalasi pir bo'ladi, chunki ularning faqat boshi va yelkalarini ko'rish mumkin.	mumiyoni tobutdan olishga urinishlar paytida unga yetkazilgan zararni isbotlovchi dalillarni koʻrishga qiziquvchi barchaning hafsalasi pir boʻladi chunki ularning faqat boshi va yelkalarini koʻrish mumkin	m u m i y o n i | t o b u t d a n | o l i s h g a | u r i n i s h l a r | p a y t i d a | u n g a | y e t k a z i l g a n | z a r a r n i | i s b o t l o v c h i | d a l i l l a r n i | k o ʻ r i s h g a | q i z i q u v c h i | b a r c h a n i n g | h a f s a l a s i | p i r | b o ʻ l a d i | c h u n k i | u l a r n i n g | f a q a t | b o s h i | v a | y e l k a l a r i n i | k o ʻ r i s h | m u m k i n |	240000	FEMALE
1255	14764122771085619669.wav	Tadbir chiptalarining aksariyati 2500 ¥ va 130 000 ¥ oralig'ida, odatiy chiptalar narxi 7000 ¥ atrofida bo'lishi kutilyapti.	tadbir chiptalarining aksariyati 2500 ¥ va 130 000 ¥ oralig'ida odatiy chiptalar narxi 7000 ¥ atrofida bo'lishi kutilyapti	t a d b i r | c h i p t a l a r i n i n g | a k s a r i y a t i | 2 5 0 0 | ¥ | v a | 1 3 0 | 0 0 0 | ¥ | o r a l i g ' i d a | o d a t i y | c h i p t a l a r | n a r x i | 7 0 0 0 | ¥ | a t r o f i d a | b o ' l i s h i | k u t i l y a p t i |	174720	MALE
253	1753068482229839510.wav	"11-raqamli kosmonavt" sifatida ham mashhur bo'lgan Leonov Sovet Ittifoqining ilk kosmonavtlar jamoasi tarkibida bo'lgan.	11-raqamli kosmonavt sifatida ham mashhur boʻlgan leonov sovet ittifoqining ilk kosmonavtlar jamoasi tarkibida boʻlgan	1 1 - r a q a m l i | k o s m o n a v t | s i f a t i d a | h a m | m a s h h u r | b o ʻ l g a n | l e o n o v | s o v e t | i t t i f o q i n i n g | i l k | k o s m o n a v t l a r | j a m o a s i | t a r k i b i d a | b o ʻ l g a n |	197760	MALE
318	15151088716620992369.wav	Sobiq talaba "darsda jargondan foydalangani, eslamarda tanishish ko'nikmalarini o'rgatgani va shunchaki, talabalarning do'stidek bo'lganini" aytdi.	sobiq talaba darsda jargondan foydalangani eslamarda tanishish koʻnikmalarini oʻrgatgani va shunchaki talabalarning doʻstidek boʻlganini aytdi	s o b i q | t a l a b a | d a r s d a | j a r g o n d a n | f o y d a l a n g a n i | e s l a m a r d a | t a n i s h i s h | k o ʻ n i k m a l a r i n i | o ʻ r g a t g a n i | v a | s h u n c h a k i | t a l a b a l a r n i n g | d o ʻ s t i d e k | b o ʻ l g a n i n i | a y t d i |	174720	FEMALE
871	9977678855188824722.wav	Agar siz tunni ochiq havoda o'tkazmoqchi bo'lsangiz, ilon, chayon kabilardan saqlanish uchun yig'ma krovat yoki to'r belanchak olib oling.	agar siz tunni ochiq havoda oʻtkazmoqchi boʻlsangiz ilon chayon kabilardan saqlanish uchun yigʻma krovat yoki toʻr belanchak olib oling	a g a r | s i z | t u n n i | o c h i q | h a v o d a | o ʻ t k a z m o q c h i | b o ʻ l s a n g i z | i l o n | c h a y o n | k a b i l a r d a n | s a q l a n i s h | u c h u n | y i g ʻ m a | k r o v a t | y o k i | t o ʻ r | b e l a n c h a k | o l i b | o l i n g |	146880	FEMALE
280	17801512475566577341.wav	g'olib butun shtatni qo'lga kiritadi, degan qoidaga ko'ra, Florida ellikta delegatning barchasini Romniga taqdim qilib, uni respublikachilar partiyasi nomzodligi uchun kurashda yetakchi sifatida oldingi o'ringa chiqardi.	gʻolib butun shtatni qoʻlga kiritadi degan qoidaga koʻra florida ellikta delegatning barchasini romniga taqdim qilib uni respublikachilar partiyasi nomzodligi uchun kurashda yetakchi sifatida oldingi oʻringa chiqardi	g ʻ o l i b | b u t u n | s h t a t n i | q o ʻ l g a | k i r i t a d i | d e g a n | q o i d a g a | k o ʻ r a | f l o r i d a | e l l i k t a | d e l e g a t n i n g | b a r c h a s i n i | r o m n i g a | t a q d i m | q i l i b | u n i | r e s p u b l i k a c h i l a r | p a r t i y a s i | n o m z o d l i g i | u c h u n | k u r a s h d a | y e t a k c h i | s i f a t i d a | o l d i n g i | o ʻ r i n g a | c h i q a r d i |	297600	MALE
674	5649046368696916283.wav	Kirish so'rovlari uchun cheklangan miqdordagi ruxsatnomalar mavjud bo'lib, ularni kim birinchi kelsa, o'sha qo'lga kiritadi.	kirish soʻrovlari uchun cheklangan miqdordagi ruxsatnomalar mavjud boʻlib ularni kim birinchi kelsa oʻsha qoʻlga kiritadi	k i r i s h | s o ʻ r o v l a r i | u c h u n | c h e k l a n g a n | m i q d o r d a g i | r u x s a t n o m a l a r | m a v j u d | b o ʻ l i b | u l a r n i | k i m | b i r i n c h i | k e l s a | o ʻ s h a | q o ʻ l g a | k i r i t a d i |	201600	MALE
367	10217200918363337713.wav	Qon haydovchi yurak qon aylanish tizimining asosiy organi hisoblanadi.	qon haydovchi yurak qon aylanish tizimining asosiy organi hisoblanadi	q o n | h a y d o v c h i | y u r a k | q o n | a y l a n i s h | t i z i m i n i n g | a s o s i y | o r g a n i | h i s o b l a n a d i |	86400	MALE
665	8698043170891679267.wav	Walt Disney World parkiga sayohat qilish ko'pchilik amerikaliklar uchun katta ziyoratdek.	walt disney world parkiga sayohat qilish koʻpchilik amerikaliklar uchun katta ziyoratdek	w a l t | d i s n e y | w o r l d | p a r k i g a | s a y o h a t | q i l i s h | k o ʻ p c h i l i k | a m e r i k a l i k l a r | u c h u n | k a t t a | z i y o r a t d e k |	167040	MALE
1244	3978923440298722048.wav	Vatikan shahrining barcha aholisi katolikdir.	vatikan shahrining barcha aholisi katolikdir	v a t i k a n | s h a h r i n i n g | b a r c h a | a h o l i s i | k a t o l i k d i r |	97920	MALE
1470	8688335208685552440.wav	Buning eng e'tiborga molik bo'lgan so'nggi misollaridan biri Ikkinchi jahon urushining Shimoliy Atlantika harbiy harakatlari bo'ldi. Amerikaliklar Britaniyaga yordam berish uchun insonlar va materiallarni Atlantika okeani orqali ko'chirishga harakat qilayotgandi.	buning eng eʼtiborga molik boʻlgan soʻnggi misollaridan biri ikkinchi jahon urushining shimoliy atlantika harbiy harakatlari boʻldi amerikaliklar britaniyaga yordam berish uchun insonlar va materiallarni atlantika okeani orqali koʻchirishga harakat qilayotgandi	b u n i n g | e n g | e ʼ t i b o r g a | m o l i k | b o ʻ l g a n | s o ʻ n g g i | m i s o l l a r i d a n | b i r i | i k k i n c h i | j a h o n | u r u s h i n i n g | s h i m o l i y | a t l a n t i k a | h a r b i y | h a r a k a t l a r i | b o ʻ l d i | a m e r i k a l i k l a r | b r i t a n i y a g a | y o r d a m | b e r i s h | u c h u n | i n s o n l a r | v a | m a t e r i a l l a r n i | a t l a n t i k a | o k e a n i | o r q a l i | k o ʻ c h i r i s h g a | h a r a k a t | q i l a y o t g a n d i |	272640	FEMALE
1456	18289326804662483861.wav	Tirik mavjudotlarning kichik guruhi (kam sonli populyatsiya) o'zlari tegishli bo'lgan asosiy populyatsiyadan ajralib chiqqanida (masalan, ular tog' tizmasi yoki daryo uzra harakatlansa yoxud ular osonlikcha qayta olmaslik uchun yangi orolga ko'chib o'tsa), ular ko'p hollarda o'zlarini oldingiga qaraganda o'zgacha muhitda ko'rishadi.	tirik mavjudotlarning kichik guruhi kam sonli populyatsiya o'zlari tegishli bo'lgan asosiy populyatsiyadan ajralib chiqqanida masalan ular tog' tizmasi yoki daryo uzra harakatlansa yoxud ular osonlikcha qayta olmaslik uchun yangi orolga ko'chib o'tsa ular ko'p hollarda o'zlarini oldingiga qaraganda o'zgacha muhitda ko'rishadi	t i r i k | m a v j u d o t l a r n i n g | k i c h i k | g u r u h i | k a m | s o n l i | p o p u l y a t s i y a | o ' z l a r i | t e g i s h l i | b o ' l g a n | a s o s i y | p o p u l y a t s i y a d a n | a j r a l i b | c h i q q a n i d a | m a s a l a n | u l a r | t o g ' | t i z m a s i | y o k i | d a r y o | u z r a | h a r a k a t l a n s a | y o x u d | u l a r | o s o n l i k c h a | q a y t a | o l m a s l i k | u c h u n | y a n g i | o r o l g a | k o ' c h i b | o ' t s a | u l a r | k o ' p | h o l l a r d a | o ' z l a r i n i | o l d i n g i g a | q a r a g a n d a | o ' z g a c h a | m u h i t d a | k o ' r i s h a d i |	418560	FEMALE
598	6389215427804584654.wav	Agar siz tirik mavjudotlarga mikroskop ostida qarasangiz, ular kichik kvadratlar va sharlardan tashkil topganligini ko'rasiz.	agar siz tirik mavjudotlarga mikroskop ostida qarasangiz ular kichik kvadratlar va sharlardan tashkil topganligini koʻrasiz	a g a r | s i z | t i r i k | m a v j u d o t l a r g a | m i k r o s k o p | o s t i d a | q a r a s a n g i z | u l a r | k i c h i k | k v a d r a t l a r | v a | s h a r l a r d a n | t a s h k i l | t o p g a n l i g i n i | k o ʻ r a s i z |	144000	FEMALE
536	13578573406519792847.wav	Bu kishilarning odatiy kundalik hayot tarzidan ancha farqli bo'lgan yerga dam olish hamda ko'ngil ochish uchun borishidir.	bu kishilarning odatiy kundalik hayot tarzidan ancha farqli boʻlgan yerga dam olish hamda koʻngil ochish uchun borishidir	b u | k i s h i l a r n i n g | o d a t i y | k u n d a l i k | h a y o t | t a r z i d a n | a n c h a | f a r q l i | b o ʻ l g a n | y e r g a | d a m | o l i s h | h a m d a | k o ʻ n g i l | o c h i s h | u c h u n | b o r i s h i d i r |	168960	MALE
481	2913546766433732644.wav	Akkordeonda qo'shimcha tovush chiqarish uchun ohangdan kuchliroq bosim yoxud tezlik bilan foydalanasiz.	akkordeonda qoʻshimcha tovush chiqarish uchun ohangdan kuchliroq bosim yoxud tezlik bilan foydalanasiz	a k k o r d e o n d a | q o ʻ s h i m c h a | t o v u s h | c h i q a r i s h | u c h u n | o h a n g d a n | k u c h l i r o q | b o s i m | y o x u d | t e z l i k | b i l a n | f o y d a l a n a s i z |	193920	MALE
962	2834215048197122418.wav	1994-yilda Ozarbayjonning Tog'li Qorabog' hududidagi etnik armanlar ozarbayjonlarga qarshi urush boshladilar.	1994-yilda ozarbayjonning togʻli qorabogʻ hududidagi etnik armanlar ozarbayjonlarga qarshi urush boshladilar	1 9 9 4 - y i l d a | o z a r b a y j o n n i n g | t o g ʻ l i | q o r a b o g ʻ | h u d u d i d a g i | e t n i k | a r m a n l a r | o z a r b a y j o n l a r g a | q a r s h i | u r u s h | b o s h l a d i l a r |	157440	FEMALE
296	10686905593530339208.wav	Vertolyotlar ekipajning o'n ikki a'zosi qutqardi va burun sinishi yagona jarohat bo'ldi.	vertolyotlar ekipajning oʻn ikki aʼzosi qutqardi va burun sinishi yagona jarohat boʻldi	v e r t o l y o t l a r | e k i p a j n i n g | o ʻ n | i k k i | a ʼ z o s i | q u t q a r d i | v a | b u r u n | s i n i s h i | y a g o n a | j a r o h a t | b o ʻ l d i |	96000	FEMALE
309	5484059260421451636.wav	Sobiq olimpiada o'yinlari va jahon chempioni Saito vafot etgan vaqtida Butun Yaponiya dzyudo federatsiyasining o'quv qo'mitasi raisi bo'lgan.	sobiq olimpiada oʻyinlari va jahon chempioni saito vafot etgan vaqtida butun yaponiya dzyudo federatsiyasining oʻquv qoʻmitasi raisi boʻlgan	s o b i q | o l i m p i a d a | o ʻ y i n l a r i | v a | j a h o n | c h e m p i o n i | s a i t o | v a f o t | e t g a n | v a q t i d a | b u t u n | y a p o n i y a | d z y u d o | f e d e r a t s i y a s i n i n g | o ʻ q u v | q o ʻ m i t a s i | r a i s i | b o ʻ l g a n |	208320	MALE
106	4330510687509658587.wav	O'zining eng so'nggi oylik hisobotida OPEC neft xom ashyosi eksportlarining yigirma yil ichida eng past darajasiga tushib, kuniga 2,8 million barrelni tashkil qilganligini aytdi.	oʻzining eng soʻnggi oylik hisobotida opec neft xom ashyosi eksportlarining yigirma yil ichida eng past darajasiga tushib kuniga 2,8 million barrelni tashkil qilganligini aytdi	o ʻ z i n i n g | e n g | s o ʻ n g g i | o y l i k | h i s o b o t i d a | o p e c | n e f t | x o m | a s h y o s i | e k s p o r t l a r i n i n g | y i g i r m a | y i l | i c h i d a | e n g | p a s t | d a r a j a s i g a | t u s h i b | k u n i g a | 2 , 8 | m i l l i o n | b a r r e l n i | t a s h k i l | q i l g a n l i g i n i | a y t d i |	248640	FEMALE
1147	15120314837924244193.wav	Chang'ichilik g'oyasi nihoyatda qadimiy — chang'ichilarni tasvirlovchi g'or suratlari m.a. 5000-yillarga borib taqaladi!	changʻichilik gʻoyasi nihoyatda qadimiy changʻichilarni tasvirlovchi gʻor suratlari m.a. 5000-yillarga borib taqaladi	c h a n g ʻ i c h i l i k | g ʻ o y a s i | n i h o y a t d a | q a d i m i y | c h a n g ʻ i c h i l a r n i | t a s v i r l o v c h i | g ʻ o r | s u r a t l a r i | m . a . | 5 0 0 0 - y i l l a r g a | b o r i b | t a q a l a d i |	179520	MALE
766	8070397707469967420.wav	Bolali oilalarni kamdan-kam hollarda ko'rish mumkin, lekin ayrim hostellar ularning shaxsiy xonalarda qolishiga ruxsat beradi.	bolali oilalarni kamdan-kam hollarda koʻrish mumkin lekin ayrim hostellar ularning shaxsiy xonalarda qolishiga ruxsat beradi	b o l a l i | o i l a l a r n i | k a m d a n - k a m | h o l l a r d a | k o ʻ r i s h | m u m k i n | l e k i n | a y r i m | h o s t e l l a r | u l a r n i n g | s h a x s i y | x o n a l a r d a | q o l i s h i g a | r u x s a t | b e r a d i |	153600	FEMALE
19	7878097045678702009.wav	Dunyo bo'ylab norozilik namoyishlari bo'lib o'tdi, bir qancha jinoiy ta'qiblar amalga oshirildi va Islandiya hamda Pokiston hukumatlari rahbarlari iste'fo berdi.	dunyo boʻylab norozilik namoyishlari boʻlib oʻtdi bir qancha jinoiy taʼqiblar amalga oshirildi va islandiya hamda pokiston hukumatlari rahbarlari isteʼfo berdi	d u n y o | b o ʻ y l a b | n o r o z i l i k | n a m o y i s h l a r i | b o ʻ l i b | o ʻ t d i | b i r | q a n c h a | j i n o i y | t a ʼ q i b l a r | a m a l g a | o s h i r i l d i | v a | i s l a n d i y a | h a m d a | p o k i s t o n | h u k u m a t l a r i | r a h b a r l a r i | i s t e ʼ f o | b e r d i |	197760	MALE
