1764	2479595413197692289.wav	Келген адамдардың саны көп болғаны сонша, Сент Питер алаңындағы жерлеу процессиясына барлық адам қатыса алмады.	келген адамдардың саны көп болғаны сонша сент питер алаңындағы жерлеу процессиясына барлық адам қатыса алмады	к е л г е н | а д а м д а р д ы ң | с а н ы | к ө п | б о л ғ а н ы | с о н ш а | с е н т | п и т е р | а л а ң ы н д а ғ ы | ж е р л е у | п р о ц е с с и я с ы н а | б а р л ы қ | а д а м | қ а т ы с а | а л м а д ы |	205440	MALE
1997	3644330961286276956.wav	Алайда туберкулезбен ауыратын адамдардың бүкіл тобындағы XDR-ТБ пайызы әлі де төмен болып көрінеді; Оңтүстік Африкада әрбір сәтте жалпы 330 000 адамның 6 мыңы ауру жұқтырады.	алайда туберкулезбен ауыратын адамдардың бүкіл тобындағы xdr-тб пайызы әлі де төмен болып көрінеді; оңтүстік африкада әрбір сәтте жалпы 330 000 адамның 6 мыңы ауру жұқтырады	а л а й д а | т у б е р к у л е з б е н | а у ы р а т ы н | а д а м д а р д ы ң | б ү к і л | т о б ы н д а ғ ы | x d r - т б | п а й ы з ы | ә л і | д е | т ө м е н | б о л ы п | к ө р і н е д і ; | о ң т ү с т і к | а ф р и к а д а | ә р б і р | с ә т т е | ж а л п ы | 3 3 0 | 0 0 0 | а д а м н ы ң | 6 | м ы ң ы | а у р у | ж ұ қ т ы р а д ы |	328320	MALE
1997	13558351713023460943.wav	Алайда туберкулезбен ауыратын адамдардың бүкіл тобындағы XDR-ТБ пайызы әлі де төмен болып көрінеді; Оңтүстік Африкада әрбір сәтте жалпы 330 000 адамның 6 мыңы ауру жұқтырады.	алайда туберкулезбен ауыратын адамдардың бүкіл тобындағы xdr-тб пайызы әлі де төмен болып көрінеді; оңтүстік африкада әрбір сәтте жалпы 330 000 адамның 6 мыңы ауру жұқтырады	а л а й д а | т у б е р к у л е з б е н | а у ы р а т ы н | а д а м д а р д ы ң | б ү к і л | т о б ы н д а ғ ы | x d r - т б | п а й ы з ы | ә л і | д е | т ө м е н | б о л ы п | к ө р і н е д і ; | о ң т ү с т і к | а ф р и к а д а | ә р б і р | с ә т т е | ж а л п ы | 3 3 0 | 0 0 0 | а д а м н ы ң | 6 | м ы ң ы | а у р у | ж ұ қ т ы р а д ы |	288960	MALE
1997	16578432271217182729.wav	Алайда туберкулезбен ауыратын адамдардың бүкіл тобындағы XDR-ТБ пайызы әлі де төмен болып көрінеді; Оңтүстік Африкада әрбір сәтте жалпы 330 000 адамның 6 мыңы ауру жұқтырады.	алайда туберкулезбен ауыратын адамдардың бүкіл тобындағы xdr-тб пайызы әлі де төмен болып көрінеді; оңтүстік африкада әрбір сәтте жалпы 330 000 адамның 6 мыңы ауру жұқтырады	а л а й д а | т у б е р к у л е з б е н | а у ы р а т ы н | а д а м д а р д ы ң | б ү к і л | т о б ы н д а ғ ы | x d r - т б | п а й ы з ы | ә л і | д е | т ө м е н | б о л ы п | к ө р і н е д і ; | о ң т ү с т і к | а ф р и к а д а | ә р б і р | с ә т т е | ж а л п ы | 3 3 0 | 0 0 0 | а д а м н ы ң | 6 | м ы ң ы | а у р у | ж ұ қ т ы р а д ы |	261120	MALE
1926	8250296871804107802.wav	Аристотельдің ғылымның барлық мәселелеріне, оның ішінде психологияға көзқарасы қабылданды.	аристотельдің ғылымның барлық мәселелеріне оның ішінде психологияға көзқарасы қабылданды	а р и с т о т е л ь д і ң | ғ ы л ы м н ы ң | б а р л ы қ | м ә с е л е л е р і н е | о н ы ң | і ш і н д е | п с и х о л о г и я ғ а | к ө з қ а р а с ы | қ а б ы л д а н д ы |	243840	FEMALE
1926	1317687591643542121.wav	Аристотельдің ғылымның барлық мәселелеріне, оның ішінде психологияға көзқарасы қабылданды.	аристотельдің ғылымның барлық мәселелеріне оның ішінде психологияға көзқарасы қабылданды	а р и с т о т е л ь д і ң | ғ ы л ы м н ы ң | б а р л ы қ | м ә с е л е л е р і н е | о н ы ң | і ш і н д е | п с и х о л о г и я ғ а | к ө з қ а р а с ы | қ а б ы л д а н д ы |	160320	MALE
1926	5307986365046419235.wav	Аристотельдің ғылымның барлық мәселелеріне, оның ішінде психологияға көзқарасы қабылданды.	аристотельдің ғылымның барлық мәселелеріне оның ішінде психологияға көзқарасы қабылданды	а р и с т о т е л ь д і ң | ғ ы л ы м н ы ң | б а р л ы қ | м ә с е л е л е р і н е | о н ы ң | і ш і н д е | п с и х о л о г и я ғ а | к ө з қ а р а с ы | қ а б ы л д а н д ы |	240000	FEMALE
1981	5273873604008697961.wav	Бар болғаны кеме экскурсиялары арқылы жағаға барсаңыз, сізге бөлек виза қажет болмайды (2009 жылдан).	бар болғаны кеме экскурсиялары арқылы жағаға барсаңыз сізге бөлек виза қажет болмайды 2009 жылдан	б а р | б о л ғ а н ы | к е м е | э к с к у р с и я л а р ы | а р қ ы л ы | ж а ғ а ғ а | б а р с а ң ы з | с і з г е | б ө л е к | в и з а | қ а ж е т | б о л м а й д ы | 2 0 0 9 | ж ы л д а н |	192000	MALE
1981	2593581323605809132.wav	Бар болғаны кеме экскурсиялары арқылы жағаға барсаңыз, сізге бөлек виза қажет болмайды (2009 жылдан).	бар болғаны кеме экскурсиялары арқылы жағаға барсаңыз сізге бөлек виза қажет болмайды 2009 жылдан	б а р | б о л ғ а н ы | к е м е | э к с к у р с и я л а р ы | а р қ ы л ы | ж а ғ а ғ а | б а р с а ң ы з | с і з г е | б ө л е к | в и з а | қ а ж е т | б о л м а й д ы | 2 0 0 9 | ж ы л д а н |	293760	FEMALE
1981	14821223663270783627.wav	Бар болғаны кеме экскурсиялары арқылы жағаға барсаңыз, сізге бөлек виза қажет болмайды (2009 жылдан).	бар болғаны кеме экскурсиялары арқылы жағаға барсаңыз сізге бөлек виза қажет болмайды 2009 жылдан	б а р | б о л ғ а н ы | к е м е | э к с к у р с и я л а р ы | а р қ ы л ы | ж а ғ а ғ а | б а р с а ң ы з | с і з г е | б ө л е к | в и з а | қ а ж е т | б о л м а й д ы | 2 0 0 9 | ж ы л д а н |	278400	FEMALE
1684	9452468681316900234.wav	Апиа - Самоаның астанасы. Бұл қала Уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен.	апиа самоаның астанасы бұл қала уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен	а п и а | с а м о а н ы ң | а с т а н а с ы | б ұ л | қ а л а | у п о л у | а р а л ы н д а | о р н а л а с қ а н | ж ә н е | о н ы ң | х а л қ ы | 4 0 | 0 0 0 - н а н | с ә л | т ө м е н |	326400	FEMALE
1684	9881574778245616613.wav	Апиа - Самоаның астанасы. Бұл қала Уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен.	апиа самоаның астанасы бұл қала уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен	а п и а | с а м о а н ы ң | а с т а н а с ы | б ұ л | қ а л а | у п о л у | а р а л ы н д а | о р н а л а с қ а н | ж ә н е | о н ы ң | х а л қ ы | 4 0 | 0 0 0 - н а н | с ә л | т ө м е н |	278400	FEMALE
1684	15062787268773928142.wav	Апиа - Самоаның астанасы. Бұл қала Уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен.	апиа самоаның астанасы бұл қала уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен	а п и а | с а м о а н ы ң | а с т а н а с ы | б ұ л | қ а л а | у п о л у | а р а л ы н д а | о р н а л а с қ а н | ж ә н е | о н ы ң | х а л қ ы | 4 0 | 0 0 0 - н а н | с ә л | т ө м е н |	218880	MALE
1816	444192468718281795.wav	Үйленген, екі ересек баласы бар Дюваль хикаяны тыңдаған Миллерге үлкен әсер қалдырмады.	үйленген екі ересек баласы бар дюваль хикаяны тыңдаған миллерге үлкен әсер қалдырмады	ү й л е н г е н | е к і | е р е с е к | б а л а с ы | б а р | д ю в а л ь | х и к а я н ы | т ы ң д а ғ а н | м и л л е р г е | ү л к е н | ә с е р | қ а л д ы р м а д ы |	152640	MALE
1816	10673679335483975220.wav	Үйленген, екі ересек баласы бар Дюваль хикаяны тыңдаған Миллерге үлкен әсер қалдырмады.	үйленген екі ересек баласы бар дюваль хикаяны тыңдаған миллерге үлкен әсер қалдырмады	ү й л е н г е н | е к і | е р е с е к | б а л а с ы | б а р | д ю в а л ь | х и к а я н ы | т ы ң д а ғ а н | м и л л е р г е | ү л к е н | ә с е р | қ а л д ы р м а д ы |	175680	MALE
1816	6987858971628193632.wav	Үйленген, екі ересек баласы бар Дюваль хикаяны тыңдаған Миллерге үлкен әсер қалдырмады.	үйленген екі ересек баласы бар дюваль хикаяны тыңдаған миллерге үлкен әсер қалдырмады	ү й л е н г е н | е к і | е р е с е к | б а л а с ы | б а р | д ю в а л ь | х и к а я н ы | т ы ң д а ғ а н | м и л л е р г е | ү л к е н | ә с е р | қ а л д ы р м а д ы |	162240	MALE
1931	1558370287766353307.wav	Бұл қызмет көбінесе кеме қатынасы, соның ішінде серуендеу кемелері, сондай-ақ қашықтағы мәліметтер мен дауыстық қажеттіліктері бар экспедициялар арқылы пайдаланылады.	бұл қызмет көбінесе кеме қатынасы соның ішінде серуендеу кемелері сондай-ақ қашықтағы мәліметтер мен дауыстық қажеттіліктері бар экспедициялар арқылы пайдаланылады	б ұ л | қ ы з м е т | к ө б і н е с е | к е м е | қ а т ы н а с ы | с о н ы ң | і ш і н д е | с е р у е н д е у | к е м е л е р і | с о н д а й - а қ | қ а ш ы қ т а ғ ы | м ә л і м е т т е р | м е н | д а у ы с т ы қ | қ а ж е т т і л і к т е р і | б а р | э к с п е д и ц и я л а р | а р қ ы л ы | п а й д а л а н ы л а д ы |	258240	MALE
1931	7708652421723435063.wav	Бұл қызмет көбінесе кеме қатынасы, соның ішінде серуендеу кемелері, сондай-ақ қашықтағы мәліметтер мен дауыстық қажеттіліктері бар экспедициялар арқылы пайдаланылады.	бұл қызмет көбінесе кеме қатынасы соның ішінде серуендеу кемелері сондай-ақ қашықтағы мәліметтер мен дауыстық қажеттіліктері бар экспедициялар арқылы пайдаланылады	б ұ л | қ ы з м е т | к ө б і н е с е | к е м е | қ а т ы н а с ы | с о н ы ң | і ш і н д е | с е р у е н д е у | к е м е л е р і | с о н д а й - а қ | қ а ш ы қ т а ғ ы | м ә л і м е т т е р | м е н | д а у ы с т ы қ | қ а ж е т т і л і к т е р і | б а р | э к с п е д и ц и я л а р | а р қ ы л ы | п а й д а л а н ы л а д ы |	330240	FEMALE
1837	3984469923405357957.wav	Реконструкция әрекеттерін либералдық сынау реконструкция келісімшарттарын солай деп саналатын Вашингтон инсайдерлеріне беруге баса көңіл бөлді.	реконструкция әрекеттерін либералдық сынау реконструкция келісімшарттарын солай деп саналатын вашингтон инсайдерлеріне беруге баса көңіл бөлді	р е к о н с т р у к ц и я | ә р е к е т т е р і н | л и б е р а л д ы қ | с ы н а у | р е к о н с т р у к ц и я | к е л і с і м ш а р т т а р ы н | с о л а й | д е п | с а н а л а т ы н | в а ш и н г т о н | и н с а й д е р л е р і н е | б е р у г е | б а с а | к ө ң і л | б ө л д і |	332160	FEMALE
1837	12582666977341992165.wav	Реконструкция әрекеттерін либералдық сынау реконструкция келісімшарттарын солай деп саналатын Вашингтон инсайдерлеріне беруге баса көңіл бөлді.	реконструкция әрекеттерін либералдық сынау реконструкция келісімшарттарын солай деп саналатын вашингтон инсайдерлеріне беруге баса көңіл бөлді	р е к о н с т р у к ц и я | ә р е к е т т е р і н | л и б е р а л д ы қ | с ы н а у | р е к о н с т р у к ц и я | к е л і с і м ш а р т т а р ы н | с о л а й | д е п | с а н а л а т ы н | в а ш и н г т о н | и н с а й д е р л е р і н е | б е р у г е | б а с а | к ө ң і л | б ө л д і |	228480	MALE
