1557	807570264263119650.wav	Бірінші дүниежүзілік соғыс кезіндегі соғыстың қасіреттері мен қатыгездіктерін көргеннен кейін, халықтар мұндай жағдайдың болашақта қайталанбауын қалады.	бірінші дүниежүзілік соғыс кезіндегі соғыстың қасіреттері мен қатыгездіктерін көргеннен кейін халықтар мұндай жағдайдың болашақта қайталанбауын қалады	б і р і н ш і | д ү н и е ж ү з і л і к | с о ғ ы с | к е з і н д е г і | с о ғ ы с т ы ң | қ а с і р е т т е р і | м е н | қ а т ы г е з д і к т е р і н | к ө р г е н н е н | к е й і н | х а л ы қ т а р | м ұ н д а й | ж а ғ д а й д ы ң | б о л а ш а қ т а | қ а й т а л а н б а у ы н | қ а л а д ы |	204480	MALE
1557	7959666280433487354.wav	Бірінші дүниежүзілік соғыс кезіндегі соғыстың қасіреттері мен қатыгездіктерін көргеннен кейін, халықтар мұндай жағдайдың болашақта қайталанбауын қалады.	бірінші дүниежүзілік соғыс кезіндегі соғыстың қасіреттері мен қатыгездіктерін көргеннен кейін халықтар мұндай жағдайдың болашақта қайталанбауын қалады	б і р і н ш і | д ү н и е ж ү з і л і к | с о ғ ы с | к е з і н д е г і | с о ғ ы с т ы ң | қ а с і р е т т е р і | м е н | қ а т ы г е з д і к т е р і н | к ө р г е н н е н | к е й і н | х а л ы қ т а р | м ұ н д а й | ж а ғ д а й д ы ң | б о л а ш а қ т а | қ а й т а л а н б а у ы н | қ а л а д ы |	194880	MALE
1639	2873361549062030896.wav	Студенттер сыни көзқараспен қарайтын аудитория болғандықтан, блог авторы сыни пікірлерді болдырмау үшін мазмұн сапасын жақсартуға әрекет етеді.	студенттер сыни көзқараспен қарайтын аудитория болғандықтан блог авторы сыни пікірлерді болдырмау үшін мазмұн сапасын жақсартуға әрекет етеді	с т у д е н т т е р | с ы н и | к ө з қ а р а с п е н | қ а р а й т ы н | а у д и т о р и я | б о л ғ а н д ы қ т а н | б л о г | а в т о р ы | с ы н и | п і к і р л е р д і | б о л д ы р м а у | ү ш і н | м а з м ұ н | с а п а с ы н | ж а қ с а р т у ғ а | ә р е к е т | е т е д і |	199680	MALE
1639	11864038713377367504.wav	Студенттер сыни көзқараспен қарайтын аудитория болғандықтан, блог авторы сыни пікірлерді болдырмау үшін мазмұн сапасын жақсартуға әрекет етеді.	студенттер сыни көзқараспен қарайтын аудитория болғандықтан блог авторы сыни пікірлерді болдырмау үшін мазмұн сапасын жақсартуға әрекет етеді	с т у д е н т т е р | с ы н и | к ө з қ а р а с п е н | қ а р а й т ы н | а у д и т о р и я | б о л ғ а н д ы қ т а н | б л о г | а в т о р ы | с ы н и | п і к і р л е р д і | б о л д ы р м а у | ү ш і н | м а з м ұ н | с а п а с ы н | ж а қ с а р т у ғ а | ә р е к е т | е т е д і |	216960	MALE
1639	6989918591146549076.wav	Студенттер сыни көзқараспен қарайтын аудитория болғандықтан, блог авторы сыни пікірлерді болдырмау үшін мазмұн сапасын жақсартуға әрекет етеді.	студенттер сыни көзқараспен қарайтын аудитория болғандықтан блог авторы сыни пікірлерді болдырмау үшін мазмұн сапасын жақсартуға әрекет етеді	с т у д е н т т е р | с ы н и | к ө з қ а р а с п е н | қ а р а й т ы н | а у д и т о р и я | б о л ғ а н д ы қ т а н | б л о г | а в т о р ы | с ы н и | п і к і р л е р д і | б о л д ы р м а у | ү ш і н | м а з м ұ н | с а п а с ы н | ж а қ с а р т у ғ а | ә р е к е т | е т е д і |	193920	MALE
1633	17349917481885726912.wav	Бұл динамикалық көлікте барлығы жеке көліктерге негізделген көлік жүйесіне байланысқан және осы жүйені қолдайды.	бұл динамикалық көлікте барлығы жеке көліктерге негізделген көлік жүйесіне байланысқан және осы жүйені қолдайды	б ұ л | д и н а м и к а л ы қ | к ө л і к т е | б а р л ы ғ ы | ж е к е | к ө л і к т е р г е | н е г і з д е л г е н | к ө л і к | ж ү й е с і н е | б а й л а н ы с қ а н | ж ә н е | о с ы | ж ү й е н і | қ о л д а й д ы |	181440	MALE
1633	7934718657468119749.wav	Бұл динамикалық көлікте барлығы жеке көліктерге негізделген көлік жүйесіне байланысқан және осы жүйені қолдайды.	бұл динамикалық көлікте барлығы жеке көліктерге негізделген көлік жүйесіне байланысқан және осы жүйені қолдайды	б ұ л | д и н а м и к а л ы қ | к ө л і к т е | б а р л ы ғ ы | ж е к е | к ө л і к т е р г е | н е г і з д е л г е н | к ө л і к | ж ү й е с і н е | б а й л а н ы с қ а н | ж ә н е | о с ы | ж ү й е н і | қ о л д а й д ы |	166080	MALE
1633	3189645478745828907.wav	Бұл динамикалық көлікте барлығы жеке көліктерге негізделген көлік жүйесіне байланысқан және осы жүйені қолдайды.	бұл динамикалық көлікте барлығы жеке көліктерге негізделген көлік жүйесіне байланысқан және осы жүйені қолдайды	б ұ л | д и н а м и к а л ы қ | к ө л і к т е | б а р л ы ғ ы | ж е к е | к ө л і к т е р г е | н е г і з д е л г е н | к ө л і к | ж ү й е с і н е | б а й л а н ы с қ а н | ж ә н е | о с ы | ж ү й е н і | қ о л д а й д ы |	183360	MALE
1640	13604388422391183041.wav	Мұзды және қарлы жолдарда үйкеліс аз болғандықтан, жалаң асфальтта жүргендей жүре алмайсыз.	мұзды және қарлы жолдарда үйкеліс аз болғандықтан жалаң асфальтта жүргендей жүре алмайсыз	м ұ з д ы | ж ә н е | қ а р л ы | ж о л д а р д а | ү й к е л і с | а з | б о л ғ а н д ы қ т а н | ж а л а ң | а с ф а л ь т т а | ж ү р г е н д е й | ж ү р е | а л м а й с ы з |	149760	MALE
1640	3958664129423721124.wav	Мұзды және қарлы жолдарда үйкеліс аз болғандықтан, жалаң асфальтта жүргендей жүре алмайсыз.	мұзды және қарлы жолдарда үйкеліс аз болғандықтан жалаң асфальтта жүргендей жүре алмайсыз	м ұ з д ы | ж ә н е | қ а р л ы | ж о л д а р д а | ү й к е л і с | а з | б о л ғ а н д ы қ т а н | ж а л а ң | а с ф а л ь т т а | ж ү р г е н д е й | ж ү р е | а л м а й с ы з |	301440	FEMALE
1648	12190073126245956662.wav	Ежелгі Ханаанда үлкен ормандар болмаған, сондықтан ағаш өте қымбат болды.	ежелгі ханаанда үлкен ормандар болмаған сондықтан ағаш өте қымбат болды	е ж е л г і | х а н а а н д а | ү л к е н | о р м а н д а р | б о л м а ғ а н | с о н д ы қ т а н | а ғ а ш | ө т е | қ ы м б а т | б о л д ы |	148800	MALE
1648	9082875287737007972.wav	Ежелгі Ханаанда үлкен ормандар болмаған, сондықтан ағаш өте қымбат болды.	ежелгі ханаанда үлкен ормандар болмаған сондықтан ағаш өте қымбат болды	е ж е л г і | х а н а а н д а | ү л к е н | о р м а н д а р | б о л м а ғ а н | с о н д ы қ т а н | а ғ а ш | ө т е | қ ы м б а т | б о л д ы |	243840	FEMALE
1599	2934855185308837255.wav	Бастапқы халық саны мүлде өзгермеді, оларға әлі де бұрынғыдай бейімделулер керек.	бастапқы халық саны мүлде өзгермеді оларға әлі де бұрынғыдай бейімделулер керек	б а с т а п қ ы | х а л ы қ | с а н ы | м ү л д е | ө з г е р м е д і | о л а р ғ а | ә л і | д е | б ұ р ы н ғ ы д а й | б е й і м д е л у л е р | к е р е к |	224640	FEMALE
1608	6892642455494298616.wav	Мен қарындасымды және оның досын жоғалтып алдым, онда бара жатқанымда мүгедектер арбашығындағы екі кемтар адам болды, адамдар олардың үстінен секіріп өтіп және оларды итеріп өтіп жатты», - деді Арманд Версаче.	мен қарындасымды және оның досын жоғалтып алдым онда бара жатқанымда мүгедектер арбашығындағы екі кемтар адам болды адамдар олардың үстінен секіріп өтіп және оларды итеріп өтіп жатты» - деді арманд версаче	м е н | қ а р ы н д а с ы м д ы | ж ә н е | о н ы ң | д о с ы н | ж о ғ а л т ы п | а л д ы м | о н д а | б а р а | ж а т қ а н ы м д а | м ү г е д е к т е р | а р б а ш ы ғ ы н д а ғ ы | е к і | к е м т а р | а д а м | б о л д ы | а д а м д а р | о л а р д ы ң | ү с т і н е н | с е к і р і п | ө т і п | ж ә н е | о л а р д ы | и т е р і п | ө т і п | ж а т т ы » | - | д е д і | а р м а н д | в е р с а ч е |	436800	FEMALE
1608	932469184880832954.wav	Мен қарындасымды және оның досын жоғалтып алдым, онда бара жатқанымда мүгедектер арбашығындағы екі кемтар адам болды, адамдар олардың үстінен секіріп өтіп және оларды итеріп өтіп жатты», - деді Арманд Версаче.	мен қарындасымды және оның досын жоғалтып алдым онда бара жатқанымда мүгедектер арбашығындағы екі кемтар адам болды адамдар олардың үстінен секіріп өтіп және оларды итеріп өтіп жатты» - деді арманд версаче	м е н | қ а р ы н д а с ы м д ы | ж ә н е | о н ы ң | д о с ы н | ж о ғ а л т ы п | а л д ы м | о н д а | б а р а | ж а т қ а н ы м д а | м ү г е д е к т е р | а р б а ш ы ғ ы н д а ғ ы | е к і | к е м т а р | а д а м | б о л д ы | а д а м д а р | о л а р д ы ң | ү с т і н е н | с е к і р і п | ө т і п | ж ә н е | о л а р д ы | и т е р і п | ө т і п | ж а т т ы » | - | д е д і | а р м а н д | в е р с а ч е |	433920	FEMALE
1577	7981750775495032437.wav	Менің ойымша бұл мағынасыз еді; бұл әділетсіз екені сөзсіз еді.	менің ойымша бұл мағынасыз еді бұл әділетсіз екені сөзсіз еді	м е н і ң | о й ы м ш а | б ұ л | м а ғ ы н а с ы з | е д і | б ұ л | ә д і л е т с і з | е к е н і | с ө з с і з | е д і |	136320	MALE
1577	16860873281220616983.wav	Менің ойымша бұл мағынасыз еді; бұл әділетсіз екені сөзсіз еді.	менің ойымша бұл мағынасыз еді бұл әділетсіз екені сөзсіз еді	м е н і ң | о й ы м ш а | б ұ л | м а ғ ы н а с ы з | е д і | б ұ л | ә д і л е т с і з | е к е н і | с ө з с і з | е д і |	214080	FEMALE
1577	15287890983125255564.wav	Менің ойымша бұл мағынасыз еді; бұл әділетсіз екені сөзсіз еді.	менің ойымша бұл мағынасыз еді бұл әділетсіз екені сөзсіз еді	м е н і ң | о й ы м ш а | б ұ л | м а ғ ы н а с ы з | е д і | б ұ л | ә д і л е т с і з | е к е н і | с ө з с і з | е д і |	119040	MALE
1553	4464921601034353892.wav	Рождество христиан дінінің ең маңызды мейрамдарының бірі болып, Исаның туған күні ретінде тойланады.	рождество христиан дінінің ең маңызды мейрамдарының бірі болып исаның туған күні ретінде тойланады	р о ж д е с т в о | х р и с т и а н | д і н і н і ң | е ң | м а ң ы з д ы | м е й р а м д а р ы н ы ң | б і р і | б о л ы п | и с а н ы ң | т у ғ а н | к ү н і | р е т і н д е | т о й л а н а д ы |	164160	MALE
1553	10453399788189054345.wav	Рождество христиан дінінің ең маңызды мейрамдарының бірі болып, Исаның туған күні ретінде тойланады.	рождество христиан дінінің ең маңызды мейрамдарының бірі болып исаның туған күні ретінде тойланады	р о ж д е с т в о | х р и с т и а н | д і н і н і ң | е ң | м а ң ы з д ы | м е й р а м д а р ы н ы ң | б і р і | б о л ы п | и с а н ы ң | т у ғ а н | к ү н і | р е т і н д е | т о й л а н а д ы |	137280	MALE
1553	13006102814615594112.wav	Рождество христиан дінінің ең маңызды мейрамдарының бірі болып, Исаның туған күні ретінде тойланады.	рождество христиан дінінің ең маңызды мейрамдарының бірі болып исаның туған күні ретінде тойланады	р о ж д е с т в о | х р и с т и а н | д і н і н і ң | е ң | м а ң ы з д ы | м е й р а м д а р ы н ы ң | б і р і | б о л ы п | и с а н ы ң | т у ғ а н | к ү н і | р е т і н д е | т о й л а н а д ы |	137280	MALE
1634	18427811648188960912.wav	Жапонияның шамамен 7000 аралы (ең үлкені — Хонсю) бар, бұл Жапонияны әлемдегі 7-ші ең үлкен аралға айналдырады!	жапонияның шамамен 7000 аралы ең үлкені — хонсю бар бұл жапонияны әлемдегі 7-ші ең үлкен аралға айналдырады!	ж а п о н и я н ы ң | ш а м а м е н | 7 0 0 0 | а р а л ы | е ң | ү л к е н і | — | х о н с ю | б а р | б ұ л | ж а п о н и я н ы | ә л е м д е г і | 7 - ш і | е ң | ү л к е н | а р а л ғ а | а й н а л д ы р а д ы ! |	216960	MALE
1634	16723399013254123867.wav	Жапонияның шамамен 7000 аралы (ең үлкені — Хонсю) бар, бұл Жапонияны әлемдегі 7-ші ең үлкен аралға айналдырады!	жапонияның шамамен 7000 аралы ең үлкені — хонсю бар бұл жапонияны әлемдегі 7-ші ең үлкен аралға айналдырады!	ж а п о н и я н ы ң | ш а м а м е н | 7 0 0 0 | а р а л ы | е ң | ү л к е н і | — | х о н с ю | б а р | б ұ л | ж а п о н и я н ы | ә л е м д е г і | 7 - ш і | е ң | ү л к е н | а р а л ғ а | а й н а л д ы р а д ы ! |	230400	MALE
1634	6746789314017085565.wav	Жапонияның шамамен 7000 аралы (ең үлкені — Хонсю) бар, бұл Жапонияны әлемдегі 7-ші ең үлкен аралға айналдырады!	жапонияның шамамен 7000 аралы ең үлкені — хонсю бар бұл жапонияны әлемдегі 7-ші ең үлкен аралға айналдырады!	ж а п о н и я н ы ң | ш а м а м е н | 7 0 0 0 | а р а л ы | е ң | ү л к е н і | — | х о н с ю | б а р | б ұ л | ж а п о н и я н ы | ә л е м д е г і | 7 - ш і | е ң | ү л к е н | а р а л ғ а | а й н а л д ы р а д ы ! |	209280	MALE
1598	10329215465651813015.wav	Үй ішінде үш адам болғанымен, көлік үйге соғылғанда ешкім жарақат алмады.	үй ішінде үш адам болғанымен көлік үйге соғылғанда ешкім жарақат алмады	ү й | і ш і н д е | ү ш | а д а м | б о л ғ а н ы м е н | к ө л і к | ү й г е | с о ғ ы л ғ а н д а | е ш к і м | ж а р а қ а т | а л м а д ы |	198720	FEMALE
1598	3941061961712497254.wav	Үй ішінде үш адам болғанымен, көлік үйге соғылғанда ешкім жарақат алмады.	үй ішінде үш адам болғанымен көлік үйге соғылғанда ешкім жарақат алмады	ү й | і ш і н д е | ү ш | а д а м | б о л ғ а н ы м е н | к ө л і к | ү й г е | с о ғ ы л ғ а н д а | е ш к і м | ж а р а қ а т | а л м а д ы |	126720	MALE
1598	1714396313175429776.wav	Үй ішінде үш адам болғанымен, көлік үйге соғылғанда ешкім жарақат алмады.	үй ішінде үш адам болғанымен көлік үйге соғылғанда ешкім жарақат алмады	ү й | і ш і н д е | ү ш | а д а м | б о л ғ а н ы м е н | к ө л і к | ү й г е | с о ғ ы л ғ а н д а | е ш к і м | ж а р а қ а т | а л м а д ы |	216960	FEMALE
1644	3018657685812830763.wav	Пікірін айтуын сұрағанда, Миллер былай деді: «Майк тыңдау кезінде көп сөйлейді... Мен дайындалып жатқанмын, сондықтан оның не айтып жатқанын іс жүзінде естімедім».	пікірін айтуын сұрағанда миллер былай деді: «майк тыңдау кезінде көп сөйлейді... мен дайындалып жатқанмын сондықтан оның не айтып жатқанын іс жүзінде естімедім»	п і к і р і н | а й т у ы н | с ұ р а ғ а н д а | м и л л е р | б ы л а й | д е д і : | « м а й к | т ы ң д а у | к е з і н д е | к ө п | с ө й л е й д і . . . | м е н | д а й ы н д а л ы п | ж а т қ а н м ы н | с о н д ы қ т а н | о н ы ң | н е | а й т ы п | ж а т қ а н ы н | і с | ж ү з і н д е | е с т і м е д і м » |	257280	MALE
1538	16046116720493078149.wav	Пойнт Мэрион мен Фэрмонт арасындағы кеңістік Буффало-Питтсбург тас жолындағы ең қиын аймақ болып табылады, ол оқшауланған жерлерден өтеді.	пойнт мэрион мен фэрмонт арасындағы кеңістік буффало-питтсбург тас жолындағы ең қиын аймақ болып табылады ол оқшауланған жерлерден өтеді	п о й н т | м э р и о н | м е н | ф э р м о н т | а р а с ы н д а ғ ы | к е ң і с т і к | б у ф ф а л о - п и т т с б у р г | т а с | ж о л ы н д а ғ ы | е ң | қ и ы н | а й м а қ | б о л ы п | т а б ы л а д ы | о л | о қ ш а у л а н ғ а н | ж е р л е р д е н | ө т е д і |	241920	MALE
1538	5607645845031549387.wav	Пойнт Мэрион мен Фэрмонт арасындағы кеңістік Буффало-Питтсбург тас жолындағы ең қиын аймақ болып табылады, ол оқшауланған жерлерден өтеді.	пойнт мэрион мен фэрмонт арасындағы кеңістік буффало-питтсбург тас жолындағы ең қиын аймақ болып табылады ол оқшауланған жерлерден өтеді	п о й н т | м э р и о н | м е н | ф э р м о н т | а р а с ы н д а ғ ы | к е ң і с т і к | б у ф ф а л о - п и т т с б у р г | т а с | ж о л ы н д а ғ ы | е ң | қ и ы н | а й м а қ | б о л ы п | т а б ы л а д ы | о л | о қ ш а у л а н ғ а н | ж е р л е р д е н | ө т е д і |	210240	MALE
1558	14547131048422692680.wav	Ұйым жаңашыл болғанға дейін басшылық тобы онда жаңашылдық мәдениетін құруы тиіс, сондай-ақ  білім алмасуды және ұйымдық оқуды қамтамасыз етуі қажет.	ұйым жаңашыл болғанға дейін басшылық тобы онда жаңашылдық мәдениетін құруы тиіс сондай-ақ білім алмасуды және ұйымдық оқуды қамтамасыз етуі қажет	ұ й ы м | ж а ң а ш ы л | б о л ғ а н ғ а | д е й і н | б а с ш ы л ы қ | т о б ы | о н д а | ж а ң а ш ы л д ы қ | м ә д е н и е т і н | қ ұ р у ы | т и і с | с о н д а й - а қ | б і л і м | а л м а с у д ы | ж ә н е | ұ й ы м д ы қ | о қ у д ы | қ а м т а м а с ы з | е т у і | қ а ж е т |	212160	MALE
1558	11019572116968914496.wav	Ұйым жаңашыл болғанға дейін басшылық тобы онда жаңашылдық мәдениетін құруы тиіс, сондай-ақ  білім алмасуды және ұйымдық оқуды қамтамасыз етуі қажет.	ұйым жаңашыл болғанға дейін басшылық тобы онда жаңашылдық мәдениетін құруы тиіс сондай-ақ білім алмасуды және ұйымдық оқуды қамтамасыз етуі қажет	ұ й ы м | ж а ң а ш ы л | б о л ғ а н ғ а | д е й і н | б а с ш ы л ы қ | т о б ы | о н д а | ж а ң а ш ы л д ы қ | м ә д е н и е т і н | қ ұ р у ы | т и і с | с о н д а й - а қ | б і л і м | а л м а с у д ы | ж ә н е | ұ й ы м д ы қ | о қ у д ы | қ а м т а м а с ы з | е т у і | қ а ж е т |	205440	MALE
1534	4074863808040225975.wav	«Тимбукту» салыстырмалы түрде қолжетімсіздігімен бірге экзотикалық, шалғай жерлерге метафора ретінде қолданыла бастады.	«тимбукту» салыстырмалы түрде қолжетімсіздігімен бірге экзотикалық шалғай жерлерге метафора ретінде қолданыла бастады	« т и м б у к т у » | с а л ы с т ы р м а л ы | т ү р д е | қ о л ж е т і м с і з д і г і м е н | б і р г е | э к з о т и к а л ы қ | ш а л ғ а й | ж е р л е р г е | м е т а ф о р а | р е т і н д е | қ о л д а н ы л а | б а с т а д ы |	261120	FEMALE
1534	13850096014176728678.wav	«Тимбукту» салыстырмалы түрде қолжетімсіздігімен бірге экзотикалық, шалғай жерлерге метафора ретінде қолданыла бастады.	«тимбукту» салыстырмалы түрде қолжетімсіздігімен бірге экзотикалық шалғай жерлерге метафора ретінде қолданыла бастады	« т и м б у к т у » | с а л ы с т ы р м а л ы | т ү р д е | қ о л ж е т і м с і з д і г і м е н | б і р г е | э к з о т и к а л ы қ | ш а л ғ а й | ж е р л е р г е | м е т а ф о р а | р е т і н д е | қ о л д а н ы л а | б а с т а д ы |	186240	MALE
1607	14708714562057702337.wav	Қызықты ауылды айналып шығу үшін жарты сағат қажет.	қызықты ауылды айналып шығу үшін жарты сағат қажет	қ ы з ы қ т ы | а у ы л д ы | а й н а л ы п | ш ы ғ у | ү ш і н | ж а р т ы | с а ғ а т | қ а ж е т |	94080	MALE
1607	15310283733923756609.wav	Қызықты ауылды айналып шығу үшін жарты сағат қажет.	қызықты ауылды айналып шығу үшін жарты сағат қажет	қ ы з ы қ т ы | а у ы л д ы | а й н а л ы п | ш ы ғ у | ү ш і н | ж а р т ы | с а ғ а т | қ а ж е т |	101760	MALE
1607	1984232533448449480.wav	Қызықты ауылды айналып шығу үшін жарты сағат қажет.	қызықты ауылды айналып шығу үшін жарты сағат қажет	қ ы з ы қ т ы | а у ы л д ы | а й н а л ы п | ш ы ғ у | ү ш і н | ж а р т ы | с а ғ а т | қ а ж е т |	171840	FEMALE
1528	6320446393052272070.wav	Кейбір фестивальдар жас балалары бар отбасыларға арналған арнайы лагерьлерді қамтиды.	кейбір фестивальдар жас балалары бар отбасыларға арналған арнайы лагерьлерді қамтиды	к е й б і р | ф е с т и в а л ь д а р | ж а с | б а л а л а р ы | б а р | о т б а с ы л а р ғ а | а р н а л ғ а н | а р н а й ы | л а г е р ь л е р д і | қ а м т и д ы |	142080	MALE
1528	9942235654314427803.wav	Кейбір фестивальдар жас балалары бар отбасыларға арналған арнайы лагерьлерді қамтиды.	кейбір фестивальдар жас балалары бар отбасыларға арналған арнайы лагерьлерді қамтиды	к е й б і р | ф е с т и в а л ь д а р | ж а с | б а л а л а р ы | б а р | о т б а с ы л а р ғ а | а р н а л ғ а н | а р н а й ы | л а г е р ь л е р д і | қ а м т и д ы |	156480	MALE
1528	9669578184306036237.wav	Кейбір фестивальдар жас балалары бар отбасыларға арналған арнайы лагерьлерді қамтиды.	кейбір фестивальдар жас балалары бар отбасыларға арналған арнайы лагерьлерді қамтиды	к е й б і р | ф е с т и в а л ь д а р | ж а с | б а л а л а р ы | б а р | о т б а с ы л а р ғ а | а р н а л ғ а н | а р н а й ы | л а г е р ь л е р д і | қ а м т и д ы |	266880	FEMALE
1544	6837396048600753644.wav	Жәндіктер ауаға шыққан бірінші жануарлар болған. Олардың ұшу қабілеті оларға жауларынан оңайырақ қашуға әрі тамақ пен аталықтарды/аналықтарды тиімдірек табуға көмектесті.	жәндіктер ауаға шыққан бірінші жануарлар болған. олардың ұшу қабілеті оларға жауларынан оңайырақ қашуға әрі тамақ пен аталықтарды/аналықтарды тиімдірек табуға көмектесті	ж ә н д і к т е р | а у а ғ а | ш ы қ қ а н | б і р і н ш і | ж а н у а р л а р | б о л ғ а н . | о л а р д ы ң | ұ ш у | қ а б і л е т і | о л а р ғ а | ж а у л а р ы н а н | о ң а й ы р а қ | қ а ш у ғ а | ә р і | т а м а қ | п е н | а т а л ы қ т а р д ы / а н а л ы қ т а р д ы | т и і м д і р е к | т а б у ғ а | к ө м е к т е с т і |	238080	MALE
1544	3681212522837068755.wav	Жәндіктер ауаға шыққан бірінші жануарлар болған. Олардың ұшу қабілеті оларға жауларынан оңайырақ қашуға әрі тамақ пен аталықтарды/аналықтарды тиімдірек табуға көмектесті.	жәндіктер ауаға шыққан бірінші жануарлар болған. олардың ұшу қабілеті оларға жауларынан оңайырақ қашуға әрі тамақ пен аталықтарды/аналықтарды тиімдірек табуға көмектесті	ж ә н д і к т е р | а у а ғ а | ш ы қ қ а н | б і р і н ш і | ж а н у а р л а р | б о л ғ а н . | о л а р д ы ң | ұ ш у | қ а б і л е т і | о л а р ғ а | ж а у л а р ы н а н | о ң а й ы р а қ | қ а ш у ғ а | ә р і | т а м а қ | п е н | а т а л ы қ т а р д ы / а н а л ы қ т а р д ы | т и і м д і р е к | т а б у ғ а | к ө м е к т е с т і |	256320	MALE
