1536	2482600235652712318.wav	Lokal Autoritéite warnen d'Bewunner an der Noperschaft vum Wierk, an de Gebaier ze bleiwen, d'Klimaanlagen auszeschalten a kee Leitungswaasser ze drénken.	lokal autoritéite warnen d'bewunner an der noperschaft vum wierk an de gebaier ze bleiwen d'klimaanlagen auszeschalten a kee leitungswaasser ze drénken	l o k a l | a u t o r i t é i t e | w a r n e n | d ' b e w u n n e r | a n | d e r | n o p e r s c h a f t | v u m | w i e r k | a n | d e | g e b a i e r | z e | b l e i w e n | d ' k l i m a a n l a g e n | a u s z e s c h a l t e n | a | k e e | l e i t u n g s w a a s s e r | z e | d r é n k e n |	157440	MALE
1536	8416006022778909465.wav	Lokal Autoritéite warnen d'Bewunner an der Noperschaft vum Wierk, an de Gebaier ze bleiwen, d'Klimaanlagen auszeschalten a kee Leitungswaasser ze drénken.	lokal autoritéite warnen d'bewunner an der noperschaft vum wierk an de gebaier ze bleiwen d'klimaanlagen auszeschalten a kee leitungswaasser ze drénken	l o k a l | a u t o r i t é i t e | w a r n e n | d ' b e w u n n e r | a n | d e r | n o p e r s c h a f t | v u m | w i e r k | a n | d e | g e b a i e r | z e | b l e i w e n | d ' k l i m a a n l a g e n | a u s z e s c h a l t e n | a | k e e | l e i t u n g s w a a s s e r | z e | d r é n k e n |	174720	MALE
1536	9509825843760804506.wav	Lokal Autoritéite warnen d'Bewunner an der Noperschaft vum Wierk, an de Gebaier ze bleiwen, d'Klimaanlagen auszeschalten a kee Leitungswaasser ze drénken.	lokal autoritéite warnen d'bewunner an der noperschaft vum wierk an de gebaier ze bleiwen d'klimaanlagen auszeschalten a kee leitungswaasser ze drénken	l o k a l | a u t o r i t é i t e | w a r n e n | d ' b e w u n n e r | a n | d e r | n o p e r s c h a f t | v u m | w i e r k | a n | d e | g e b a i e r | z e | b l e i w e n | d ' k l i m a a n l a g e n | a u s z e s c h a l t e n | a | k e e | l e i t u n g s w a a s s e r | z e | d r é n k e n |	174720	MALE
1602	9022173417790512790.wav	D'mallorquinesch Kichen, ewéi déi aus änlechen Zonen am Mëttelmier, baséiert op Brout, Geméis a Fleesch (virun allem Schwéngefleesch) a verwent iwwerall Olivenueleg.	d'mallorquinesch kichen ewéi déi aus änlechen zonen am mëttelmier baséiert op brout geméis a fleesch virun allem schwéngefleesch a verwent iwwerall olivenueleg	d ' m a l l o r q u i n e s c h | k i c h e n | e w é i | d é i | a u s | ä n l e c h e n | z o n e n | a m | m ë t t e l m i e r | b a s é i e r t | o p | b r o u t | g e m é i s | a | f l e e s c h | v i r u n | a l l e m | s c h w é n g e f l e e s c h | a | v e r w e n t | i w w e r a l l | o l i v e n u e l e g |	147840	FEMALE
1602	7007245523027496148.wav	D'mallorquinesch Kichen, ewéi déi aus änlechen Zonen am Mëttelmier, baséiert op Brout, Geméis a Fleesch (virun allem Schwéngefleesch) a verwent iwwerall Olivenueleg.	d'mallorquinesch kichen ewéi déi aus änlechen zonen am mëttelmier baséiert op brout geméis a fleesch virun allem schwéngefleesch a verwent iwwerall olivenueleg	d ' m a l l o r q u i n e s c h | k i c h e n | e w é i | d é i | a u s | ä n l e c h e n | z o n e n | a m | m ë t t e l m i e r | b a s é i e r t | o p | b r o u t | g e m é i s | a | f l e e s c h | v i r u n | a l l e m | s c h w é n g e f l e e s c h | a | v e r w e n t | i w w e r a l l | o l i v e n u e l e g |	213120	FEMALE
1602	9761087017977212329.wav	D'mallorquinesch Kichen, ewéi déi aus änlechen Zonen am Mëttelmier, baséiert op Brout, Geméis a Fleesch (virun allem Schwéngefleesch) a verwent iwwerall Olivenueleg.	d'mallorquinesch kichen ewéi déi aus änlechen zonen am mëttelmier baséiert op brout geméis a fleesch virun allem schwéngefleesch a verwent iwwerall olivenueleg	d ' m a l l o r q u i n e s c h | k i c h e n | e w é i | d é i | a u s | ä n l e c h e n | z o n e n | a m | m ë t t e l m i e r | b a s é i e r t | o p | b r o u t | g e m é i s | a | f l e e s c h | v i r u n | a l l e m | s c h w é n g e f l e e s c h | a | v e r w e n t | i w w e r a l l | o l i v e n u e l e g |	146880	FEMALE
1540	11443386362535065798.wav	Am Prinzip ass den tibetesche Buddhismus ganz einfach. E besteet aus Kundalini-Yoga, Meditatioun an dem Pad vun der allëmfaassender Léift.	am prinzip ass den tibetesche buddhismus ganz einfach e besteet aus kundalini-yoga meditatioun an dem pad vun der allëmfaassender léift	a m | p r i n z i p | a s s | d e n | t i b e t e s c h e | b u d d h i s m u s | g a n z | e i n f a c h | e | b e s t e e t | a u s | k u n d a l i n i - y o g a | m e d i t a t i o u n | a n | d e m | p a d | v u n | d e r | a l l ë m f a a s s e n d e r | l é i f t |	204480	MALE
1540	8183575123692616128.wav	Am Prinzip ass den tibetesche Buddhismus ganz einfach. E besteet aus Kundalini-Yoga, Meditatioun an dem Pad vun der allëmfaassender Léift.	am prinzip ass den tibetesche buddhismus ganz einfach e besteet aus kundalini-yoga meditatioun an dem pad vun der allëmfaassender léift	a m | p r i n z i p | a s s | d e n | t i b e t e s c h e | b u d d h i s m u s | g a n z | e i n f a c h | e | b e s t e e t | a u s | k u n d a l i n i - y o g a | m e d i t a t i o u n | a n | d e m | p a d | v u n | d e r | a l l ë m f a a s s e n d e r | l é i f t |	188160	MALE
1635	7265855738011858265.wav	Mir kënnen ufänken, méi ëmweltfrëndlech ze liewen, mir kënnen eis enger Ëmweltbeweegung uschléissen a mir kënnen esouguer Aktiviste sinn, fir dat zukünftegt Leed a gewëssem Mooss ze verréngeren.	mir kënnen ufänken méi ëmweltfrëndlech ze liewen mir kënnen eis enger ëmweltbeweegung uschléissen a mir kënnen esouguer aktiviste sinn fir dat zukünftegt leed a gewëssem mooss ze verréngeren	m i r | k ë n n e n | u f ä n k e n | m é i | ë m w e l t f r ë n d l e c h | z e | l i e w e n | m i r | k ë n n e n | e i s | e n g e r | ë m w e l t b e w e e g u n g | u s c h l é i s s e n | a | m i r | k ë n n e n | e s o u g u e r | a k t i v i s t e | s i n n | f i r | d a t | z u k ü n f t e g t | l e e d | a | g e w ë s s e m | m o o s s | z e | v e r r é n g e r e n |	182400	FEMALE
1635	14568871343326740093.wav	Mir kënnen ufänken, méi ëmweltfrëndlech ze liewen, mir kënnen eis enger Ëmweltbeweegung uschléissen a mir kënnen esouguer Aktiviste sinn, fir dat zukünftegt Leed a gewëssem Mooss ze verréngeren.	mir kënnen ufänken méi ëmweltfrëndlech ze liewen mir kënnen eis enger ëmweltbeweegung uschléissen a mir kënnen esouguer aktiviste sinn fir dat zukünftegt leed a gewëssem mooss ze verréngeren	m i r | k ë n n e n | u f ä n k e n | m é i | ë m w e l t f r ë n d l e c h | z e | l i e w e n | m i r | k ë n n e n | e i s | e n g e r | ë m w e l t b e w e e g u n g | u s c h l é i s s e n | a | m i r | k ë n n e n | e s o u g u e r | a k t i v i s t e | s i n n | f i r | d a t | z u k ü n f t e g t | l e e d | a | g e w ë s s e m | m o o s s | z e | v e r r é n g e r e n |	245760	MALE
1635	17707195291821410701.wav	Mir kënnen ufänken, méi ëmweltfrëndlech ze liewen, mir kënnen eis enger Ëmweltbeweegung uschléissen a mir kënnen esouguer Aktiviste sinn, fir dat zukünftegt Leed a gewëssem Mooss ze verréngeren.	mir kënnen ufänken méi ëmweltfrëndlech ze liewen mir kënnen eis enger ëmweltbeweegung uschléissen a mir kënnen esouguer aktiviste sinn fir dat zukünftegt leed a gewëssem mooss ze verréngeren	m i r | k ë n n e n | u f ä n k e n | m é i | ë m w e l t f r ë n d l e c h | z e | l i e w e n | m i r | k ë n n e n | e i s | e n g e r | ë m w e l t b e w e e g u n g | u s c h l é i s s e n | a | m i r | k ë n n e n | e s o u g u e r | a k t i v i s t e | s i n n | f i r | d a t | z u k ü n f t e g t | l e e d | a | g e w ë s s e m | m o o s s | z e | v e r r é n g e r e n |	226560	MALE
1657	13674003675879638755.wav	Ännerungen oder Ufroe sollte fir d'éischt un de Reesagent an net direkt un den Hotel geriicht ginn.	ännerungen oder ufroe sollte fir d'éischt un de reesagent an net direkt un den hotel geriicht ginn	ä n n e r u n g e n | o d e r | u f r o e | s o l l t e | f i r | d ' é i s c h t | u n | d e | r e e s a g e n t | a n | n e t | d i r e k t | u n | d e n | h o t e l | g e r i i c h t | g i n n |	111360	MALE
1657	11358846029680325571.wav	Ännerungen oder Ufroe sollte fir d'éischt un de Reesagent an net direkt un den Hotel geriicht ginn.	ännerungen oder ufroe sollte fir d'éischt un de reesagent an net direkt un den hotel geriicht ginn	ä n n e r u n g e n | o d e r | u f r o e | s o l l t e | f i r | d ' é i s c h t | u n | d e | r e e s a g e n t | a n | n e t | d i r e k t | u n | d e n | h o t e l | g e r i i c h t | g i n n |	141120	MALE
1657	5271191886820161742.wav	Ännerungen oder Ufroe sollte fir d'éischt un de Reesagent an net direkt un den Hotel geriicht ginn.	ännerungen oder ufroe sollte fir d'éischt un de reesagent an net direkt un den hotel geriicht ginn	ä n n e r u n g e n | o d e r | u f r o e | s o l l t e | f i r | d ' é i s c h t | u n | d e | r e e s a g e n t | a n | n e t | d i r e k t | u n | d e n | h o t e l | g e r i i c h t | g i n n |	117120	MALE
1631	18158981235699155570.wav	Déi al Ägypter vum Neie Kinnekräich hunn d'Monumenter vun hire Virgänger bewonnert, déi du wäit iwwer dausend Joer al waren.	déi al ägypter vum neie kinnekräich hunn d'monumenter vun hire virgänger bewonnert déi du wäit iwwer dausend joer al waren	d é i | a l | ä g y p t e r | v u m | n e i e | k i n n e k r ä i c h | h u n n | d ' m o n u m e n t e r | v u n | h i r e | v i r g ä n g e r | b e w o n n e r t | d é i | d u | w ä i t | i w w e r | d a u s e n d | j o e r | a l | w a r e n |	144960	MALE
1631	11039079183761490033.wav	Déi al Ägypter vum Neie Kinnekräich hunn d'Monumenter vun hire Virgänger bewonnert, déi du wäit iwwer dausend Joer al waren.	déi al ägypter vum neie kinnekräich hunn d'monumenter vun hire virgänger bewonnert déi du wäit iwwer dausend joer al waren	d é i | a l | ä g y p t e r | v u m | n e i e | k i n n e k r ä i c h | h u n n | d ' m o n u m e n t e r | v u n | h i r e | v i r g ä n g e r | b e w o n n e r t | d é i | d u | w ä i t | i w w e r | d a u s e n d | j o e r | a l | w a r e n |	155520	MALE
1631	14002948610420939000.wav	Déi al Ägypter vum Neie Kinnekräich hunn d'Monumenter vun hire Virgänger bewonnert, déi du wäit iwwer dausend Joer al waren.	déi al ägypter vum neie kinnekräich hunn d'monumenter vun hire virgänger bewonnert déi du wäit iwwer dausend joer al waren	d é i | a l | ä g y p t e r | v u m | n e i e | k i n n e k r ä i c h | h u n n | d ' m o n u m e n t e r | v u n | h i r e | v i r g ä n g e r | b e w o n n e r t | d é i | d u | w ä i t | i w w e r | d a u s e n d | j o e r | a l | w a r e n |	121920	FEMALE
1531	9492429257271333759.wav	D'Ostafrikanesch Insele leien am Indeschen Ozean virun der Ostküst vun Afrika.	d'ostafrikanesch insele leien am indeschen ozean virun der ostküst vun afrika	d ' o s t a f r i k a n e s c h | i n s e l e | l e i e n | a m | i n d e s c h e n | o z e a n | v i r u n | d e r | o s t k ü s t | v u n | a f r i k a |	85440	MALE
1531	14955563847490773439.wav	D'Ostafrikanesch Insele leien am Indeschen Ozean virun der Ostküst vun Afrika.	d'ostafrikanesch insele leien am indeschen ozean virun der ostküst vun afrika	d ' o s t a f r i k a n e s c h | i n s e l e | l e i e n | a m | i n d e s c h e n | o z e a n | v i r u n | d e r | o s t k ü s t | v u n | a f r i k a |	72960	FEMALE
1577	7550679771383584133.wav	Dat huet fir mech kee Sënn erginn; dat war sécherlech net fair.	dat huet fir mech kee sënn erginn dat war sécherlech net fair	d a t | h u e t | f i r | m e c h | k e e | s ë n n | e r g i n n | d a t | w a r | s é c h e r l e c h | n e t | f a i r |	63360	FEMALE
1577	12760997987662975819.wav	Dat huet fir mech kee Sënn erginn; dat war sécherlech net fair.	dat huet fir mech kee sënn erginn dat war sécherlech net fair	d a t | h u e t | f i r | m e c h | k e e | s ë n n | e r g i n n | d a t | w a r | s é c h e r l e c h | n e t | f a i r |	73920	MALE
1577	13326989809865001103.wav	Dat huet fir mech kee Sënn erginn; dat war sécherlech net fair.	dat huet fir mech kee sënn erginn dat war sécherlech net fair	d a t | h u e t | f i r | m e c h | k e e | s ë n n | e r g i n n | d a t | w a r | s é c h e r l e c h | n e t | f a i r |	74880	MALE
1572	11326838183374411153.wav	Dräi weider Bomme si bannent zwou Stonnen nobäi vu Regierungsgebaier explodéiert.	dräi weider bomme si bannent zwou stonnen nobäi vu regierungsgebaier explodéiert	d r ä i | w e i d e r | b o m m e | s i | b a n n e n t | z w o u | s t o n n e n | n o b ä i | v u | r e g i e r u n g s g e b a i e r | e x p l o d é i e r t |	95040	MALE
1572	11829833696136949051.wav	Dräi weider Bomme si bannent zwou Stonnen nobäi vu Regierungsgebaier explodéiert.	dräi weider bomme si bannent zwou stonnen nobäi vu regierungsgebaier explodéiert	d r ä i | w e i d e r | b o m m e | s i | b a n n e n t | z w o u | s t o n n e n | n o b ä i | v u | r e g i e r u n g s g e b a i e r | e x p l o d é i e r t |	97920	MALE
1587	5211467853008925241.wav	Déi éischt Fäll vun der Krankheet an dëser Saison goufen Enn Juli gemellt.	déi éischt fäll vun der krankheet an dëser saison goufen enn juli gemellt	d é i | é i s c h t | f ä l l | v u n | d e r | k r a n k h e e t | a n | d ë s e r | s a i s o n | g o u f e n | e n n | j u l i | g e m e l l t |	89280	MALE
1587	11403838874339921646.wav	Déi éischt Fäll vun der Krankheet an dëser Saison goufen Enn Juli gemellt.	déi éischt fäll vun der krankheet an dëser saison goufen enn juli gemellt	d é i | é i s c h t | f ä l l | v u n | d e r | k r a n k h e e t | a n | d ë s e r | s a i s o n | g o u f e n | e n n | j u l i | g e m e l l t |	80640	FEMALE
1587	6870684885133433179.wav	Déi éischt Fäll vun der Krankheet an dëser Saison goufen Enn Juli gemellt.	déi éischt fäll vun der krankheet an dëser saison goufen enn juli gemellt	d é i | é i s c h t | f ä l l | v u n | d e r | k r a n k h e e t | a n | d ë s e r | s a i s o n | g o u f e n | e n n | j u l i | g e m e l l t |	69120	FEMALE
1588	216999559280059767.wav	Laut der Police gëtt de Chauffer vum Gefier, dat de Fotograf ugestouss huet, héchstwarscheinlech net viru Geriicht gestallt.	laut der police gëtt de chauffer vum gefier dat de fotograf ugestouss huet héchstwarscheinlech net viru geriicht gestallt	l a u t | d e r | p o l i c e | g ë t t | d e | c h a u f f e r | v u m | g e f i e r | d a t | d e | f o t o g r a f | u g e s t o u s s | h u e t | h é c h s t w a r s c h e i n l e c h | n e t | v i r u | g e r i i c h t | g e s t a l l t |	107520	FEMALE
1588	7091830809787389068.wav	Laut der Police gëtt de Chauffer vum Gefier, dat de Fotograf ugestouss huet, héchstwarscheinlech net viru Geriicht gestallt.	laut der police gëtt de chauffer vum gefier dat de fotograf ugestouss huet héchstwarscheinlech net viru geriicht gestallt	l a u t | d e r | p o l i c e | g ë t t | d e | c h a u f f e r | v u m | g e f i e r | d a t | d e | f o t o g r a f | u g e s t o u s s | h u e t | h é c h s t w a r s c h e i n l e c h | n e t | v i r u | g e r i i c h t | g e s t a l l t |	135360	MALE
1558	7155281325694637415.wav	Fir datt eng Organisatioun innovativ ka sinn, muss se fir d'éischt eng Kultur vun Innovatioun a gemeinsamem Wëssen an organisatoreschem Léiere schafen.	fir datt eng organisatioun innovativ ka sinn muss se fir d'éischt eng kultur vun innovatioun a gemeinsamem wëssen an organisatoreschem léiere schafen	f i r | d a t t | e n g | o r g a n i s a t i o u n | i n n o v a t i v | k a | s i n n | m u s s | s e | f i r | d ' é i s c h t | e n g | k u l t u r | v u n | i n n o v a t i o u n | a | g e m e i n s a m e m | w ë s s e n | a n | o r g a n i s a t o r e s c h e m | l é i e r e | s c h a f e n |	144000	FEMALE
1558	3558355787635496831.wav	Fir datt eng Organisatioun innovativ ka sinn, muss se fir d'éischt eng Kultur vun Innovatioun a gemeinsamem Wëssen an organisatoreschem Léiere schafen.	fir datt eng organisatioun innovativ ka sinn muss se fir d'éischt eng kultur vun innovatioun a gemeinsamem wëssen an organisatoreschem léiere schafen	f i r | d a t t | e n g | o r g a n i s a t i o u n | i n n o v a t i v | k a | s i n n | m u s s | s e | f i r | d ' é i s c h t | e n g | k u l t u r | v u n | i n n o v a t i o u n | a | g e m e i n s a m e m | w ë s s e n | a n | o r g a n i s a t o r e s c h e m | l é i e r e | s c h a f e n |	157440	FEMALE
1544	6329845073385355719.wav	Insekte waren déi éischt Déieren, déi d'Loft erobert hunn. Hir Fäegkeet ze fléien huet hinne gehollef, Feinde méi einfach auszewäichen an Narung a Partner méi effizient ze fannen.	insekte waren déi éischt déieren déi d'loft erobert hunn hir fäegkeet ze fléien huet hinne gehollef feinde méi einfach auszewäichen an narung a partner méi effizient ze fannen	i n s e k t e | w a r e n | d é i | é i s c h t | d é i e r e n | d é i | d ' l o f t | e r o b e r t | h u n n | h i r | f ä e g k e e t | z e | f l é i e n | h u e t | h i n n e | g e h o l l e f | f e i n d e | m é i | e i n f a c h | a u s z e w ä i c h e n | a n | n a r u n g | a | p a r t n e r | m é i | e f f i z i e n t | z e | f a n n e n |	196800	MALE
1544	12847024394383687747.wav	Insekte waren déi éischt Déieren, déi d'Loft erobert hunn. Hir Fäegkeet ze fléien huet hinne gehollef, Feinde méi einfach auszewäichen an Narung a Partner méi effizient ze fannen.	insekte waren déi éischt déieren déi d'loft erobert hunn hir fäegkeet ze fléien huet hinne gehollef feinde méi einfach auszewäichen an narung a partner méi effizient ze fannen	i n s e k t e | w a r e n | d é i | é i s c h t | d é i e r e n | d é i | d ' l o f t | e r o b e r t | h u n n | h i r | f ä e g k e e t | z e | f l é i e n | h u e t | h i n n e | g e h o l l e f | f e i n d e | m é i | e i n f a c h | a u s z e w ä i c h e n | a n | n a r u n g | a | p a r t n e r | m é i | e f f i z i e n t | z e | f a n n e n |	160320	FEMALE
1544	11347760793095246824.wav	Insekte waren déi éischt Déieren, déi d'Loft erobert hunn. Hir Fäegkeet ze fléien huet hinne gehollef, Feinde méi einfach auszewäichen an Narung a Partner méi effizient ze fannen.	insekte waren déi éischt déieren déi d'loft erobert hunn hir fäegkeet ze fléien huet hinne gehollef feinde méi einfach auszewäichen an narung a partner méi effizient ze fannen	i n s e k t e | w a r e n | d é i | é i s c h t | d é i e r e n | d é i | d ' l o f t | e r o b e r t | h u n n | h i r | f ä e g k e e t | z e | f l é i e n | h u e t | h i n n e | g e h o l l e f | f e i n d e | m é i | e i n f a c h | a u s z e w ä i c h e n | a n | n a r u n g | a | p a r t n e r | m é i | e f f i z i e n t | z e | f a n n e n |	226560	MALE
1521	11836803913836929892.wav	De Satellit am All empfänkt den Uruff a reflektéiert en da bal eenzock erëm erof.	de satellit am all empfänkt den uruff a reflektéiert en da bal eenzock erëm erof	d e | s a t e l l i t | a m | a l l | e m p f ä n k t | d e n | u r u f f | a | r e f l e k t é i e r t | e n | d a | b a l | e e n z o c k | e r ë m | e r o f |	105600	MALE
1521	10260313033273012933.wav	De Satellit am All empfänkt den Uruff a reflektéiert en da bal eenzock erëm erof.	de satellit am all empfänkt den uruff a reflektéiert en da bal eenzock erëm erof	d e | s a t e l l i t | a m | a l l | e m p f ä n k t | d e n | u r u f f | a | r e f l e k t é i e r t | e n | d a | b a l | e e n z o c k | e r ë m | e r o f |	102720	MALE
1521	2401048224375143966.wav	De Satellit am All empfänkt den Uruff a reflektéiert en da bal eenzock erëm erof.	de satellit am all empfänkt den uruff a reflektéiert en da bal eenzock erëm erof	d e | s a t e l l i t | a m | a l l | e m p f ä n k t | d e n | u r u f f | a | r e f l e k t é i e r t | e n | d a | b a l | e e n z o c k | e r ë m | e r o f |	86400	FEMALE
1574	12220057797904496989.wav	De Wanter kann trügeresch kill sinn: D'Temperature fale seelen ënner de Gefréierpunkt, awer de Wand an d'Fiichtegkeet di sech zesummen, fir datt et sech méi kal ufillt ewéi dat, wat den Thermometer seet.	de wanter kann trügeresch kill sinn d'temperature fale seelen ënner de gefréierpunkt awer de wand an d'fiichtegkeet di sech zesummen fir datt et sech méi kal ufillt ewéi dat wat den thermometer seet	d e | w a n t e r | k a n n | t r ü g e r e s c h | k i l l | s i n n | d ' t e m p e r a t u r e | f a l e | s e e l e n | ë n n e r | d e | g e f r é i e r p u n k t | a w e r | d e | w a n d | a n | d ' f i i c h t e g k e e t | d i | s e c h | z e s u m m e n | f i r | d a t t | e t | s e c h | m é i | k a l | u f i l l t | e w é i | d a t | w a t | d e n | t h e r m o m e t e r | s e e t |	270720	MALE
1574	18047539825706280083.wav	De Wanter kann trügeresch kill sinn: D'Temperature fale seelen ënner de Gefréierpunkt, awer de Wand an d'Fiichtegkeet di sech zesummen, fir datt et sech méi kal ufillt ewéi dat, wat den Thermometer seet.	de wanter kann trügeresch kill sinn d'temperature fale seelen ënner de gefréierpunkt awer de wand an d'fiichtegkeet di sech zesummen fir datt et sech méi kal ufillt ewéi dat wat den thermometer seet	d e | w a n t e r | k a n n | t r ü g e r e s c h | k i l l | s i n n | d ' t e m p e r a t u r e | f a l e | s e e l e n | ë n n e r | d e | g e f r é i e r p u n k t | a w e r | d e | w a n d | a n | d ' f i i c h t e g k e e t | d i | s e c h | z e s u m m e n | f i r | d a t t | e t | s e c h | m é i | k a l | u f i l l t | e w é i | d a t | w a t | d e n | t h e r m o m e t e r | s e e t |	206400	FEMALE
1574	14776360592339508118.wav	De Wanter kann trügeresch kill sinn: D'Temperature fale seelen ënner de Gefréierpunkt, awer de Wand an d'Fiichtegkeet di sech zesummen, fir datt et sech méi kal ufillt ewéi dat, wat den Thermometer seet.	de wanter kann trügeresch kill sinn d'temperature fale seelen ënner de gefréierpunkt awer de wand an d'fiichtegkeet di sech zesummen fir datt et sech méi kal ufillt ewéi dat wat den thermometer seet	d e | w a n t e r | k a n n | t r ü g e r e s c h | k i l l | s i n n | d ' t e m p e r a t u r e | f a l e | s e e l e n | ë n n e r | d e | g e f r é i e r p u n k t | a w e r | d e | w a n d | a n | d ' f i i c h t e g k e e t | d i | s e c h | z e s u m m e n | f i r | d a t t | e t | s e c h | m é i | k a l | u f i l l t | e w é i | d a t | w a t | d e n | t h e r m o m e t e r | s e e t |	213120	FEMALE
1581	14856584156067559446.wav	Den Amazonas ass de breetste Floss op der Äerd, plazeweis knapp 9,7 Kilometer breet.	den amazonas ass de breetste floss op der äerd plazeweis knapp 9,7 kilometer breet	d e n | a m a z o n a s | a s s | d e | b r e e t s t e | f l o s s | o p | d e r | ä e r d | p l a z e w e i s | k n a p p | 9 , 7 | k i l o m e t e r | b r e e t |	96000	MALE
1581	6018080656450903839.wav	Den Amazonas ass de breetste Floss op der Äerd, plazeweis knapp 9,7 Kilometer breet.	den amazonas ass de breetste floss op der äerd plazeweis knapp 9,7 kilometer breet	d e n | a m a z o n a s | a s s | d e | b r e e t s t e | f l o s s | o p | d e r | ä e r d | p l a z e w e i s | k n a p p | 9 , 7 | k i l o m e t e r | b r e e t |	90240	FEMALE
1581	11258739009138911749.wav	Den Amazonas ass de breetste Floss op der Äerd, plazeweis knapp 9,7 Kilometer breet.	den amazonas ass de breetste floss op der äerd plazeweis knapp 9,7 kilometer breet	d e n | a m a z o n a s | a s s | d e | b r e e t s t e | f l o s s | o p | d e r | ä e r d | p l a z e w e i s | k n a p p | 9 , 7 | k i l o m e t e r | b r e e t |	84480	MALE
1615	18119467598892295283.wav	Virun Dausende vu Joren huet e Mann mam Numm Aristarchus behaapt, datt sech de Sonnesystem ëm d'Sonn dréint.	virun dausende vu joren huet e mann mam numm aristarchus behaapt datt sech de sonnesystem ëm d'sonn dréint	v i r u n | d a u s e n d e | v u | j o r e n | h u e t | e | m a n n | m a m | n u m m | a r i s t a r c h u s | b e h a a p t | d a t t | s e c h | d e | s o n n e s y s t e m | ë m | d ' s o n n | d r é i n t |	132480	MALE
1615	2814630514477154236.wav	Virun Dausende vu Joren huet e Mann mam Numm Aristarchus behaapt, datt sech de Sonnesystem ëm d'Sonn dréint.	virun dausende vu joren huet e mann mam numm aristarchus behaapt datt sech de sonnesystem ëm d'sonn dréint	v i r u n | d a u s e n d e | v u | j o r e n | h u e t | e | m a n n | m a m | n u m m | a r i s t a r c h u s | b e h a a p t | d a t t | s e c h | d e | s o n n e s y s t e m | ë m | d ' s o n n | d r é i n t |	138240	MALE
1615	13286857398725030624.wav	Virun Dausende vu Joren huet e Mann mam Numm Aristarchus behaapt, datt sech de Sonnesystem ëm d'Sonn dréint.	virun dausende vu joren huet e mann mam numm aristarchus behaapt datt sech de sonnesystem ëm d'sonn dréint	v i r u n | d a u s e n d e | v u | j o r e n | h u e t | e | m a n n | m a m | n u m m | a r i s t a r c h u s | b e h a a p t | d a t t | s e c h | d e | s o n n e s y s t e m | ë m | d ' s o n n | d r é i n t |	124800	FEMALE
1517	3370359042904042564.wav	D'KI-Fuerschung ëmfaasst d'Hierstellung vu Maschinnen, fir Aufgaben ze automatiséieren, déi intelligent Verhalen erfuerderen.	d'ki-fuerschung ëmfaasst d'hierstellung vu maschinnen fir aufgaben ze automatiséieren déi intelligent verhalen erfuerderen	d ' k i - f u e r s c h u n g | ë m f a a s s t | d ' h i e r s t e l l u n g | v u | m a s c h i n n e n | f i r | a u f g a b e n | z e | a u t o m a t i s é i e r e n | d é i | i n t e l l i g e n t | v e r h a l e n | e r f u e r d e r e n |	111360	MALE
1517	4306698594607467489.wav	D'KI-Fuerschung ëmfaasst d'Hierstellung vu Maschinnen, fir Aufgaben ze automatiséieren, déi intelligent Verhalen erfuerderen.	d'ki-fuerschung ëmfaasst d'hierstellung vu maschinnen fir aufgaben ze automatiséieren déi intelligent verhalen erfuerderen	d ' k i - f u e r s c h u n g | ë m f a a s s t | d ' h i e r s t e l l u n g | v u | m a s c h i n n e n | f i r | a u f g a b e n | z e | a u t o m a t i s é i e r e n | d é i | i n t e l l i g e n t | v e r h a l e n | e r f u e r d e r e n |	130560	MALE
1517	15544596992004686699.wav	D'KI-Fuerschung ëmfaasst d'Hierstellung vu Maschinnen, fir Aufgaben ze automatiséieren, déi intelligent Verhalen erfuerderen.	d'ki-fuerschung ëmfaasst d'hierstellung vu maschinnen fir aufgaben ze automatiséieren déi intelligent verhalen erfuerderen	d ' k i - f u e r s c h u n g | ë m f a a s s t | d ' h i e r s t e l l u n g | v u | m a s c h i n n e n | f i r | a u f g a b e n | z e | a u t o m a t i s é i e r e n | d é i | i n t e l l i g e n t | v e r h a l e n | e r f u e r d e r e n |	106560	FEMALE
1511	4290013069841987775.wav	Beamte si kuerz drop mat Schutzausrüstung an den Haff gaangen an hunn d'Insasse mat Tréinegas agekesselt.	beamte si kuerz drop mat schutzausrüstung an den haff gaangen an hunn d'insasse mat tréinegas agekesselt	b e a m t e | s i | k u e r z | d r o p | m a t | s c h u t z a u s r ü s t u n g | a n | d e n | h a f f | g a a n g e n | a n | h u n n | d ' i n s a s s e | m a t | t r é i n e g a s | a g e k e s s e l t |	132480	MALE
1511	18392837393916567966.wav	Beamte si kuerz drop mat Schutzausrüstung an den Haff gaangen an hunn d'Insasse mat Tréinegas agekesselt.	beamte si kuerz drop mat schutzausrüstung an den haff gaangen an hunn d'insasse mat tréinegas agekesselt	b e a m t e | s i | k u e r z | d r o p | m a t | s c h u t z a u s r ü s t u n g | a n | d e n | h a f f | g a a n g e n | a n | h u n n | d ' i n s a s s e | m a t | t r é i n e g a s | a g e k e s s e l t |	120960	MALE
