1077	3708811731248700536.wav	ଦି ସିମ୍ପସନସ୍ ପୂର୍ବରୁ ସାଇମନ୍ ବିଭିନ୍ନ ପଦବୀରେ ଅନେକ ଶୋ’ରେ ବିଭିନ୍ନ ପଦବୀରେ କାମ କରିଥିଲେ।	ଦି ସିମ୍ପସନସ୍ ପୂର୍ବରୁ ସାଇମନ୍ ବିଭିନ୍ନ ପଦବୀରେ ଅନେକ ଶୋ'ରେ ବିଭିନ୍ନ ପଦବୀରେ କାମ କରିଥିଲେ	ଦ ି | ସ ି ମ ୍ ପ ସ ନ ସ ୍ | ପ ୂ ର ୍ ବ ର ୁ | ସ ା ଇ ମ ନ ୍ | ବ ି ଭ ି ନ ୍ ନ | ପ ଦ ବ ୀ ର େ | ଅ ନ େ କ | ଶ ୋ ' ର େ | ବ ି ଭ ି ନ ୍ ନ | ପ ଦ ବ ୀ ର େ | କ ା ମ | କ ର ି ଥ ି ଲ େ |	144320	MALE
925	7898613202606593929.wav	ଭିଡିଓ ରେକର୍ଡିଙ୍ଗ୍ ପାଇଁ ନିୟମିତ ଫୋଟୋଗ୍ରାଫୀ ସମ୍ବନ୍ଧିତ ନିୟମ ମଧ୍ୟ ଲାଗୁ ହୋଇଥାଏ, ବୋଧହୁଏ ଆହୁରି ବହୁତ ନିୟମ ରହିଥାଏ।	ଭିଡିଓ ରେକର୍ଡିଙ୍ଗ୍ ପାଇଁ ନିୟମିତ ଫୋଟୋଗ୍ରାଫୀ ସମ୍ବନ୍ଧିତ ନିୟମ ମଧ୍ୟ ଲାଗୁ ହୋଇଥାଏ ବୋଧହୁଏ ଆହୁରି ବହୁତ ନିୟମ ରହିଥାଏ	ଭ ି ଡ ି ଓ | ର େ କ ର ୍ ଡ ି ଙ ୍ ଗ ୍ | ପ ା ଇ ଁ | ନ ି ୟ ମ ି ତ | ଫ ୋ ଟ ୋ ଗ ୍ ର ା ଫ ୀ | ସ ମ ୍ ବ ନ ୍ ଧ ି ତ | ନ ି ୟ ମ | ମ ଧ ୍ ୟ | ଲ ା ଗ ୁ | ହ ୋ ଇ ଥ ା ଏ | ବ ୋ ଧ ହ ୁ ଏ | ଆ ହ ୁ ର ି | ବ ହ ୁ ତ | ନ ି ୟ ମ | ର ହ ି ଥ ା ଏ |	114240	MALE
63	15870755363763041761.wav	ବ୍ରାଜିଲ୍ ପୃଥିବୀର ସବୁଠୁ ବଡ଼ ରୋମାନ କ୍ୟାଥଲିକ୍ ଦେଶ ଅଟେ ଏବଂ ରୋମାନ କ୍ୟାଥଲିକ୍ ଚର୍ଚ୍ଚ କ୍ରମାଗତ ଭାବେ ଦେଶରେ ଆଇନ ଅନୁଯାୟୀ ହେଉଥିବା ସମଲିଙ୍ଗୀ-ବିବାହକୁ ବିରୋଧ କରଆସୁଛି।	ବ୍ରାଜିଲ୍ ପୃଥିବୀର ସବୁଠୁ ବଡ଼ ରୋମାନ କ୍ୟାଥଲିକ୍ ଦେଶ ଅଟେ ଏବଂ ରୋମାନ କ୍ୟାଥଲିକ୍ ଚର୍ଚ୍ଚ କ୍ରମାଗତ ଭାବେ ଦେଶରେ ଆଇନ ଅନୁଯାୟୀ ହେଉଥିବା ସମଲିଙ୍ଗୀ-ବିବାହକୁ ବିରୋଧ କରଆସୁଛି	ବ ୍ ର ା ଜ ି ଲ ୍ | ପ ୃ ଥ ି ବ ୀ ର | ସ ବ ୁ ଠ ୁ | ବ ଡ ଼ | ର ୋ ମ ା ନ | କ ୍ ୟ ା ଥ ଲ ି କ ୍ | ଦ େ ଶ | ଅ ଟ େ | ଏ ବ ଂ | ର ୋ ମ ା ନ | କ ୍ ୟ ା ଥ ଲ ି କ ୍ | ଚ ର ୍ ଚ ୍ ଚ | କ ୍ ର ମ ା ଗ ତ | ଭ ା ବ େ | ଦ େ ଶ ର େ | ଆ ଇ ନ | ଅ ନ ୁ ଯ ା ୟ ୀ | ହ େ ଉ ଥ ି ବ ା | ସ ମ ଲ ି ଙ ୍ ଗ ୀ - ବ ି ବ ା ହ କ ୁ | ବ ି ର ୋ ଧ | କ ର ଆ ସ ୁ ଛ ି |	263040	MALE
973	13108267069695376493.wav	ତଥାପି, ସମସ୍ତ ଫ୍ରେଞ୍ଚ ଭାଷା କହୁଥିବା ବେଲଜିୟମ୍ ଏବଂ ସ୍ଵିସ୍ ବିଦ୍ୟାଳୟରେ ମାନକଯୁକ୍ତ ଫ୍ରେଞ୍ଚ ଶିଖିଥାନ୍ତେ, ତେଣୁ ଯଦି ଆପଣ ଷ୍ଟାଣ୍ଡାର୍ଡ଼ ଫ୍ରେଞ୍ଚ ନମ୍ବରିଂ ସିଷ୍ଟମକୁ ବ୍ୟବହାର କରନ୍ତି, ତେବେ ସେମାନେ ଆପଣଙ୍କୁ ବୁଝିବାକୁ ସମର୍ଥ ହେବେ।	ତଥାପି ସମସ୍ତ ଫ୍ରେଞ୍ଚ ଭାଷା କହୁଥିବା ବେଲଜିୟମ୍ ଏବଂ ସ୍ଵିସ୍ ବିଦ୍ୟାଳୟରେ ମାନକଯୁକ୍ତ ଫ୍ରେଞ୍ଚ ଶିଖିଥାନ୍ତେ ତେଣୁ ଯଦି ଆପଣ ଷ୍ଟାଣ୍ଡାର୍ଡ଼ ଫ୍ରେଞ୍ଚ ନମ୍ବରିଂ ସିଷ୍ଟମକୁ ବ୍ୟବହାର କରନ୍ତି ତେବେ ସେମାନେ ଆପଣଙ୍କୁ ବୁଝିବାକୁ ସମର୍ଥ ହେବେ	ତ ଥ ା ପ ି | ସ ମ ସ ୍ ତ | ଫ ୍ ର େ ଞ ୍ ଚ | ଭ ା ଷ ା | କ ହ ୁ ଥ ି ବ ା | ବ େ ଲ ଜ ି ୟ ମ ୍ | ଏ ବ ଂ | ସ ୍ ଵ ି ସ ୍ | ବ ି ଦ ୍ ୟ ା ଳ ୟ ର େ | ମ ା ନ କ ଯ ୁ କ ୍ ତ | ଫ ୍ ର େ ଞ ୍ ଚ | ଶ ି ଖ ି ଥ ା ନ ୍ ତ େ | ତ େ ଣ ୁ | ଯ ଦ ି | ଆ ପ ଣ | ଷ ୍ ଟ ା ଣ ୍ ଡ ା ର ୍ ଡ ଼ | ଫ ୍ ର େ ଞ ୍ ଚ | ନ ମ ୍ ବ ର ି ଂ | ସ ି ଷ ୍ ଟ ମ କ ୁ | ବ ୍ ୟ ବ ହ ା ର | କ ର ନ ୍ ତ ି | ତ େ ବ େ | ସ େ ମ ା ନ େ | ଆ ପ ଣ ଙ ୍ କ ୁ | ବ ୁ ଝ ି ବ ା କ ୁ | ସ ମ ର ୍ ଥ | ହ େ ବ େ |	277440	FEMALE
138	7713694946536790728.wav	ପାଣିରେ ଥିବା ବିଷାକ୍ତ ଦ୍ରବ୍ୟର ପରିମାଣ ଅଧିକ ଥିବାରୁ ମାଛମାନେ ପ୍ରାୟତଃ ମରିଯାନ୍ତି।	ପାଣିରେ ଥିବା ବିଷାକ୍ତ ଦ୍ରବ୍ୟର ପରିମାଣ ଅଧିକ ଥିବାରୁ ମାଛମାନେ ପ୍ରାୟତଃ ମରିଯାନ୍ତି	ପ ା ଣ ି ର େ | ଥ ି ବ ା | ବ ି ଷ ା କ ୍ ତ | ଦ ୍ ର ବ ୍ ୟ ର | ପ ର ି ମ ା ଣ | ଅ ଧ ି କ | ଥ ି ବ ା ର ୁ | ମ ା ଛ ମ ା ନ େ | ପ ୍ ର ା ୟ ତ ଃ | ମ ର ି ଯ ା ନ ୍ ତ ି |	115200	MALE
73	3845366395932787849.wav	ଏହାର ଫଳସ୍ୱରୂପ, ପୂର୍ବ ବର୍ଷଗୁଡିକରେ ବିଚାରପତି, ଆଇନଜୀବୀ, ସଲିସିଟର ଏବଂ ଓକିଲମାନେ କରିଥିବା ବେଆଇନ କାର୍ଯ୍ୟଗୁଡ଼ିକୁ ଲୋକଲୋଚନକୁ ଆଣି ଗ୍ରୀକ୍ ଆଇନଗତ ସମୁଦାୟ ମଧ୍ୟରେ ହୋଇଥିବା ଏକ ବଡ଼ ଦୁର୍ନୀତିକୁ ଉତ୍ଥାପନ କରାଯାଇଛି।	ଏହାର ଫଳସ୍ୱରୂପ ପୂର୍ବ ବର୍ଷଗୁଡିକରେ ବିଚାରପତି ଆଇନଜୀବୀ ସଲିସିଟର ଏବଂ ଓକିଲମାନେ କରିଥିବା ବେଆଇନ କାର୍ଯ୍ୟଗୁଡ଼ିକୁ ଲୋକଲୋଚନକୁ ଆଣି ଗ୍ରୀକ୍ ଆଇନଗତ ସମୁଦାୟ ମଧ୍ୟରେ ହୋଇଥିବା ଏକ ବଡ଼ ଦୁର୍ନୀତିକୁ ଉତ୍ଥାପନ କରାଯାଇଛି	ଏ ହ ା ର | ଫ ଳ ସ ୍ ୱ ର ୂ ପ | ପ ୂ ର ୍ ବ | ବ ର ୍ ଷ ଗ ୁ ଡ ି କ ର େ | ବ ି ଚ ା ର ପ ତ ି | ଆ ଇ ନ ଜ ୀ ବ ୀ | ସ ଲ ି ସ ି ଟ ର | ଏ ବ ଂ | ଓ କ ି ଲ ମ ା ନ େ | କ ର ି ଥ ି ବ ା | ବ େ ଆ ଇ ନ | କ ା ର ୍ ଯ ୍ ୟ ଗ ୁ ଡ ଼ ି କ ୁ | ଲ ୋ କ ଲ ୋ ଚ ନ କ ୁ | ଆ ଣ ି | ଗ ୍ ର ୀ କ ୍ | ଆ ଇ ନ ଗ ତ | ସ ମ ୁ ଦ ା ୟ | ମ ଧ ୍ ୟ ର େ | ହ ୋ ଇ ଥ ି ବ ା | ଏ କ | ବ ଡ ଼ | ଦ ୁ ର ୍ ନ ୀ ତ ି କ ୁ | ଉ ତ ୍ ଥ ା ପ ନ | କ ର ା ଯ ା ଇ ଛ ି |	266880	MALE
256	1710351958725869636.wav	ଦଶ ବର୍ଷ ପରେ, ସେ ଆପୋଲୋ-ସୋୟୁଜ୍ ମିଶନ୍‌ର ସୋଭିଏତ୍ ଭାଗର ନେତୃତ୍ୱ ନେଇଥିଲେ, ଯାହା ଅନ୍ତରୀକ୍ଷ ଦୌଡ଼ର ସମାପ୍ତିକୁ ସୂଚାଉଥିଲା।	ଦଶ ବର୍ଷ ପରେ ସେ ଆପୋଲୋ-ସୋୟୁଜ୍ ମିଶନ୍‌ର ସୋଭିଏତ୍ ଭାଗର ନେତୃତ୍ୱ ନେଇଥିଲେ ଯାହା ଅନ୍ତରୀକ୍ଷ ଦୌଡ଼ର ସମାପ୍ତିକୁ ସୂଚାଉଥିଲା।	ଦ ଶ | ବ ର ୍ ଷ | ପ ର େ | ସ େ | ଆ ପ ୋ ଲ ୋ - ସ ୋ ୟ ୁ ଜ ୍ | ମ ି ଶ ନ ୍ ‌ ର | ସ ୋ ଭ ି ଏ ତ ୍ | ଭ ା ଗ ର | ନ େ ତ ୃ ତ ୍ ୱ | ନ େ ଇ ଥ ି ଲ େ | ଯ ା ହ ା | ଅ ନ ୍ ତ ର ୀ କ ୍ ଷ | ଦ ୌ ଡ ଼ ର | ସ ମ ା ପ ୍ ତ ି କ ୁ | ସ ୂ ଚ ା ଉ ଥ ି ଲ ା । |	168960	MALE
1258	15383514486930232071.wav	ଗତ ମାସରେ ରାଷ୍ଟ୍ରପତି ନିର୍ବାଚନ ପରିଷଦ ଦେଶକୁ ନୂତନ ନିର୍ବାଚନ ଦିଗରେ ଅଗ୍ରସର କରାଇବା ଉଦ୍ଦେଶ୍ୟରେ ପଦକ୍ଷେପ ପ୍ୟାକେଜର ଅଂଶ ବିଶେଷ ଭାବରେ ପୂର୍ବରୁ ଥିବା CEPଙ୍କ ଇସ୍ତଫା ପାଇଁ ସୁପାରିଶ କରିଛି।	ଗତ ମାସରେ ରାଷ୍ଟ୍ରପତି ନିର୍ବାଚନ ପରିଷଦ ଦେଶକୁ ନୂତନ ନିର୍ବାଚନ ଦିଗରେ ଅଗ୍ରସର କରାଇବା ଉଦ୍ଦେଶ୍ୟରେ ପଦକ୍ଷେପ ପ୍ୟାକେଜର ଅଂଶ ବିଶେଷ ଭାବରେ ପୂର୍ବରୁ ଥିବା cepଙ୍କ ଇସ୍ତଫା ପାଇଁ ସୁପାରିଶ କରିଛି।	ଗ ତ | ମ ା ସ ର େ | ର ା ଷ ୍ ଟ ୍ ର ପ ତ ି | ନ ି ର ୍ ବ ା ଚ ନ | ପ ର ି ଷ ଦ | ଦ େ ଶ କ ୁ | ନ ୂ ତ ନ | ନ ି ର ୍ ବ ା ଚ ନ | ଦ ି ଗ ର େ | ଅ ଗ ୍ ର ସ ର | କ ର ା ଇ ବ ା | ଉ ଦ ୍ ଦ େ ଶ ୍ ୟ ର େ | ପ ଦ କ ୍ ଷ େ ପ | ପ ୍ ୟ ା କ େ ଜ ର | ଅ ଂ ଶ | ବ ି ଶ େ ଷ | ଭ ା ବ ର େ | ପ ୂ ର ୍ ବ ର ୁ | ଥ ି ବ ା | c e p ଙ ୍ କ | ଇ ସ ୍ ତ ଫ ା | ପ ା ଇ ଁ | ସ ୁ ପ ା ର ି ଶ | କ ର ି ଛ ି । |	222720	MALE
1083	14457834757839870354.wav	ତାଙ୍କର ଯାତ୍ରା ସମୟରେ, ଇୱାସାକି ଅନେକ ଥର ସମସ୍ୟାର ସମ୍ମୁଖୀନ ହୋଇଥିଲେ।	ତାଙ୍କର ଯାତ୍ରା ସମୟରେ ଇୱାସାକି ଅନେକ ଥର ସମସ୍ୟାର ସମ୍ମୁଖୀନ ହୋଇଥିଲେ	ତ ା ଙ ୍ କ ର | ଯ ା ତ ୍ ର ା | ସ ମ ୟ ର େ | ଇ ୱ ା ସ ା କ ି | ଅ ନ େ କ | ଥ ର | ସ ମ ସ ୍ ୟ ା ର | ସ ମ ୍ ମ ୁ ଖ ୀ ନ | ହ ୋ ଇ ଥ ି ଲ େ |	109440	MALE
309	13477357492576517936.wav	ଜଣେ ପୂର୍ବତନ ଅଲମ୍ପିକ୍‍ ଚମ୍ପିଆନ୍‍ ସହିତ ବିଶ୍ୱ ଚମ୍ପିଆନ୍‍ ହୋଇଥିବା ସାଇତୋ, ତାଙ୍କର ମୃତ୍ୟୁ ସମୟରେ ଅଖିଳ ଜାପାନ ଜୁଡୋ ଫେଡେରେସନ୍‍ ପ୍ରଶିକ୍ଷଣ କମିଟିର ଅଧ୍ୟକ୍ଷ ଥିଲେ।	ଜଣେ ପୂର୍ବତନ ଅଲମ୍ପିକ୍ ଚମ୍ପିଆନ୍ ସହିତ ବିଶ୍ୱ ଚମ୍ପିଆନ୍ ହୋଇଥିବା ସାଇତୋ ତାଙ୍କର ମୃତ୍ୟୁ ସମୟରେ ଅଖିଳ ଜାପାନ ଜୁଡୋ ଫେଡେରେସନ୍ ପ୍ରଶିକ୍ଷଣ କମିଟିର ଅଧ୍ୟକ୍ଷ ଥିଲେ	ଜ ଣ େ | ପ ୂ ର ୍ ବ ତ ନ | ଅ ଲ ମ ୍ ପ ି କ ୍ | ଚ ମ ୍ ପ ି ଆ ନ ୍ | ସ ହ ି ତ | ବ ି ଶ ୍ ୱ | ଚ ମ ୍ ପ ି ଆ ନ ୍ | ହ ୋ ଇ ଥ ି ବ ା | ସ ା ଇ ତ ୋ | ତ ା ଙ ୍ କ ର | ମ ୃ ତ ୍ ୟ ୁ | ସ ମ ୟ ର େ | ଅ ଖ ି ଳ | ଜ ା ପ ା ନ | ଜ ୁ ଡ ୋ | ଫ େ ଡ େ ର େ ସ ନ ୍ | ପ ୍ ର ଶ ି କ ୍ ଷ ଣ | କ ମ ି ଟ ି ର | ଅ ଧ ୍ ୟ କ ୍ ଷ | ଥ ି ଲ େ |	174720	MALE
849	5909300042805076634.wav	ଅଷ୍ଟ୍ରେଲିଆରେ ମିଳୁଥିବା ଅଧିକାଂଶ ବୁମେରାଙ୍ଗ ଗୁଡିକ ପ୍ରକୃତରେ ଅଫେରନ୍ତା। ପବନ ହେଉଥିବା ସମୟରେ ନୂଆଁ ଶିଖୁଥିବା ବ୍ୟକ୍ତିଙ୍କ ପାଇଁ ଏହା ଚେଷ୍ଟା ନ କରିବା ହିଁ ଭଲ।	ଅଷ୍ଟ୍ରେଲିଆରେ ମିଳୁଥିବା ଅଧିକାଂଶ ବୁମେରାଙ୍ଗ ଗୁଡିକ ପ୍ରକୃତରେ ଅଫେରନ୍ତା ପବନ ହେଉଥିବା ସମୟରେ ନୂଆଁ ଶିଖୁଥିବା ବ୍ୟକ୍ତିଙ୍କ ପାଇଁ ଏହା ଚେଷ୍ଟା ନ କରିବା ହିଁ ଭଲ	ଅ ଷ ୍ ଟ ୍ ର େ ଲ ି ଆ ର େ | ମ ି ଳ ୁ ଥ ି ବ ା | ଅ ଧ ି କ ା ଂ ଶ | ବ ୁ ମ େ ର ା ଙ ୍ ଗ | ଗ ୁ ଡ ି କ | ପ ୍ ର କ ୃ ତ ର େ | ଅ ଫ େ ର ନ ୍ ତ ା | ପ ବ ନ | ହ େ ଉ ଥ ି ବ ା | ସ ମ ୟ ର େ | ନ ୂ ଆ ଁ | ଶ ି ଖ ୁ ଥ ି ବ ା | ବ ୍ ୟ କ ୍ ତ ି ଙ ୍ କ | ପ ା ଇ ଁ | ଏ ହ ା | ଚ େ ଷ ୍ ଟ ା | ନ | କ ର ି ବ ା | ହ ି ଁ | ଭ ଲ |	149760	MALE
853	146530017361051597.wav	ରୋଟୋରୁଆ ର ଅନେକ ଜାଗାରେ ଭୂତତ୍ତ୍ଵ ଉତ୍ତାପ ଦ୍ଵାରା ଚାଲୁଥିବା ହଙ୍ଗି ର ନମୁନା ଖ୍ରୀଷ୍ଟ ଚର୍ଚ, ୱେଲିଙ୍ଗଟନ ଏବଂ ଅନ୍ୟ ଜାଗାରେ ଦେଖାଯାଇପାରେ।	ରୋଟୋରୁଆ ର ଅନେକ ଜାଗାରେ ଭୂତତ୍ତ୍ଵ ଉତ୍ତାପ ଦ୍ଵାରା ଚାଲୁଥିବା ହଙ୍ଗି ର ନମୁନା ଖ୍ରୀଷ୍ଟ ଚର୍ଚ ୱେଲିଙ୍ଗଟନ ଏବଂ ଅନ୍ୟ ଜାଗାରେ ଦେଖାଯାଇପାରେ	ର ୋ ଟ ୋ ର ୁ ଆ | ର | ଅ ନ େ କ | ଜ ା ଗ ା ର େ | ଭ ୂ ତ ତ ୍ ତ ୍ ଵ | ଉ ତ ୍ ତ ା ପ | ଦ ୍ ଵ ା ର ା | ଚ ା ଲ ୁ ଥ ି ବ ା | ହ ଙ ୍ ଗ ି | ର | ନ ମ ୁ ନ ା | ଖ ୍ ର ୀ ଷ ୍ ଟ | ଚ ର ୍ ଚ | ୱ େ ଲ ି ଙ ୍ ଗ ଟ ନ | ଏ ବ ଂ | ଅ ନ ୍ ୟ | ଜ ା ଗ ା ର େ | ଦ େ ଖ ା ଯ ା ଇ ପ ା ର େ |	185280	MALE
123	4921597445569541598.wav	କେନିଆ ନାଇରୋବିରେ ସ୍ଥିତ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାର ଦୂତବାସ ଚେତାବନୀ ଜାରି କରିଛି ଯେ "ସୋମାଲିଆର ଉଗ୍ରବାଦୀ" କେନିଆ ଏବଂ ଇଥିଓପିଆରେ ଆତ୍ମଘାତୀ ବୋମା ବିସ୍ଫୋରଣ କରିବାକୁ ଯୋଜନା କରୁଛନ୍ତି।	କେନିଆ ନାଇରୋବିରେ ସ୍ଥିତ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାର ଦୂତବାସ ଚେତାବନୀ ଜାରି କରିଛି ଯେ ସୋମାଲିଆର ଉଗ୍ରବାଦୀ କେନିଆ ଏବଂ ଇଥିଓପିଆରେ ଆତ୍ମଘାତୀ ବୋମା ବିସ୍ଫୋରଣ କରିବାକୁ ଯୋଜନା କରୁଛନ୍ତି	କ େ ନ ି ଆ | ନ ା ଇ ର ୋ ବ ି ର େ | ସ ୍ ଥ ି ତ | ଯ ୁ କ ୍ ତ ର ା ଷ ୍ ଟ ୍ ର | ଆ ମ େ ର ି କ ା ର | ଦ ୂ ତ ବ ା ସ | ଚ େ ତ ା ବ ନ ୀ | ଜ ା ର ି | କ ର ି ଛ ି | ଯ େ | ସ ୋ ମ ା ଲ ି ଆ ର | ଉ ଗ ୍ ର ବ ା ଦ ୀ | କ େ ନ ି ଆ | ଏ ବ ଂ | ଇ ଥ ି ଓ ପ ି ଆ ର େ | ଆ ତ ୍ ମ ଘ ା ତ ୀ | ବ ୋ ମ ା | ବ ି ସ ୍ ଫ ୋ ର ଣ | କ ର ି ବ ା କ ୁ | ଯ ୋ ଜ ନ ା | କ ର ୁ ଛ ନ ୍ ତ ି |	251520	MALE
1243	14039239889859528941.wav	କୌଣସି ସୁନାମି ବିପଦ ଆଶଙ୍କା ନଥିବା ସତ୍ଵେ, ବାସିନ୍ଦାମାନେ ଭୟଭୀତ ହୋଇ ନିଜ ବ୍ୟବସାୟ ଏବଂ ଘର ଛାଡି ଚାଲିଯିବାକୁ ଆରମ୍ଭ କଲେ।	କୌଣସି ସୁନାମି ବିପଦ ଆଶଙ୍କା ନଥିବା ସତ୍ଵେ ବାସିନ୍ଦାମାନେ ଭୟଭୀତ ହୋଇ ନିଜ ବ୍ୟବସାୟ ଏବଂ ଘର ଛାଡି ଚାଲିଯିବାକୁ ଆରମ୍ଭ କଲେ	କ ୌ ଣ ସ ି | ସ ୁ ନ ା ମ ି | ବ ି ପ ଦ | ଆ ଶ ଙ ୍ କ ା | ନ ଥ ି ବ ା | ସ ତ ୍ ଵ େ | ବ ା ସ ି ନ ୍ ଦ ା ମ ା ନ େ | ଭ ୟ ଭ ୀ ତ | ହ ୋ ଇ | ନ ି ଜ | ବ ୍ ୟ ବ ସ ା ୟ | ଏ ବ ଂ | ଘ ର | ଛ ା ଡ ି | ଚ ା ଲ ି ଯ ି ବ ା କ ୁ | ଆ ର ମ ୍ ଭ | କ ଲ େ |	179520	MALE
154	9668189062592228665.wav	ଏହା ବିଶ୍ୱାସ କରାଯାଉଛି ଯେ ଇତିହାସରେ ପଞ୍ଚମ ଥର ପାଇଁ ଲୋକେ ପୃଥିବୀ ଉପରେ ଏପରି ଜିନିଷ ପଡ଼ିବାର ଦେଖୁଛନ୍ତି ଯାହାକି ରାସାୟନିକ ଭାବରେ ମାର୍ସିଆନ୍ ସାମଗ୍ରୀ ବୋଲି ସୁନିଶ୍ଚିତ ହୋଇଛି।	ଏହା ବିଶ୍ୱାସ କରାଯାଉଛି ଯେ ଇତିହାସରେ ପଞ୍ଚମ ଥର ପାଇଁ ଲୋକେ ପୃଥିବୀ ଉପରେ ଏପରି ଜିନିଷ ପଡ଼ିବାର ଦେଖୁଛନ୍ତି ଯାହାକି ରାସାୟନିକ ଭାବରେ ମାର୍ସିଆନ୍ ସାମଗ୍ରୀ ବୋଲି ସୁନିଶ୍ଚିତ ହୋଇଛି	ଏ ହ ା | ବ ି ଶ ୍ ୱ ା ସ | କ ର ା ଯ ା ଉ ଛ ି | ଯ େ | ଇ ତ ି ହ ା ସ ର େ | ପ ଞ ୍ ଚ ମ | ଥ ର | ପ ା ଇ ଁ | ଲ ୋ କ େ | ପ ୃ ଥ ି ବ ୀ | ଉ ପ ର େ | ଏ ପ ର ି | ଜ ି ନ ି ଷ | ପ ଡ ଼ ି ବ ା ର | ଦ େ ଖ ୁ ଛ ନ ୍ ତ ି | ଯ ା ହ ା କ ି | ର ା ସ ା ୟ ନ ି କ | ଭ ା ବ ର େ | ମ ା ର ୍ ସ ି ଆ ନ ୍ | ସ ା ମ ଗ ୍ ର ୀ | ବ ୋ ଲ ି | ସ ୁ ନ ି ଶ ୍ ଚ ି ତ | ହ ୋ ଇ ଛ ି |	208640	MALE
1188	1442179179934696848.wav	ଟାୱାର୍ ଶୀର୍ଷରେ ଭଗବାନଙ୍କ ପାଇଁ ସ୍ୱତନ୍ତ୍ର ଆସ୍ଥାନ ଥିଲା।	ଟାୱାର୍ ଶୀର୍ଷରେ ଭଗବାନଙ୍କ ପାଇଁ ସ୍ୱତନ୍ତ୍ର ଆସ୍ଥାନ ଥିଲା	ଟ ା ୱ ା ର ୍ | ଶ ୀ ର ୍ ଷ ର େ | ଭ ଗ ବ ା ନ ଙ ୍ କ | ପ ା ଇ ଁ | ସ ୍ ୱ ତ ନ ୍ ତ ୍ ର | ଆ ସ ୍ ଥ ା ନ | ଥ ି ଲ ା |	84480	FEMALE
1262	1561368931804853570.wav	ହରପ୍ପା ଓ ମହେଞ୍ଜୋଦାରୋର ସହରଗୁଡ଼ିକରେ ଥିବା ପ୍ରାୟ ପ୍ରତ୍ୟେକ ଘରେ, ଅତ୍ୟାଧୁନିକ ଜଳ ନିଷ୍କାସନ ବ୍ୟବସ୍ଥା ସହିତ ଏକ ଫ୍ଲଶ୍ ଟଏଲେଟ୍ ଥିଲା।	ହରପ୍ପା ଓ ମହେଞ୍ଜୋଦାରୋର ସହରଗୁଡ଼ିକରେ ଥିବା ପ୍ରାୟ ପ୍ରତ୍ୟେକ ଘରେ ଅତ୍ୟାଧୁନିକ ଜଳ ନିଷ୍କାସନ ବ୍ୟବସ୍ଥା ସହିତ ଏକ ଫ୍ଲଶ୍ ଟଏଲେଟ୍ ଥିଲା	ହ ର ପ ୍ ପ ା | ଓ | ମ ହ େ ଞ ୍ ଜ ୋ ଦ ା ର ୋ ର | ସ ହ ର ଗ ୁ ଡ ଼ ି କ ର େ | ଥ ି ବ ା | ପ ୍ ର ା ୟ | ପ ୍ ର ତ ୍ ୟ େ କ | ଘ ର େ | ଅ ତ ୍ ୟ ା ଧ ୁ ନ ି କ | ଜ ଳ | ନ ି ଷ ୍ କ ା ସ ନ | ବ ୍ ୟ ବ ସ ୍ ଥ ା | ସ ହ ି ତ | ଏ କ | ଫ ୍ ଲ ଶ ୍ | ଟ ଏ ଲ େ ଟ ୍ | ଥ ି ଲ ା |	184320	FEMALE
1427	1358492960765121819.wav	ଆଭ୍ୟନ୍ତରୀଣ ବିଷକ୍ରିୟା ଶୀଘ୍ର ଦୃଷ୍ଟିଗୋଚର ହୋଇନପାରେ I ବାନ୍ତି ହେବା ପରି ଲକ୍ଷଣଗୁଡ଼ିକ ପ୍ରାୟତଃ ସାଧାରଣ ଅଟେ ଯାହାର ନିଦାନ ବା ଡାଏଗ୍ନୋସିସ୍‍ ତୁରନ୍ତ କରାଯାଇପାରିବ ନାହିଁ ।	ଆଭ୍ୟନ୍ତରୀଣ ବିଷକ୍ରିୟା ଶୀଘ୍ର ଦୃଷ୍ଟିଗୋଚର ହୋଇନପାରେ i ବାନ୍ତି ହେବା ପରି ଲକ୍ଷଣଗୁଡ଼ିକ ପ୍ରାୟତଃ ସାଧାରଣ ଅଟେ ଯାହାର ନିଦାନ ବା ଡାଏଗ୍ନୋସିସ୍ ତୁରନ୍ତ କରାଯାଇପାରିବ ନାହିଁ	ଆ ଭ ୍ ୟ ନ ୍ ତ ର ୀ ଣ | ବ ି ଷ କ ୍ ର ି ୟ ା | ଶ ୀ ଘ ୍ ର | ଦ ୃ ଷ ୍ ଟ ି ଗ ୋ ଚ ର | ହ ୋ ଇ ନ ପ ା ର େ | i | ବ ା ନ ୍ ତ ି | ହ େ ବ ା | ପ ର ି | ଲ କ ୍ ଷ ଣ ଗ ୁ ଡ ଼ ି କ | ପ ୍ ର ା ୟ ତ ଃ | ସ ା ଧ ା ର ଣ | ଅ ଟ େ | ଯ ା ହ ା ର | ନ ି ଦ ା ନ | ବ ା | ଡ ା ଏ ଗ ୍ ନ ୋ ସ ି ସ ୍ | ତ ୁ ର ନ ୍ ତ | କ ର ା ଯ ା ଇ ପ ା ର ି ବ | ନ ା ହ ି ଁ |	177600	MALE
