1733	2107262188520295198.wav	ଏହାର 78 ଟି ସୁପାରିଶ ଗୁଡ଼ିକ ମଧ୍ୟରେ ପ୍ରଥମ ହେଉଛି ଯେ ଶତ୍ରୁତାପୂର୍ଣ୍ଣ ହସ୍ତକ୍ଷେପ ବିରୁଦ୍ଧରେ ଇରାକର ସୀମାକୁ ସୁରକ୍ଷିତ ରଖିବା ଏବଂ ନିଜର ପଡ଼ୋଶୀ ଦେଶମାନଙ୍କ ସହିତ ରାଜନୈତିକ ସମ୍ପର୍କକୁ ପୁନଃସ୍ଥାପିତ କରିବା ପାଇଁ ଚଳିତ ବର୍ଷର ଶେଷ ପୂର୍ବରୁ ଏକ ନୂତନ ରାଜନୈତିକ ପଦକ୍ଷେପ ଗ୍ରହଣ କରାଯିବା ଉଚିତ।	ଏହାର 78 ଟି ସୁପାରିଶ ଗୁଡ଼ିକ ମଧ୍ୟରେ ପ୍ରଥମ ହେଉଛି ଯେ ଶତ୍ରୁତାପୂର୍ଣ୍ଣ ହସ୍ତକ୍ଷେପ ବିରୁଦ୍ଧରେ ଇରାକର ସୀମାକୁ ସୁରକ୍ଷିତ ରଖିବା ଏବଂ ନିଜର ପଡ଼ୋଶୀ ଦେଶମାନଙ୍କ ସହିତ ରାଜନୈତିକ ସମ୍ପର୍କକୁ ପୁନଃସ୍ଥାପିତ କରିବା ପାଇଁ ଚଳିତ ବର୍ଷର ଶେଷ ପୂର୍ବରୁ ଏକ ନୂତନ ରାଜନୈତିକ ପଦକ୍ଷେପ ଗ୍ରହଣ କରାଯିବା ଉଚିତ	ଏ ହ ା ର | 7 8 | ଟ ି | ସ ୁ ପ ା ର ି ଶ | ଗ ୁ ଡ ଼ ି କ | ମ ଧ ୍ ୟ ର େ | ପ ୍ ର ଥ ମ | ହ େ ଉ ଛ ି | ଯ େ | ଶ ତ ୍ ର ୁ ତ ା ପ ୂ ର ୍ ଣ ୍ ଣ | ହ ସ ୍ ତ କ ୍ ଷ େ ପ | ବ ି ର ୁ ଦ ୍ ଧ ର େ | ଇ ର ା କ ର | ସ ୀ ମ ା କ ୁ | ସ ୁ ର କ ୍ ଷ ି ତ | ର ଖ ି ବ ା | ଏ ବ ଂ | ନ ି ଜ ର | ପ ଡ ଼ ୋ ଶ ୀ | ଦ େ ଶ ମ ା ନ ଙ ୍ କ | ସ ହ ି ତ | ର ା ଜ ନ ୈ ତ ି କ | ସ ମ ୍ ପ ର ୍ କ କ ୁ | ପ ୁ ନ ଃ ସ ୍ ଥ ା ପ ି ତ | କ ର ି ବ ା | ପ ା ଇ ଁ | ଚ ଳ ି ତ | ବ ର ୍ ଷ ର | ଶ େ ଷ | ପ ୂ ର ୍ ବ ର ୁ | ଏ କ | ନ ୂ ତ ନ | ର ା ଜ ନ ୈ ତ ି କ | ପ ଦ କ ୍ ଷ େ ପ | ଗ ୍ ର ହ ଣ | କ ର ା ଯ ି ବ ା | ଉ ଚ ି ତ |	454080	FEMALE
1796	9135014777155679136.wav	ବାଲିବନ୍ଧ ଏବଂ ବେଳାଭୂମି ସୃଷ୍ଟି ପାଇଁ ଏହି ଅବକ୍ଷେପ ଆବଶ୍ୟକ ଥିଲା, ଯାହା ବନ୍ୟଜୀବଙ୍କ ବାସସ୍ଥାନ ଭାବରେ କାର୍ଯ୍ୟ କରୁଥିଲା।	ବାଲିବନ୍ଧ ଏବଂ ବେଳାଭୂମି ସୃଷ୍ଟି ପାଇଁ ଏହି ଅବକ୍ଷେପ ଆବଶ୍ୟକ ଥିଲା ଯାହା ବନ୍ୟଜୀବଙ୍କ ବାସସ୍ଥାନ ଭାବରେ କାର୍ଯ୍ୟ କରୁଥିଲା	ବ ା ଲ ି ବ ନ ୍ ଧ | ଏ ବ ଂ | ବ େ ଳ ା ଭ ୂ ମ ି | ସ ୃ ଷ ୍ ଟ ି | ପ ା ଇ ଁ | ଏ ହ ି | ଅ ବ କ ୍ ଷ େ ପ | ଆ ବ ଶ ୍ ୟ କ | ଥ ି ଲ ା | ଯ ା ହ ା | ବ ନ ୍ ୟ ଜ ୀ ବ ଙ ୍ କ | ବ ା ସ ସ ୍ ଥ ା ନ | ଭ ା ବ ର େ | କ ା ର ୍ ଯ ୍ ୟ | କ ର ୁ ଥ ି ଲ ା |	179520	FEMALE
1796	780849346171794089.wav	ବାଲିବନ୍ଧ ଏବଂ ବେଳାଭୂମି ସୃଷ୍ଟି ପାଇଁ ଏହି ଅବକ୍ଷେପ ଆବଶ୍ୟକ ଥିଲା, ଯାହା ବନ୍ୟଜୀବଙ୍କ ବାସସ୍ଥାନ ଭାବରେ କାର୍ଯ୍ୟ କରୁଥିଲା।	ବାଲିବନ୍ଧ ଏବଂ ବେଳାଭୂମି ସୃଷ୍ଟି ପାଇଁ ଏହି ଅବକ୍ଷେପ ଆବଶ୍ୟକ ଥିଲା ଯାହା ବନ୍ୟଜୀବଙ୍କ ବାସସ୍ଥାନ ଭାବରେ କାର୍ଯ୍ୟ କରୁଥିଲା	ବ ା ଲ ି ବ ନ ୍ ଧ | ଏ ବ ଂ | ବ େ ଳ ା ଭ ୂ ମ ି | ସ ୃ ଷ ୍ ଟ ି | ପ ା ଇ ଁ | ଏ ହ ି | ଅ ବ କ ୍ ଷ େ ପ | ଆ ବ ଶ ୍ ୟ କ | ଥ ି ଲ ା | ଯ ା ହ ା | ବ ନ ୍ ୟ ଜ ୀ ବ ଙ ୍ କ | ବ ା ସ ସ ୍ ଥ ା ନ | ଭ ା ବ ର େ | କ ା ର ୍ ଯ ୍ ୟ | କ ର ୁ ଥ ି ଲ ା |	130560	FEMALE
1683	12551461725672549473.wav	ଏଠାରେ ଏବେ ମଧ୍ୟ ଅନେକ ପୁରୁଷ ଏବଂ ମହିଳା ଜୀବିତ ଅଛନ୍ତି ଯେଉଁମାନେ ତାଙ୍କ ସମୟରେ ରକ୍ଷା ପାଇଯାଇଛନ୍ତି ଏବଂ ଆହୁରି ଅଧିକ ଲୋକ ଅଛନ୍ତି, ଯେଉଁମାନଙ୍କର ପ୍ରିୟଜନଙ୍କୁ ସେଠାରେ ଇହୁଦୀ ଏବଂ ଅଣ-ଇହୁଦୀ ନିର୍ବିଶେଷରେ ହତ୍ୟା କରାଯାଇଥିଲା କିମ୍ବା କାମ କରେଇ କରେଇ ମାରି ଦିଆଯାଇଥିଲା।	ଏଠାରେ ଏବେ ମଧ୍ୟ ଅନେକ ପୁରୁଷ ଏବଂ ମହିଳା ଜୀବିତ ଅଛନ୍ତି ଯେଉଁମାନେ ତାଙ୍କ ସମୟରେ ରକ୍ଷା ପାଇଯାଇଛନ୍ତି ଏବଂ ଆହୁରି ଅଧିକ ଲୋକ ଅଛନ୍ତି ଯେଉଁମାନଙ୍କର ପ୍ରିୟଜନଙ୍କୁ ସେଠାରେ ଇହୁଦୀ ଏବଂ ଅଣ-ଇହୁଦୀ ନିର୍ବିଶେଷରେ ହତ୍ୟା କରାଯାଇଥିଲା କିମ୍ବା କାମ କରେଇ କରେଇ ମାରି ଦିଆଯାଇଥିଲା	ଏ ଠ ା ର େ | ଏ ବ େ | ମ ଧ ୍ ୟ | ଅ ନ େ କ | ପ ୁ ର ୁ ଷ | ଏ ବ ଂ | ମ ହ ି ଳ ା | ଜ ୀ ବ ି ତ | ଅ ଛ ନ ୍ ତ ି | ଯ େ ଉ ଁ ମ ା ନ େ | ତ ା ଙ ୍ କ | ସ ମ ୟ ର େ | ର କ ୍ ଷ ା | ପ ା ଇ ଯ ା ଇ ଛ ନ ୍ ତ ି | ଏ ବ ଂ | ଆ ହ ୁ ର ି | ଅ ଧ ି କ | ଲ ୋ କ | ଅ ଛ ନ ୍ ତ ି | ଯ େ ଉ ଁ ମ ା ନ ଙ ୍ କ ର | ପ ୍ ର ି ୟ ଜ ନ ଙ ୍ କ ୁ | ସ େ ଠ ା ର େ | ଇ ହ ୁ ଦ ୀ | ଏ ବ ଂ | ଅ ଣ - ଇ ହ ୁ ଦ ୀ | ନ ି ର ୍ ବ ି ଶ େ ଷ ର େ | ହ ତ ୍ ୟ ା | କ ର ା ଯ ା ଇ ଥ ି ଲ ା | କ ି ମ ୍ ବ ା | କ ା ମ | କ ର େ ଇ | କ ର େ ଇ | ମ ା ର ି | ଦ ି ଆ ଯ ା ଇ ଥ ି ଲ ା |	288000	FEMALE
1683	15748784650442704359.wav	ଏଠାରେ ଏବେ ମଧ୍ୟ ଅନେକ ପୁରୁଷ ଏବଂ ମହିଳା ଜୀବିତ ଅଛନ୍ତି ଯେଉଁମାନେ ତାଙ୍କ ସମୟରେ ରକ୍ଷା ପାଇଯାଇଛନ୍ତି ଏବଂ ଆହୁରି ଅଧିକ ଲୋକ ଅଛନ୍ତି, ଯେଉଁମାନଙ୍କର ପ୍ରିୟଜନଙ୍କୁ ସେଠାରେ ଇହୁଦୀ ଏବଂ ଅଣ-ଇହୁଦୀ ନିର୍ବିଶେଷରେ ହତ୍ୟା କରାଯାଇଥିଲା କିମ୍ବା କାମ କରେଇ କରେଇ ମାରି ଦିଆଯାଇଥିଲା।	ଏଠାରେ ଏବେ ମଧ୍ୟ ଅନେକ ପୁରୁଷ ଏବଂ ମହିଳା ଜୀବିତ ଅଛନ୍ତି ଯେଉଁମାନେ ତାଙ୍କ ସମୟରେ ରକ୍ଷା ପାଇଯାଇଛନ୍ତି ଏବଂ ଆହୁରି ଅଧିକ ଲୋକ ଅଛନ୍ତି ଯେଉଁମାନଙ୍କର ପ୍ରିୟଜନଙ୍କୁ ସେଠାରେ ଇହୁଦୀ ଏବଂ ଅଣ-ଇହୁଦୀ ନିର୍ବିଶେଷରେ ହତ୍ୟା କରାଯାଇଥିଲା କିମ୍ବା କାମ କରେଇ କରେଇ ମାରି ଦିଆଯାଇଥିଲା	ଏ ଠ ା ର େ | ଏ ବ େ | ମ ଧ ୍ ୟ | ଅ ନ େ କ | ପ ୁ ର ୁ ଷ | ଏ ବ ଂ | ମ ହ ି ଳ ା | ଜ ୀ ବ ି ତ | ଅ ଛ ନ ୍ ତ ି | ଯ େ ଉ ଁ ମ ା ନ େ | ତ ା ଙ ୍ କ | ସ ମ ୟ ର େ | ର କ ୍ ଷ ା | ପ ା ଇ ଯ ା ଇ ଛ ନ ୍ ତ ି | ଏ ବ ଂ | ଆ ହ ୁ ର ି | ଅ ଧ ି କ | ଲ ୋ କ | ଅ ଛ ନ ୍ ତ ି | ଯ େ ଉ ଁ ମ ା ନ ଙ ୍ କ ର | ପ ୍ ର ି ୟ ଜ ନ ଙ ୍ କ ୁ | ସ େ ଠ ା ର େ | ଇ ହ ୁ ଦ ୀ | ଏ ବ ଂ | ଅ ଣ - ଇ ହ ୁ ଦ ୀ | ନ ି ର ୍ ବ ି ଶ େ ଷ ର େ | ହ ତ ୍ ୟ ା | କ ର ା ଯ ା ଇ ଥ ି ଲ ା | କ ି ମ ୍ ବ ା | କ ା ମ | କ ର େ ଇ | କ ର େ ଇ | ମ ା ର ି | ଦ ି ଆ ଯ ା ଇ ଥ ି ଲ ା |	264960	FEMALE
1683	17218165496415648609.wav	ଏଠାରେ ଏବେ ମଧ୍ୟ ଅନେକ ପୁରୁଷ ଏବଂ ମହିଳା ଜୀବିତ ଅଛନ୍ତି ଯେଉଁମାନେ ତାଙ୍କ ସମୟରେ ରକ୍ଷା ପାଇଯାଇଛନ୍ତି ଏବଂ ଆହୁରି ଅଧିକ ଲୋକ ଅଛନ୍ତି, ଯେଉଁମାନଙ୍କର ପ୍ରିୟଜନଙ୍କୁ ସେଠାରେ ଇହୁଦୀ ଏବଂ ଅଣ-ଇହୁଦୀ ନିର୍ବିଶେଷରେ ହତ୍ୟା କରାଯାଇଥିଲା କିମ୍ବା କାମ କରେଇ କରେଇ ମାରି ଦିଆଯାଇଥିଲା।	ଏଠାରେ ଏବେ ମଧ୍ୟ ଅନେକ ପୁରୁଷ ଏବଂ ମହିଳା ଜୀବିତ ଅଛନ୍ତି ଯେଉଁମାନେ ତାଙ୍କ ସମୟରେ ରକ୍ଷା ପାଇଯାଇଛନ୍ତି ଏବଂ ଆହୁରି ଅଧିକ ଲୋକ ଅଛନ୍ତି ଯେଉଁମାନଙ୍କର ପ୍ରିୟଜନଙ୍କୁ ସେଠାରେ ଇହୁଦୀ ଏବଂ ଅଣ-ଇହୁଦୀ ନିର୍ବିଶେଷରେ ହତ୍ୟା କରାଯାଇଥିଲା କିମ୍ବା କାମ କରେଇ କରେଇ ମାରି ଦିଆଯାଇଥିଲା	ଏ ଠ ା ର େ | ଏ ବ େ | ମ ଧ ୍ ୟ | ଅ ନ େ କ | ପ ୁ ର ୁ ଷ | ଏ ବ ଂ | ମ ହ ି ଳ ା | ଜ ୀ ବ ି ତ | ଅ ଛ ନ ୍ ତ ି | ଯ େ ଉ ଁ ମ ା ନ େ | ତ ା ଙ ୍ କ | ସ ମ ୟ ର େ | ର କ ୍ ଷ ା | ପ ା ଇ ଯ ା ଇ ଛ ନ ୍ ତ ି | ଏ ବ ଂ | ଆ ହ ୁ ର ି | ଅ ଧ ି କ | ଲ ୋ କ | ଅ ଛ ନ ୍ ତ ି | ଯ େ ଉ ଁ ମ ା ନ ଙ ୍ କ ର | ପ ୍ ର ି ୟ ଜ ନ ଙ ୍ କ ୁ | ସ େ ଠ ା ର େ | ଇ ହ ୁ ଦ ୀ | ଏ ବ ଂ | ଅ ଣ - ଇ ହ ୁ ଦ ୀ | ନ ି ର ୍ ବ ି ଶ େ ଷ ର େ | ହ ତ ୍ ୟ ା | କ ର ା ଯ ା ଇ ଥ ି ଲ ା | କ ି ମ ୍ ବ ା | କ ା ମ | କ ର େ ଇ | କ ର େ ଇ | ମ ା ର ି | ଦ ି ଆ ଯ ା ଇ ଥ ି ଲ ା |	290880	FEMALE
1682	10548648318432845262.wav	କିଏ ଏହା ଲେଖିଛନ୍ତି ଯଦିଓ ତାହା କେହି ସଠିକ ଭାବେ ଜାଣନ୍ତି ନାହିଁ, ଏହା ଜଣା ଅଛି ଯେ ଏହାର ଜୀବନର ପ୍ରାରମ୍ଭରେ, ବଡ଼ ପାର୍ଚମେଣ୍ଟ ଦସ୍ତାବିଜ (ଏହାର ମାପ 29¾ ଇଞ୍ଚରେ 24½ ଇଞ୍ଚ)କୁ ସଂରକ୍ଷଣ ପାଇଁ ଗୁଡ଼େଇ ରଖାଯାଇଥିଲା I	କିଏ ଏହା ଲେଖିଛନ୍ତି ଯଦିଓ ତାହା କେହି ସଠିକ ଭାବେ ଜାଣନ୍ତି ନାହିଁ ଏହା ଜଣା ଅଛି ଯେ ଏହାର ଜୀବନର ପ୍ରାରମ୍ଭରେ ବଡ଼ ପାର୍ଚମେଣ୍ଟ ଦସ୍ତାବିଜ ଏହାର ମାପ 29¾ ଇଞ୍ଚରେ 24½ ଇଞ୍ଚକୁ ସଂରକ୍ଷଣ ପାଇଁ ଗୁଡ଼େଇ ରଖାଯାଇଥିଲା i	କ ି ଏ | ଏ ହ ା | ଲ େ ଖ ି ଛ ନ ୍ ତ ି | ଯ ଦ ି ଓ | ତ ା ହ ା | କ େ ହ ି | ସ ଠ ି କ | ଭ ା ବ େ | ଜ ା ଣ ନ ୍ ତ ି | ନ ା ହ ି ଁ | ଏ ହ ା | ଜ ଣ ା | ଅ ଛ ି | ଯ େ | ଏ ହ ା ର | ଜ ୀ ବ ନ ର | ପ ୍ ର ା ର ମ ୍ ଭ ର େ | ବ ଡ ଼ | ପ ା ର ୍ ଚ ମ େ ଣ ୍ ଟ | ଦ ସ ୍ ତ ା ବ ି ଜ | ଏ ହ ା ର | ମ ା ପ | 2 9 ¾ | ଇ ଞ ୍ ଚ ର େ | 2 4 ½ | ଇ ଞ ୍ ଚ କ ୁ | ସ ଂ ର କ ୍ ଷ ଣ | ପ ା ଇ ଁ | ଗ ୁ ଡ ଼ େ ଇ | ର ଖ ା ଯ ା ଇ ଥ ି ଲ ା | i |	202560	FEMALE
1886	5639376921458574006.wav	ପ୍ରାଚୀନ ସଂସ୍କୃତି ଏବଂ ଆଦିବାସୀମାନେ ସହଜରେ କ୍ଷୀର, କେଶ, ମାଂସ ଏବଂ ଚର୍ମକୁପାଇବା ପାଇଁ ସେମାନଙ୍କୁ ରଖିବା ଆରମ୍ଭ କରିଥିଲେ।	ପ୍ରାଚୀନ ସଂସ୍କୃତି ଏବଂ ଆଦିବାସୀମାନେ ସହଜରେ କ୍ଷୀର କେଶ ମାଂସ ଏବଂ ଚର୍ମକୁପାଇବା ପାଇଁ ସେମାନଙ୍କୁ ରଖିବା ଆରମ୍ଭ କରିଥିଲେ	ପ ୍ ର ା ଚ ୀ ନ | ସ ଂ ସ ୍ କ ୃ ତ ି | ଏ ବ ଂ | ଆ ଦ ି ବ ା ସ ୀ ମ ା ନ େ | ସ ହ ଜ ର େ | କ ୍ ଷ ୀ ର | କ େ ଶ | ମ ା ଂ ସ | ଏ ବ ଂ | ଚ ର ୍ ମ କ ୁ ପ ା ଇ ବ ା | ପ ା ଇ ଁ | ସ େ ମ ା ନ ଙ ୍ କ ୁ | ର ଖ ି ବ ା | ଆ ର ମ ୍ ଭ | କ ର ି ଥ ି ଲ େ |	215040	FEMALE
1886	8407705107066164002.wav	ପ୍ରାଚୀନ ସଂସ୍କୃତି ଏବଂ ଆଦିବାସୀମାନେ ସହଜରେ କ୍ଷୀର, କେଶ, ମାଂସ ଏବଂ ଚର୍ମକୁପାଇବା ପାଇଁ ସେମାନଙ୍କୁ ରଖିବା ଆରମ୍ଭ କରିଥିଲେ।	ପ୍ରାଚୀନ ସଂସ୍କୃତି ଏବଂ ଆଦିବାସୀମାନେ ସହଜରେ କ୍ଷୀର କେଶ ମାଂସ ଏବଂ ଚର୍ମକୁପାଇବା ପାଇଁ ସେମାନଙ୍କୁ ରଖିବା ଆରମ୍ଭ କରିଥିଲେ	ପ ୍ ର ା ଚ ୀ ନ | ସ ଂ ସ ୍ କ ୃ ତ ି | ଏ ବ ଂ | ଆ ଦ ି ବ ା ସ ୀ ମ ା ନ େ | ସ ହ ଜ ର େ | କ ୍ ଷ ୀ ର | କ େ ଶ | ମ ା ଂ ସ | ଏ ବ ଂ | ଚ ର ୍ ମ କ ୁ ପ ା ଇ ବ ା | ପ ା ଇ ଁ | ସ େ ମ ା ନ ଙ ୍ କ ୁ | ର ଖ ି ବ ା | ଆ ର ମ ୍ ଭ | କ ର ି ଥ ି ଲ େ |	137280	FEMALE
1886	15563663491466751234.wav	ପ୍ରାଚୀନ ସଂସ୍କୃତି ଏବଂ ଆଦିବାସୀମାନେ ସହଜରେ କ୍ଷୀର, କେଶ, ମାଂସ ଏବଂ ଚର୍ମକୁପାଇବା ପାଇଁ ସେମାନଙ୍କୁ ରଖିବା ଆରମ୍ଭ କରିଥିଲେ।	ପ୍ରାଚୀନ ସଂସ୍କୃତି ଏବଂ ଆଦିବାସୀମାନେ ସହଜରେ କ୍ଷୀର କେଶ ମାଂସ ଏବଂ ଚର୍ମକୁପାଇବା ପାଇଁ ସେମାନଙ୍କୁ ରଖିବା ଆରମ୍ଭ କରିଥିଲେ	ପ ୍ ର ା ଚ ୀ ନ | ସ ଂ ସ ୍ କ ୃ ତ ି | ଏ ବ ଂ | ଆ ଦ ି ବ ା ସ ୀ ମ ା ନ େ | ସ ହ ଜ ର େ | କ ୍ ଷ ୀ ର | କ େ ଶ | ମ ା ଂ ସ | ଏ ବ ଂ | ଚ ର ୍ ମ କ ୁ ପ ା ଇ ବ ା | ପ ା ଇ ଁ | ସ େ ମ ା ନ ଙ ୍ କ ୁ | ର ଖ ି ବ ା | ଆ ର ମ ୍ ଭ | କ ର ି ଥ ି ଲ େ |	176640	FEMALE
1814	5472035696835974390.wav	ହାଇଡ୍ରୋଜେନ୍ ଆୟନ୍ ସେହି ପ୍ରୋଟନ୍ ଅଟେ, ଯାହା ପାଖରୁ ଇଲେକ୍ଟ୍ରନ୍‌ କାଢ଼ି ନିଆଯାଇଥାଏ (କାରଣ ହାଇଡ୍ରୋଜେନ୍ ପରମାଣୁ ଗୋଟିଏ ପ୍ରୋଟନ୍ ଓ ଗୋଟିଏ ଇଲେକ୍ଟ୍ରନ୍‌ ଦ୍ୱାରା ଗଠିତ)।	ହାଇଡ୍ରୋଜେନ୍ ଆୟନ୍ ସେହି ପ୍ରୋଟନ୍ ଅଟେ ଯାହା ପାଖରୁ ଇଲେକ୍ଟ୍ରନ୍‌ କାଢ଼ି ନିଆଯାଇଥାଏ କାରଣ ହାଇଡ୍ରୋଜେନ୍ ପରମାଣୁ ଗୋଟିଏ ପ୍ରୋଟନ୍ ଓ ଗୋଟିଏ ଇଲେକ୍ଟ୍ରନ୍‌ ଦ୍ୱାରା ଗଠିତ।	ହ ା ଇ ଡ ୍ ର ୋ ଜ େ ନ ୍ | ଆ ୟ ନ ୍ | ସ େ ହ ି | ପ ୍ ର ୋ ଟ ନ ୍ | ଅ ଟ େ | ଯ ା ହ ା | ପ ା ଖ ର ୁ | ଇ ଲ େ କ ୍ ଟ ୍ ର ନ ୍ ‌ | କ ା ଢ ଼ ି | ନ ି ଆ ଯ ା ଇ ଥ ା ଏ | କ ା ର ଣ | ହ ା ଇ ଡ ୍ ର ୋ ଜ େ ନ ୍ | ପ ର ମ ା ଣ ୁ | ଗ ୋ ଟ ି ଏ | ପ ୍ ର ୋ ଟ ନ ୍ | ଓ | ଗ ୋ ଟ ି ଏ | ଇ ଲ େ କ ୍ ଟ ୍ ର ନ ୍ ‌ | ଦ ୍ ୱ ା ର ା | ଗ ଠ ି ତ । |	212160	FEMALE
1749	9508331503085192472.wav	ଏହା ଫରାସୀ "ଭିଚି"ମାନଙ୍କ ଦ୍ୱାରା ଶାସିତ ହେଉଥିଲା। ଏମାନେ ଫରାସୀ ଲୋକ ଥିଲେ ଯେଉଁମାନେ 1940ରେ ଜର୍ମାନମାନଙ୍କ ସହିତ ଶାନ୍ତି ସ୍ଥାପନ କରିଥିଲେ ଏବଂ ଆକ୍ରମଣକାରୀମାନଙ୍କ ସହ ଯୁଦ୍ଧ କରିବା ବଦଳରେ ମିଳିମିଶି କାମ କରିଥିଲେ।	ଏହା ଫରାସୀ ଭିଚି"ମାନଙ୍କ ଦ୍ୱାରା ଶାସିତ ହେଉଥିଲା। ଏମାନେ ଫରାସୀ ଲୋକ ଥିଲେ ଯେଉଁମାନେ 1940ରେ ଜର୍ମାନମାନଙ୍କ ସହିତ ଶାନ୍ତି ସ୍ଥାପନ କରିଥିଲେ ଏବଂ ଆକ୍ରମଣକାରୀମାନଙ୍କ ସହ ଯୁଦ୍ଧ କରିବା ବଦଳରେ ମିଳିମିଶି କାମ କରିଥିଲେ।	ଏ ହ ା | ଫ ର ା ସ ୀ | ଭ ି ଚ ି " ମ ା ନ ଙ ୍ କ | ଦ ୍ ୱ ା ର ା | ଶ ା ସ ି ତ | ହ େ ଉ ଥ ି ଲ ା । | ଏ ମ ା ନ େ | ଫ ର ା ସ ୀ | ଲ ୋ କ | ଥ ି ଲ େ | ଯ େ ଉ ଁ ମ ା ନ େ | 1 9 4 0 ର େ | ଜ ର ୍ ମ ା ନ ମ ା ନ ଙ ୍ କ | ସ ହ ି ତ | ଶ ା ନ ୍ ତ ି | ସ ୍ ଥ ା ପ ନ | କ ର ି ଥ ି ଲ େ | ଏ ବ ଂ | ଆ କ ୍ ର ମ ଣ କ ା ର ୀ ମ ା ନ ଙ ୍ କ | ସ ହ | ଯ ୁ ଦ ୍ ଧ | କ ର ି ବ ା | ବ ଦ ଳ ର େ | ମ ି ଳ ି ମ ି ଶ ି | କ ା ମ | କ ର ି ଥ ି ଲ େ । |	258240	FEMALE
1749	2121394706813069945.wav	ଏହା ଫରାସୀ "ଭିଚି"ମାନଙ୍କ ଦ୍ୱାରା ଶାସିତ ହେଉଥିଲା। ଏମାନେ ଫରାସୀ ଲୋକ ଥିଲେ ଯେଉଁମାନେ 1940ରେ ଜର୍ମାନମାନଙ୍କ ସହିତ ଶାନ୍ତି ସ୍ଥାପନ କରିଥିଲେ ଏବଂ ଆକ୍ରମଣକାରୀମାନଙ୍କ ସହ ଯୁଦ୍ଧ କରିବା ବଦଳରେ ମିଳିମିଶି କାମ କରିଥିଲେ।	ଏହା ଫରାସୀ ଭିଚି"ମାନଙ୍କ ଦ୍ୱାରା ଶାସିତ ହେଉଥିଲା। ଏମାନେ ଫରାସୀ ଲୋକ ଥିଲେ ଯେଉଁମାନେ 1940ରେ ଜର୍ମାନମାନଙ୍କ ସହିତ ଶାନ୍ତି ସ୍ଥାପନ କରିଥିଲେ ଏବଂ ଆକ୍ରମଣକାରୀମାନଙ୍କ ସହ ଯୁଦ୍ଧ କରିବା ବଦଳରେ ମିଳିମିଶି କାମ କରିଥିଲେ।	ଏ ହ ା | ଫ ର ା ସ ୀ | ଭ ି ଚ ି " ମ ା ନ ଙ ୍ କ | ଦ ୍ ୱ ା ର ା | ଶ ା ସ ି ତ | ହ େ ଉ ଥ ି ଲ ା । | ଏ ମ ା ନ େ | ଫ ର ା ସ ୀ | ଲ ୋ କ | ଥ ି ଲ େ | ଯ େ ଉ ଁ ମ ା ନ େ | 1 9 4 0 ର େ | ଜ ର ୍ ମ ା ନ ମ ା ନ ଙ ୍ କ | ସ ହ ି ତ | ଶ ା ନ ୍ ତ ି | ସ ୍ ଥ ା ପ ନ | କ ର ି ଥ ି ଲ େ | ଏ ବ ଂ | ଆ କ ୍ ର ମ ଣ କ ା ର ୀ ମ ା ନ ଙ ୍ କ | ସ ହ | ଯ ୁ ଦ ୍ ଧ | କ ର ି ବ ା | ବ ଦ ଳ ର େ | ମ ି ଳ ି ମ ି ଶ ି | କ ା ମ | କ ର ି ଥ ି ଲ େ । |	298560	FEMALE
1749	3055004743364366276.wav	ଏହା ଫରାସୀ "ଭିଚି"ମାନଙ୍କ ଦ୍ୱାରା ଶାସିତ ହେଉଥିଲା। ଏମାନେ ଫରାସୀ ଲୋକ ଥିଲେ ଯେଉଁମାନେ 1940ରେ ଜର୍ମାନମାନଙ୍କ ସହିତ ଶାନ୍ତି ସ୍ଥାପନ କରିଥିଲେ ଏବଂ ଆକ୍ରମଣକାରୀମାନଙ୍କ ସହ ଯୁଦ୍ଧ କରିବା ବଦଳରେ ମିଳିମିଶି କାମ କରିଥିଲେ।	ଏହା ଫରାସୀ ଭିଚି"ମାନଙ୍କ ଦ୍ୱାରା ଶାସିତ ହେଉଥିଲା। ଏମାନେ ଫରାସୀ ଲୋକ ଥିଲେ ଯେଉଁମାନେ 1940ରେ ଜର୍ମାନମାନଙ୍କ ସହିତ ଶାନ୍ତି ସ୍ଥାପନ କରିଥିଲେ ଏବଂ ଆକ୍ରମଣକାରୀମାନଙ୍କ ସହ ଯୁଦ୍ଧ କରିବା ବଦଳରେ ମିଳିମିଶି କାମ କରିଥିଲେ।	ଏ ହ ା | ଫ ର ା ସ ୀ | ଭ ି ଚ ି " ମ ା ନ ଙ ୍ କ | ଦ ୍ ୱ ା ର ା | ଶ ା ସ ି ତ | ହ େ ଉ ଥ ି ଲ ା । | ଏ ମ ା ନ େ | ଫ ର ା ସ ୀ | ଲ ୋ କ | ଥ ି ଲ େ | ଯ େ ଉ ଁ ମ ା ନ େ | 1 9 4 0 ର େ | ଜ ର ୍ ମ ା ନ ମ ା ନ ଙ ୍ କ | ସ ହ ି ତ | ଶ ା ନ ୍ ତ ି | ସ ୍ ଥ ା ପ ନ | କ ର ି ଥ ି ଲ େ | ଏ ବ ଂ | ଆ କ ୍ ର ମ ଣ କ ା ର ୀ ମ ା ନ ଙ ୍ କ | ସ ହ | ଯ ୁ ଦ ୍ ଧ | କ ର ି ବ ା | ବ ଦ ଳ ର େ | ମ ି ଳ ି ମ ି ଶ ି | କ ା ମ | କ ର ି ଥ ି ଲ େ । |	255360	FEMALE
