1571	10217976090225177632.wav	ଆରବମାନେ ମଧ୍ୟ ଇସଲାମକୁ ଦେଶକୁ ଆଣିଥିଲେ, ଏବଂ ଏହା କୋମୋରସ୍ ଏବଂ ମାୟୋଟେରେ ଏକ ପରିବ୍ୟାପ୍ତ ହୋଇଥିଲା।	ଆରବମାନେ ମଧ୍ୟ ଇସଲାମକୁ ଦେଶକୁ ଆଣିଥିଲେ ଏବଂ ଏହା କୋମୋରସ୍ ଏବଂ ମାୟୋଟେରେ ଏକ ପରିବ୍ୟାପ୍ତ ହୋଇଥିଲା	ଆ ର ବ ମ ା ନ େ | ମ ଧ ୍ ୟ | ଇ ସ ଲ ା ମ କ ୁ | ଦ େ ଶ କ ୁ | ଆ ଣ ି ଥ ି ଲ େ | ଏ ବ ଂ | ଏ ହ ା | କ ୋ ମ ୋ ର ସ ୍ | ଏ ବ ଂ | ମ ା ୟ ୋ ଟ େ ର େ | ଏ କ | ପ ର ି ବ ୍ ୟ ା ପ ୍ ତ | ହ ୋ ଇ ଥ ି ଲ ା |	154560	FEMALE
1571	15698678753438353305.wav	ଆରବମାନେ ମଧ୍ୟ ଇସଲାମକୁ ଦେଶକୁ ଆଣିଥିଲେ, ଏବଂ ଏହା କୋମୋରସ୍ ଏବଂ ମାୟୋଟେରେ ଏକ ପରିବ୍ୟାପ୍ତ ହୋଇଥିଲା।	ଆରବମାନେ ମଧ୍ୟ ଇସଲାମକୁ ଦେଶକୁ ଆଣିଥିଲେ ଏବଂ ଏହା କୋମୋରସ୍ ଏବଂ ମାୟୋଟେରେ ଏକ ପରିବ୍ୟାପ୍ତ ହୋଇଥିଲା	ଆ ର ବ ମ ା ନ େ | ମ ଧ ୍ ୟ | ଇ ସ ଲ ା ମ କ ୁ | ଦ େ ଶ କ ୁ | ଆ ଣ ି ଥ ି ଲ େ | ଏ ବ ଂ | ଏ ହ ା | କ ୋ ମ ୋ ର ସ ୍ | ଏ ବ ଂ | ମ ା ୟ ୋ ଟ େ ର େ | ଏ କ | ପ ର ି ବ ୍ ୟ ା ପ ୍ ତ | ହ ୋ ଇ ଥ ି ଲ ା |	173760	FEMALE
1571	2006042406580980000.wav	ଆରବମାନେ ମଧ୍ୟ ଇସଲାମକୁ ଦେଶକୁ ଆଣିଥିଲେ, ଏବଂ ଏହା କୋମୋରସ୍ ଏବଂ ମାୟୋଟେରେ ଏକ ପରିବ୍ୟାପ୍ତ ହୋଇଥିଲା।	ଆରବମାନେ ମଧ୍ୟ ଇସଲାମକୁ ଦେଶକୁ ଆଣିଥିଲେ ଏବଂ ଏହା କୋମୋରସ୍ ଏବଂ ମାୟୋଟେରେ ଏକ ପରିବ୍ୟାପ୍ତ ହୋଇଥିଲା	ଆ ର ବ ମ ା ନ େ | ମ ଧ ୍ ୟ | ଇ ସ ଲ ା ମ କ ୁ | ଦ େ ଶ କ ୁ | ଆ ଣ ି ଥ ି ଲ େ | ଏ ବ ଂ | ଏ ହ ା | କ ୋ ମ ୋ ର ସ ୍ | ଏ ବ ଂ | ମ ା ୟ ୋ ଟ େ ର େ | ଏ କ | ପ ର ି ବ ୍ ୟ ା ପ ୍ ତ | ହ ୋ ଇ ଥ ି ଲ ା |	182400	FEMALE
1529	6359807561072494466.wav	ଏହା ପୂର୍ବରୁ, ରିଙ୍ଗ’ର CEO ଜାମୀ ସିମିନୋଫ୍ ମନ୍ତବ୍ୟ ଦେଇଛନ୍ତି ଯେ, ଯେତେବେଳେ ତାଙ୍କ ଗ୍ୟାରେଜରେ ଥିବା ଦୋକାନରୁ ଡୋର୍ ବେଲ୍ ଶୁଭୁନଥିଲା, ସେତେବେଳେ ତାଙ୍କର କମ୍ପାନୀ ଆରମ୍ଭ ହୋଇଥିଲା।	ଏହା ପୂର୍ବରୁ ରିଙ୍ଗ'ର ceo ଜାମୀ ସିମିନୋଫ୍ ମନ୍ତବ୍ୟ ଦେଇଛନ୍ତି ଯେ ଯେତେବେଳେ ତାଙ୍କ ଗ୍ୟାରେଜରେ ଥିବା ଦୋକାନରୁ ଡୋର୍ ବେଲ୍ ଶୁଭୁନଥିଲା ସେତେବେଳେ ତାଙ୍କର କମ୍ପାନୀ ଆରମ୍ଭ ହୋଇଥିଲା	ଏ ହ ା | ପ ୂ ର ୍ ବ ର ୁ | ର ି ଙ ୍ ଗ ' ର | c e o | ଜ ା ମ ୀ | ସ ି ମ ି ନ ୋ ଫ ୍ | ମ ନ ୍ ତ ବ ୍ ୟ | ଦ େ ଇ ଛ ନ ୍ ତ ି | ଯ େ | ଯ େ ତ େ ବ େ ଳ େ | ତ ା ଙ ୍ କ | ଗ ୍ ୟ ା ର େ ଜ ର େ | ଥ ି ବ ା | ଦ ୋ କ ା ନ ର ୁ | ଡ ୋ ର ୍ | ବ େ ଲ ୍ | ଶ ୁ ଭ ୁ ନ ଥ ି ଲ ା | ସ େ ତ େ ବ େ ଳ େ | ତ ା ଙ ୍ କ ର | କ ମ ୍ ପ ା ନ ୀ | ଆ ର ମ ୍ ଭ | ହ ୋ ଇ ଥ ି ଲ ା |	213120	FEMALE
1529	17393842334201839900.wav	ଏହା ପୂର୍ବରୁ, ରିଙ୍ଗ’ର CEO ଜାମୀ ସିମିନୋଫ୍ ମନ୍ତବ୍ୟ ଦେଇଛନ୍ତି ଯେ, ଯେତେବେଳେ ତାଙ୍କ ଗ୍ୟାରେଜରେ ଥିବା ଦୋକାନରୁ ଡୋର୍ ବେଲ୍ ଶୁଭୁନଥିଲା, ସେତେବେଳେ ତାଙ୍କର କମ୍ପାନୀ ଆରମ୍ଭ ହୋଇଥିଲା।	ଏହା ପୂର୍ବରୁ ରିଙ୍ଗ'ର ceo ଜାମୀ ସିମିନୋଫ୍ ମନ୍ତବ୍ୟ ଦେଇଛନ୍ତି ଯେ ଯେତେବେଳେ ତାଙ୍କ ଗ୍ୟାରେଜରେ ଥିବା ଦୋକାନରୁ ଡୋର୍ ବେଲ୍ ଶୁଭୁନଥିଲା ସେତେବେଳେ ତାଙ୍କର କମ୍ପାନୀ ଆରମ୍ଭ ହୋଇଥିଲା	ଏ ହ ା | ପ ୂ ର ୍ ବ ର ୁ | ର ି ଙ ୍ ଗ ' ର | c e o | ଜ ା ମ ୀ | ସ ି ମ ି ନ ୋ ଫ ୍ | ମ ନ ୍ ତ ବ ୍ ୟ | ଦ େ ଇ ଛ ନ ୍ ତ ି | ଯ େ | ଯ େ ତ େ ବ େ ଳ େ | ତ ା ଙ ୍ କ | ଗ ୍ ୟ ା ର େ ଜ ର େ | ଥ ି ବ ା | ଦ ୋ କ ା ନ ର ୁ | ଡ ୋ ର ୍ | ବ େ ଲ ୍ | ଶ ୁ ଭ ୁ ନ ଥ ି ଲ ା | ସ େ ତ େ ବ େ ଳ େ | ତ ା ଙ ୍ କ ର | କ ମ ୍ ପ ା ନ ୀ | ଆ ର ମ ୍ ଭ | ହ ୋ ଇ ଥ ି ଲ ା |	195840	FEMALE
1529	4248400749498450279.wav	ଏହା ପୂର୍ବରୁ, ରିଙ୍ଗ’ର CEO ଜାମୀ ସିମିନୋଫ୍ ମନ୍ତବ୍ୟ ଦେଇଛନ୍ତି ଯେ, ଯେତେବେଳେ ତାଙ୍କ ଗ୍ୟାରେଜରେ ଥିବା ଦୋକାନରୁ ଡୋର୍ ବେଲ୍ ଶୁଭୁନଥିଲା, ସେତେବେଳେ ତାଙ୍କର କମ୍ପାନୀ ଆରମ୍ଭ ହୋଇଥିଲା।	ଏହା ପୂର୍ବରୁ ରିଙ୍ଗ'ର ceo ଜାମୀ ସିମିନୋଫ୍ ମନ୍ତବ୍ୟ ଦେଇଛନ୍ତି ଯେ ଯେତେବେଳେ ତାଙ୍କ ଗ୍ୟାରେଜରେ ଥିବା ଦୋକାନରୁ ଡୋର୍ ବେଲ୍ ଶୁଭୁନଥିଲା ସେତେବେଳେ ତାଙ୍କର କମ୍ପାନୀ ଆରମ୍ଭ ହୋଇଥିଲା	ଏ ହ ା | ପ ୂ ର ୍ ବ ର ୁ | ର ି ଙ ୍ ଗ ' ର | c e o | ଜ ା ମ ୀ | ସ ି ମ ି ନ ୋ ଫ ୍ | ମ ନ ୍ ତ ବ ୍ ୟ | ଦ େ ଇ ଛ ନ ୍ ତ ି | ଯ େ | ଯ େ ତ େ ବ େ ଳ େ | ତ ା ଙ ୍ କ | ଗ ୍ ୟ ା ର େ ଜ ର େ | ଥ ି ବ ା | ଦ ୋ କ ା ନ ର ୁ | ଡ ୋ ର ୍ | ବ େ ଲ ୍ | ଶ ୁ ଭ ୁ ନ ଥ ି ଲ ା | ସ େ ତ େ ବ େ ଳ େ | ତ ା ଙ ୍ କ ର | କ ମ ୍ ପ ା ନ ୀ | ଆ ର ମ ୍ ଭ | ହ ୋ ଇ ଥ ି ଲ ା |	242880	FEMALE
1523	13638581684693036353.wav	ଅନ୍ତିମ ସ୍କୋର ଏକ-ପଏଣ୍ଟ ବ୍ୟବଧାନର ବିଜୟ ଥିଲା, 21 ବନାମ 20, ଯାହା ଅଲ୍ ବ୍ଲାକ୍ସର 15ଟି ଗେମର ବିଜୟ ଧାରାକୁ ସମାପ୍ତ ହୋଇଛି I	ଅନ୍ତିମ ସ୍କୋର ଏକ-ପଏଣ୍ଟ ବ୍ୟବଧାନର ବିଜୟ ଥିଲା 21 ବନାମ 20 ଯାହା ଅଲ୍ ବ୍ଲାକ୍ସର 15ଟି ଗେମର ବିଜୟ ଧାରାକୁ ସମାପ୍ତ ହୋଇଛି i	ଅ ନ ୍ ତ ି ମ | ସ ୍ କ ୋ ର | ଏ କ - ପ ଏ ଣ ୍ ଟ | ବ ୍ ୟ ବ ଧ ା ନ ର | ବ ି ଜ ୟ | ଥ ି ଲ ା | 2 1 | ବ ନ ା ମ | 2 0 | ଯ ା ହ ା | ଅ ଲ ୍ | ବ ୍ ଲ ା କ ୍ ସ ର | 1 5 ଟ ି | ଗ େ ମ ର | ବ ି ଜ ୟ | ଧ ା ର ା କ ୁ | ସ ମ ା ପ ୍ ତ | ହ ୋ ଇ ଛ ି | i |	174720	FEMALE
1523	3583725257990298964.wav	ଅନ୍ତିମ ସ୍କୋର ଏକ-ପଏଣ୍ଟ ବ୍ୟବଧାନର ବିଜୟ ଥିଲା, 21 ବନାମ 20, ଯାହା ଅଲ୍ ବ୍ଲାକ୍ସର 15ଟି ଗେମର ବିଜୟ ଧାରାକୁ ସମାପ୍ତ ହୋଇଛି I	ଅନ୍ତିମ ସ୍କୋର ଏକ-ପଏଣ୍ଟ ବ୍ୟବଧାନର ବିଜୟ ଥିଲା 21 ବନାମ 20 ଯାହା ଅଲ୍ ବ୍ଲାକ୍ସର 15ଟି ଗେମର ବିଜୟ ଧାରାକୁ ସମାପ୍ତ ହୋଇଛି i	ଅ ନ ୍ ତ ି ମ | ସ ୍ କ ୋ ର | ଏ କ - ପ ଏ ଣ ୍ ଟ | ବ ୍ ୟ ବ ଧ ା ନ ର | ବ ି ଜ ୟ | ଥ ି ଲ ା | 2 1 | ବ ନ ା ମ | 2 0 | ଯ ା ହ ା | ଅ ଲ ୍ | ବ ୍ ଲ ା କ ୍ ସ ର | 1 5 ଟ ି | ଗ େ ମ ର | ବ ି ଜ ୟ | ଧ ା ର ା କ ୁ | ସ ମ ା ପ ୍ ତ | ହ ୋ ଇ ଛ ି | i |	172800	FEMALE
1523	4201944921069702288.wav	ଅନ୍ତିମ ସ୍କୋର ଏକ-ପଏଣ୍ଟ ବ୍ୟବଧାନର ବିଜୟ ଥିଲା, 21 ବନାମ 20, ଯାହା ଅଲ୍ ବ୍ଲାକ୍ସର 15ଟି ଗେମର ବିଜୟ ଧାରାକୁ ସମାପ୍ତ ହୋଇଛି I	ଅନ୍ତିମ ସ୍କୋର ଏକ-ପଏଣ୍ଟ ବ୍ୟବଧାନର ବିଜୟ ଥିଲା 21 ବନାମ 20 ଯାହା ଅଲ୍ ବ୍ଲାକ୍ସର 15ଟି ଗେମର ବିଜୟ ଧାରାକୁ ସମାପ୍ତ ହୋଇଛି i	ଅ ନ ୍ ତ ି ମ | ସ ୍ କ ୋ ର | ଏ କ - ପ ଏ ଣ ୍ ଟ | ବ ୍ ୟ ବ ଧ ା ନ ର | ବ ି ଜ ୟ | ଥ ି ଲ ା | 2 1 | ବ ନ ା ମ | 2 0 | ଯ ା ହ ା | ଅ ଲ ୍ | ବ ୍ ଲ ା କ ୍ ସ ର | 1 5 ଟ ି | ଗ େ ମ ର | ବ ି ଜ ୟ | ଧ ା ର ା କ ୁ | ସ ମ ା ପ ୍ ତ | ହ ୋ ଇ ଛ ି | i |	161280	FEMALE
1611	13766497709870923441.wav	ବୈଜ୍ଞାନିକମାନେ କହିଛନ୍ତି ଯେ ଏହି ପଶୁଟିର ପରସମୂହ ଶୀର୍ଷରେ ପିଙ୍ଗଳ-ବାଦାମୀ ରଙ୍ଗର ଥିଲା ଯାହା ଈଷତ ପାଉଁଶିଆ କିମ୍ବା କାରୋଟିନଏଡ୍ ରଙ୍ଗର ତଳଭାଗରେ ଥିଲା।	ବୈଜ୍ଞାନିକମାନେ କହିଛନ୍ତି ଯେ ଏହି ପଶୁଟିର ପରସମୂହ ଶୀର୍ଷରେ ପିଙ୍ଗଳ-ବାଦାମୀ ରଙ୍ଗର ଥିଲା ଯାହା ଈଷତ ପାଉଁଶିଆ କିମ୍ବା କାରୋଟିନଏଡ୍ ରଙ୍ଗର ତଳଭାଗରେ ଥିଲା	ବ ୈ ଜ ୍ ଞ ା ନ ି କ ମ ା ନ େ | କ ହ ି ଛ ନ ୍ ତ ି | ଯ େ | ଏ ହ ି | ପ ଶ ୁ ଟ ି ର | ପ ର ସ ମ ୂ ହ | ଶ ୀ ର ୍ ଷ ର େ | ପ ି ଙ ୍ ଗ ଳ - ବ ା ଦ ା ମ ୀ | ର ଙ ୍ ଗ ର | ଥ ି ଲ ା | ଯ ା ହ ା | ଈ ଷ ତ | ପ ା ଉ ଁ ଶ ି ଆ | କ ି ମ ୍ ବ ା | କ ା ର ୋ ଟ ି ନ ଏ ଡ ୍ | ର ଙ ୍ ଗ ର | ତ ଳ ଭ ା ଗ ର େ | ଥ ି ଲ ା |	189120	FEMALE
1611	1495838593015113566.wav	ବୈଜ୍ଞାନିକମାନେ କହିଛନ୍ତି ଯେ ଏହି ପଶୁଟିର ପରସମୂହ ଶୀର୍ଷରେ ପିଙ୍ଗଳ-ବାଦାମୀ ରଙ୍ଗର ଥିଲା ଯାହା ଈଷତ ପାଉଁଶିଆ କିମ୍ବା କାରୋଟିନଏଡ୍ ରଙ୍ଗର ତଳଭାଗରେ ଥିଲା।	ବୈଜ୍ଞାନିକମାନେ କହିଛନ୍ତି ଯେ ଏହି ପଶୁଟିର ପରସମୂହ ଶୀର୍ଷରେ ପିଙ୍ଗଳ-ବାଦାମୀ ରଙ୍ଗର ଥିଲା ଯାହା ଈଷତ ପାଉଁଶିଆ କିମ୍ବା କାରୋଟିନଏଡ୍ ରଙ୍ଗର ତଳଭାଗରେ ଥିଲା	ବ ୈ ଜ ୍ ଞ ା ନ ି କ ମ ା ନ େ | କ ହ ି ଛ ନ ୍ ତ ି | ଯ େ | ଏ ହ ି | ପ ଶ ୁ ଟ ି ର | ପ ର ସ ମ ୂ ହ | ଶ ୀ ର ୍ ଷ ର େ | ପ ି ଙ ୍ ଗ ଳ - ବ ା ଦ ା ମ ୀ | ର ଙ ୍ ଗ ର | ଥ ି ଲ ା | ଯ ା ହ ା | ଈ ଷ ତ | ପ ା ଉ ଁ ଶ ି ଆ | କ ି ମ ୍ ବ ା | କ ା ର ୋ ଟ ି ନ ଏ ଡ ୍ | ର ଙ ୍ ଗ ର | ତ ଳ ଭ ା ଗ ର େ | ଥ ି ଲ ା |	202560	FEMALE
1611	10980998870010639489.wav	ବୈଜ୍ଞାନିକମାନେ କହିଛନ୍ତି ଯେ ଏହି ପଶୁଟିର ପରସମୂହ ଶୀର୍ଷରେ ପିଙ୍ଗଳ-ବାଦାମୀ ରଙ୍ଗର ଥିଲା ଯାହା ଈଷତ ପାଉଁଶିଆ କିମ୍ବା କାରୋଟିନଏଡ୍ ରଙ୍ଗର ତଳଭାଗରେ ଥିଲା।	ବୈଜ୍ଞାନିକମାନେ କହିଛନ୍ତି ଯେ ଏହି ପଶୁଟିର ପରସମୂହ ଶୀର୍ଷରେ ପିଙ୍ଗଳ-ବାଦାମୀ ରଙ୍ଗର ଥିଲା ଯାହା ଈଷତ ପାଉଁଶିଆ କିମ୍ବା କାରୋଟିନଏଡ୍ ରଙ୍ଗର ତଳଭାଗରେ ଥିଲା	ବ ୈ ଜ ୍ ଞ ା ନ ି କ ମ ା ନ େ | କ ହ ି ଛ ନ ୍ ତ ି | ଯ େ | ଏ ହ ି | ପ ଶ ୁ ଟ ି ର | ପ ର ସ ମ ୂ ହ | ଶ ୀ ର ୍ ଷ ର େ | ପ ି ଙ ୍ ଗ ଳ - ବ ା ଦ ା ମ ୀ | ର ଙ ୍ ଗ ର | ଥ ି ଲ ା | ଯ ା ହ ା | ଈ ଷ ତ | ପ ା ଉ ଁ ଶ ି ଆ | କ ି ମ ୍ ବ ା | କ ା ର ୋ ଟ ି ନ ଏ ଡ ୍ | ର ଙ ୍ ଗ ର | ତ ଳ ଭ ା ଗ ର େ | ଥ ି ଲ ା |	239040	FEMALE
1564	13200288204473399052.wav	ଡ଼ ମଲ୍ ଭାବୁଛନ୍ତି, ଡାକ୍ତରଖାନାରେ କିଛି ରୋଗୀ ଏବଂ ଅତି କମରେ ଦୁଇ ଜଣ ସ୍ୱାସ୍ଥ୍ୟ କର୍ମଚାରୀ କୀଟ ଦ୍ୱାରା ସଂକ୍ରମିତ ହୋଇଥାଇପାରନ୍ତି I	ଡ଼ ମଲ୍ ଭାବୁଛନ୍ତି ଡାକ୍ତରଖାନାରେ କିଛି ରୋଗୀ ଏବଂ ଅତି କମରେ ଦୁଇ ଜଣ ସ୍ୱାସ୍ଥ୍ୟ କର୍ମଚାରୀ କୀଟ ଦ୍ୱାରା ସଂକ୍ରମିତ ହୋଇଥାଇପାରନ୍ତି i	ଡ ଼ | ମ ଲ ୍ | ଭ ା ବ ୁ ଛ ନ ୍ ତ ି | ଡ ା କ ୍ ତ ର ଖ ା ନ ା ର େ | କ ି ଛ ି | ର ୋ ଗ ୀ | ଏ ବ ଂ | ଅ ତ ି | କ ମ ର େ | ଦ ୁ ଇ | ଜ ଣ | ସ ୍ ୱ ା ସ ୍ ଥ ୍ ୟ | କ ର ୍ ମ ଚ ା ର ୀ | କ ୀ ଟ | ଦ ୍ ୱ ା ର ା | ସ ଂ କ ୍ ର ମ ି ତ | ହ ୋ ଇ ଥ ା ଇ ପ ା ର ନ ୍ ତ ି | i |	153600	FEMALE
1564	4332857362842019355.wav	ଡ଼ ମଲ୍ ଭାବୁଛନ୍ତି, ଡାକ୍ତରଖାନାରେ କିଛି ରୋଗୀ ଏବଂ ଅତି କମରେ ଦୁଇ ଜଣ ସ୍ୱାସ୍ଥ୍ୟ କର୍ମଚାରୀ କୀଟ ଦ୍ୱାରା ସଂକ୍ରମିତ ହୋଇଥାଇପାରନ୍ତି I	ଡ଼ ମଲ୍ ଭାବୁଛନ୍ତି ଡାକ୍ତରଖାନାରେ କିଛି ରୋଗୀ ଏବଂ ଅତି କମରେ ଦୁଇ ଜଣ ସ୍ୱାସ୍ଥ୍ୟ କର୍ମଚାରୀ କୀଟ ଦ୍ୱାରା ସଂକ୍ରମିତ ହୋଇଥାଇପାରନ୍ତି i	ଡ ଼ | ମ ଲ ୍ | ଭ ା ବ ୁ ଛ ନ ୍ ତ ି | ଡ ା କ ୍ ତ ର ଖ ା ନ ା ର େ | କ ି ଛ ି | ର ୋ ଗ ୀ | ଏ ବ ଂ | ଅ ତ ି | କ ମ ର େ | ଦ ୁ ଇ | ଜ ଣ | ସ ୍ ୱ ା ସ ୍ ଥ ୍ ୟ | କ ର ୍ ମ ଚ ା ର ୀ | କ ୀ ଟ | ଦ ୍ ୱ ା ର ା | ସ ଂ କ ୍ ର ମ ି ତ | ହ ୋ ଇ ଥ ା ଇ ପ ା ର ନ ୍ ତ ି | i |	129600	FEMALE
1564	1639661821063971518.wav	ଡ଼ ମଲ୍ ଭାବୁଛନ୍ତି, ଡାକ୍ତରଖାନାରେ କିଛି ରୋଗୀ ଏବଂ ଅତି କମରେ ଦୁଇ ଜଣ ସ୍ୱାସ୍ଥ୍ୟ କର୍ମଚାରୀ କୀଟ ଦ୍ୱାରା ସଂକ୍ରମିତ ହୋଇଥାଇପାରନ୍ତି I	ଡ଼ ମଲ୍ ଭାବୁଛନ୍ତି ଡାକ୍ତରଖାନାରେ କିଛି ରୋଗୀ ଏବଂ ଅତି କମରେ ଦୁଇ ଜଣ ସ୍ୱାସ୍ଥ୍ୟ କର୍ମଚାରୀ କୀଟ ଦ୍ୱାରା ସଂକ୍ରମିତ ହୋଇଥାଇପାରନ୍ତି i	ଡ ଼ | ମ ଲ ୍ | ଭ ା ବ ୁ ଛ ନ ୍ ତ ି | ଡ ା କ ୍ ତ ର ଖ ା ନ ା ର େ | କ ି ଛ ି | ର ୋ ଗ ୀ | ଏ ବ ଂ | ଅ ତ ି | କ ମ ର େ | ଦ ୁ ଇ | ଜ ଣ | ସ ୍ ୱ ା ସ ୍ ଥ ୍ ୟ | କ ର ୍ ମ ଚ ା ର ୀ | କ ୀ ଟ | ଦ ୍ ୱ ା ର ା | ସ ଂ କ ୍ ର ମ ି ତ | ହ ୋ ଇ ଥ ା ଇ ପ ା ର ନ ୍ ତ ି | i |	199680	FEMALE
1512	10915819273303550877.wav	ଏହି ନୂତନ ପରିବେଶର ଭିନ୍ନ ଉତ୍ସ ଏବଂ ଭିନ୍ନ ପ୍ରତିଯୋଗୀ ଅଛନ୍ତି, ତେଣୁ ନୂତନ ଜନସଂଖ୍ୟା ପୂର୍ବରୁ ଯାହା ଆବଶ୍ୟକ କରୁଥିଲା ତାହା ଅପେକ୍ଷା ଏକ ଶକ୍ତିଶାଳୀ ପ୍ରତିଯୋଗୀ ହେବା ପାଇଁ ବିଭିନ୍ନ ବୈଶିଷ୍ଟ୍ୟ କିମ୍ବା ଆଡାପ୍ଟେସନ୍ ଆବଶ୍ୟକ କରିବ।	ଏହି ନୂତନ ପରିବେଶର ଭିନ୍ନ ଉତ୍ସ ଏବଂ ଭିନ୍ନ ପ୍ରତିଯୋଗୀ ଅଛନ୍ତି ତେଣୁ ନୂତନ ଜନସଂଖ୍ୟା ପୂର୍ବରୁ ଯାହା ଆବଶ୍ୟକ କରୁଥିଲା ତାହା ଅପେକ୍ଷା ଏକ ଶକ୍ତିଶାଳୀ ପ୍ରତିଯୋଗୀ ହେବା ପାଇଁ ବିଭିନ୍ନ ବୈଶିଷ୍ଟ୍ୟ କିମ୍ବା ଆଡାପ୍ଟେସନ୍ ଆବଶ୍ୟକ କରିବ	ଏ ହ ି | ନ ୂ ତ ନ | ପ ର ି ବ େ ଶ ର | ଭ ି ନ ୍ ନ | ଉ ତ ୍ ସ | ଏ ବ ଂ | ଭ ି ନ ୍ ନ | ପ ୍ ର ତ ି ଯ ୋ ଗ ୀ | ଅ ଛ ନ ୍ ତ ି | ତ େ ଣ ୁ | ନ ୂ ତ ନ | ଜ ନ ସ ଂ ଖ ୍ ୟ ା | ପ ୂ ର ୍ ବ ର ୁ | ଯ ା ହ ା | ଆ ବ ଶ ୍ ୟ କ | କ ର ୁ ଥ ି ଲ ା | ତ ା ହ ା | ଅ ପ େ କ ୍ ଷ ା | ଏ କ | ଶ କ ୍ ତ ି ଶ ା ଳ ୀ | ପ ୍ ର ତ ି ଯ ୋ ଗ ୀ | ହ େ ବ ା | ପ ା ଇ ଁ | ବ ି ଭ ି ନ ୍ ନ | ବ ୈ ଶ ି ଷ ୍ ଟ ୍ ୟ | କ ି ମ ୍ ବ ା | ଆ ଡ ା ପ ୍ ଟ େ ସ ନ ୍ | ଆ ବ ଶ ୍ ୟ କ | କ ର ି ବ |	232320	FEMALE
1512	9519380413069654002.wav	ଏହି ନୂତନ ପରିବେଶର ଭିନ୍ନ ଉତ୍ସ ଏବଂ ଭିନ୍ନ ପ୍ରତିଯୋଗୀ ଅଛନ୍ତି, ତେଣୁ ନୂତନ ଜନସଂଖ୍ୟା ପୂର୍ବରୁ ଯାହା ଆବଶ୍ୟକ କରୁଥିଲା ତାହା ଅପେକ୍ଷା ଏକ ଶକ୍ତିଶାଳୀ ପ୍ରତିଯୋଗୀ ହେବା ପାଇଁ ବିଭିନ୍ନ ବୈଶିଷ୍ଟ୍ୟ କିମ୍ବା ଆଡାପ୍ଟେସନ୍ ଆବଶ୍ୟକ କରିବ।	ଏହି ନୂତନ ପରିବେଶର ଭିନ୍ନ ଉତ୍ସ ଏବଂ ଭିନ୍ନ ପ୍ରତିଯୋଗୀ ଅଛନ୍ତି ତେଣୁ ନୂତନ ଜନସଂଖ୍ୟା ପୂର୍ବରୁ ଯାହା ଆବଶ୍ୟକ କରୁଥିଲା ତାହା ଅପେକ୍ଷା ଏକ ଶକ୍ତିଶାଳୀ ପ୍ରତିଯୋଗୀ ହେବା ପାଇଁ ବିଭିନ୍ନ ବୈଶିଷ୍ଟ୍ୟ କିମ୍ବା ଆଡାପ୍ଟେସନ୍ ଆବଶ୍ୟକ କରିବ	ଏ ହ ି | ନ ୂ ତ ନ | ପ ର ି ବ େ ଶ ର | ଭ ି ନ ୍ ନ | ଉ ତ ୍ ସ | ଏ ବ ଂ | ଭ ି ନ ୍ ନ | ପ ୍ ର ତ ି ଯ ୋ ଗ ୀ | ଅ ଛ ନ ୍ ତ ି | ତ େ ଣ ୁ | ନ ୂ ତ ନ | ଜ ନ ସ ଂ ଖ ୍ ୟ ା | ପ ୂ ର ୍ ବ ର ୁ | ଯ ା ହ ା | ଆ ବ ଶ ୍ ୟ କ | କ ର ୁ ଥ ି ଲ ା | ତ ା ହ ା | ଅ ପ େ କ ୍ ଷ ା | ଏ କ | ଶ କ ୍ ତ ି ଶ ା ଳ ୀ | ପ ୍ ର ତ ି ଯ ୋ ଗ ୀ | ହ େ ବ ା | ପ ା ଇ ଁ | ବ ି ଭ ି ନ ୍ ନ | ବ ୈ ଶ ି ଷ ୍ ଟ ୍ ୟ | କ ି ମ ୍ ବ ା | ଆ ଡ ା ପ ୍ ଟ େ ସ ନ ୍ | ଆ ବ ଶ ୍ ୟ କ | କ ର ି ବ |	269760	FEMALE
