1656	13194955425640466261.wav	Поліція заявила, що тіло пролежало там близько доби.	поліція заявила що тіло пролежало там близько доби	п о л і ц і я | з а я в и л а | щ о | т і л о | п р о л е ж а л о | т а м | б л и з ь к о | д о б и |	99840	MALE
1656	7000454127263842605.wav	Поліція заявила, що тіло пролежало там близько доби.	поліція заявила що тіло пролежало там близько доби	п о л і ц і я | з а я в и л а | щ о | т і л о | п р о л е ж а л о | т а м | б л и з ь к о | д о б и |	106560	MALE
1653	15625523044956506231.wav	У партнерстві з УНПЗ й Асоціацією спортивних стрільців Австралії (АССА) були набрані кваліфіковані волонтери в рамках мисливської програми Асоціації спортивних стрільців.	у партнерстві з унпз й асоціацією спортивних стрільців австралії асса були набрані кваліфіковані волонтери в рамках мисливської програми асоціації спортивних стрільців	у | п а р т н е р с т в і | з | у н п з | й | а с о ц і а ц і є ю | с п о р т и в н и х | с т р і л ь ц і в | а в с т р а л і ї | а с с а | б у л и | н а б р а н і | к в а л і ф і к о в а н і | в о л о н т е р и | в | р а м к а х | м и с л и в с ь к о ї | п р о г р а м и | а с о ц і а ц і ї | с п о р т и в н и х | с т р і л ь ц і в |	276480	MALE
1653	17384264083868143706.wav	У партнерстві з УНПЗ й Асоціацією спортивних стрільців Австралії (АССА) були набрані кваліфіковані волонтери в рамках мисливської програми Асоціації спортивних стрільців.	у партнерстві з унпз й асоціацією спортивних стрільців австралії асса були набрані кваліфіковані волонтери в рамках мисливської програми асоціації спортивних стрільців	у | п а р т н е р с т в і | з | у н п з | й | а с о ц і а ц і є ю | с п о р т и в н и х | с т р і л ь ц і в | а в с т р а л і ї | а с с а | б у л и | н а б р а н і | к в а л і ф і к о в а н і | в о л о н т е р и | в | р а м к а х | м и с л и в с ь к о ї | п р о г р а м и | а с о ц і а ц і ї | с п о р т и в н и х | с т р і л ь ц і в |	277440	MALE
1607	14052764909389291326.wav	Інтригуючим селом варто прогулятися хоча б півгодини.	інтригуючим селом варто прогулятися хоча б півгодини	і н т р и г у ю ч и м | с е л о м | в а р т о | п р о г у л я т и с я | х о ч а | б | п і в г о д и н и |	81600	MALE
1561	800310590088877867.wav	Більшість районів обслуговуються маленькими японськими автобусами "Костер", які є комфортними і міцними.	більшість районів обслуговуються маленькими японськими автобусами костер які є комфортними і міцними	б і л ь ш і с т ь | р а й о н і в | о б с л у г о в у ю т ь с я | м а л е н ь к и м и | я п о н с ь к и м и | а в т о б у с а м и | к о с т е р | я к і | є | к о м ф о р т н и м и | і | м і ц н и м и |	142080	MALE
1561	10854629782263985341.wav	Більшість районів обслуговуються маленькими японськими автобусами "Костер", які є комфортними і міцними.	більшість районів обслуговуються маленькими японськими автобусами костер які є комфортними і міцними	б і л ь ш і с т ь | р а й о н і в | о б с л у г о в у ю т ь с я | м а л е н ь к и м и | я п о н с ь к и м и | а в т о б у с а м и | к о с т е р | я к і | є | к о м ф о р т н и м и | і | м і ц н и м и |	124800	MALE
1561	16078429712024572937.wav	Більшість районів обслуговуються маленькими японськими автобусами "Костер", які є комфортними і міцними.	більшість районів обслуговуються маленькими японськими автобусами костер які є комфортними і міцними	б і л ь ш і с т ь | р а й о н і в | о б с л у г о в у ю т ь с я | м а л е н ь к и м и | я п о н с ь к и м и | а в т о б у с а м и | к о с т е р | я к і | є | к о м ф о р т н и м и | і | м і ц н и м и |	138240	MALE
1557	15285372153497140752.wav	Усвідомивши жахіття і жорстокість війни під час Першої світової, нації прагнули не допустити такого в майбутньому.	усвідомивши жахіття і жорстокість війни під час першої світової нації прагнули не допустити такого в майбутньому	у с в і д о м и в ш и | ж а х і т т я | і | ж о р с т о к і с т ь | в і й н и | п і д | ч а с | п е р ш о ї | с в і т о в о ї | н а ц і ї | п р а г н у л и | н е | д о п у с т и т и | т а к о г о | в | м а й б у т н ь о м у |	140160	MALE
1557	15163594562521984327.wav	Усвідомивши жахіття і жорстокість війни під час Першої світової, нації прагнули не допустити такого в майбутньому.	усвідомивши жахіття і жорстокість війни під час першої світової нації прагнули не допустити такого в майбутньому	у с в і д о м и в ш и | ж а х і т т я | і | ж о р с т о к і с т ь | в і й н и | п і д | ч а с | п е р ш о ї | с в і т о в о ї | н а ц і ї | п р а г н у л и | н е | д о п у с т и т и | т а к о г о | в | м а й б у т н ь о м у |	162240	MALE
1557	6083953213244245911.wav	Усвідомивши жахіття і жорстокість війни під час Першої світової, нації прагнули не допустити такого в майбутньому.	усвідомивши жахіття і жорстокість війни під час першої світової нації прагнули не допустити такого в майбутньому	у с в і д о м и в ш и | ж а х і т т я | і | ж о р с т о к і с т ь | в і й н и | п і д | ч а с | п е р ш о ї | с в і т о в о ї | н а ц і ї | п р а г н у л и | н е | д о п у с т и т и | т а к о г о | в | м а й б у т н ь о м у |	149760	MALE
1541	2888174171484915260.wav	Кур'єрським компаніям добре платять за швидку доставку речей. Найчастіше, час дуже важливий, коли мова йде про доставку ділових документів, товарів чи запчастин для невідкладного ремонту.	кур'єрським компаніям добре платять за швидку доставку речей найчастіше час дуже важливий коли мова йде про доставку ділових документів товарів чи запчастин для невідкладного ремонту	к у р ' є р с ь к и м | к о м п а н і я м | д о б р е | п л а т я т ь | з а | ш в и д к у | д о с т а в к у | р е ч е й | н а й ч а с т і ш е | ч а с | д у ж е | в а ж л и в и й | к о л и | м о в а | й д е | п р о | д о с т а в к у | д і л о в и х | д о к у м е н т і в | т о в а р і в | ч и | з а п ч а с т и н | д л я | н е в і д к л а д н о г о | р е м о н т у |	217920	MALE
1541	11931184542281086941.wav	Кур'єрським компаніям добре платять за швидку доставку речей. Найчастіше, час дуже важливий, коли мова йде про доставку ділових документів, товарів чи запчастин для невідкладного ремонту.	кур'єрським компаніям добре платять за швидку доставку речей найчастіше час дуже важливий коли мова йде про доставку ділових документів товарів чи запчастин для невідкладного ремонту	к у р ' є р с ь к и м | к о м п а н і я м | д о б р е | п л а т я т ь | з а | ш в и д к у | д о с т а в к у | р е ч е й | н а й ч а с т і ш е | ч а с | д у ж е | в а ж л и в и й | к о л и | м о в а | й д е | п р о | д о с т а в к у | д і л о в и х | д о к у м е н т і в | т о в а р і в | ч и | з а п ч а с т и н | д л я | н е в і д к л а д н о г о | р е м о н т у |	215040	MALE
1541	5683170516549532379.wav	Кур'єрським компаніям добре платять за швидку доставку речей. Найчастіше, час дуже важливий, коли мова йде про доставку ділових документів, товарів чи запчастин для невідкладного ремонту.	кур'єрським компаніям добре платять за швидку доставку речей найчастіше час дуже важливий коли мова йде про доставку ділових документів товарів чи запчастин для невідкладного ремонту	к у р ' є р с ь к и м | к о м п а н і я м | д о б р е | п л а т я т ь | з а | ш в и д к у | д о с т а в к у | р е ч е й | н а й ч а с т і ш е | ч а с | д у ж е | в а ж л и в и й | к о л и | м о в а | й д е | п р о | д о с т а в к у | д і л о в и х | д о к у м е н т і в | т о в а р і в | ч и | з а п ч а с т и н | д л я | н е в і д к л а д н о г о | р е м о н т у |	192000	MALE
1525	4022184324227978590.wav	Широкі бульвари, будівлі зі скляними фасадами та сучасні торгівельні центри перемежовуються з традиційними будинками з червоною черепицею, базаром 18 сторіччя і давніми мечетями та церквами, хоча атмосфера міста більше нагадує середземноморську Європу, ніж традиційну Туреччину.	широкі бульвари будівлі зі скляними фасадами та сучасні торгівельні центри перемежовуються з традиційними будинками з червоною черепицею базаром 18 сторіччя і давніми мечетями та церквами хоча атмосфера міста більше нагадує середземноморську європу ніж традиційну туреччину	ш и р о к і | б у л ь в а р и | б у д і в л і | з і | с к л я н и м и | ф а с а д а м и | т а | с у ч а с н і | т о р г і в е л ь н і | ц е н т р и | п е р е м е ж о в у ю т ь с я | з | т р а д и ц і й н и м и | б у д и н к а м и | з | ч е р в о н о ю | ч е р е п и ц е ю | б а з а р о м | 1 8 | с т о р і ч ч я | і | д а в н і м и | м е ч е т я м и | т а | ц е р к в а м и | х о ч а | а т м о с ф е р а | м і с т а | б і л ь ш е | н а г а д у є | с е р е д з е м н о м о р с ь к у | є в р о п у | н і ж | т р а д и ц і й н у | т у р е ч ч и н у |	364800	MALE
1525	18177959066918211440.wav	Широкі бульвари, будівлі зі скляними фасадами та сучасні торгівельні центри перемежовуються з традиційними будинками з червоною черепицею, базаром 18 сторіччя і давніми мечетями та церквами, хоча атмосфера міста більше нагадує середземноморську Європу, ніж традиційну Туреччину.	широкі бульвари будівлі зі скляними фасадами та сучасні торгівельні центри перемежовуються з традиційними будинками з червоною черепицею базаром 18 сторіччя і давніми мечетями та церквами хоча атмосфера міста більше нагадує середземноморську європу ніж традиційну туреччину	ш и р о к і | б у л ь в а р и | б у д і в л і | з і | с к л я н и м и | ф а с а д а м и | т а | с у ч а с н і | т о р г і в е л ь н і | ц е н т р и | п е р е м е ж о в у ю т ь с я | з | т р а д и ц і й н и м и | б у д и н к а м и | з | ч е р в о н о ю | ч е р е п и ц е ю | б а з а р о м | 1 8 | с т о р і ч ч я | і | д а в н і м и | м е ч е т я м и | т а | ц е р к в а м и | х о ч а | а т м о с ф е р а | м і с т а | б і л ь ш е | н а г а д у є | с е р е д з е м н о м о р с ь к у | є в р о п у | н і ж | т р а д и ц і й н у | т у р е ч ч и н у |	312000	MALE
1525	14813631731259606280.wav	Широкі бульвари, будівлі зі скляними фасадами та сучасні торгівельні центри перемежовуються з традиційними будинками з червоною черепицею, базаром 18 сторіччя і давніми мечетями та церквами, хоча атмосфера міста більше нагадує середземноморську Європу, ніж традиційну Туреччину.	широкі бульвари будівлі зі скляними фасадами та сучасні торгівельні центри перемежовуються з традиційними будинками з червоною черепицею базаром 18 сторіччя і давніми мечетями та церквами хоча атмосфера міста більше нагадує середземноморську європу ніж традиційну туреччину	ш и р о к і | б у л ь в а р и | б у д і в л і | з і | с к л я н и м и | ф а с а д а м и | т а | с у ч а с н і | т о р г і в е л ь н і | ц е н т р и | п е р е м е ж о в у ю т ь с я | з | т р а д и ц і й н и м и | б у д и н к а м и | з | ч е р в о н о ю | ч е р е п и ц е ю | б а з а р о м | 1 8 | с т о р і ч ч я | і | д а в н і м и | м е ч е т я м и | т а | ц е р к в а м и | х о ч а | а т м о с ф е р а | м і с т а | б і л ь ш е | н а г а д у є | с е р е д з е м н о м о р с ь к у | є в р о п у | н і ж | т р а д и ц і й н у | т у р е ч ч и н у |	341760	MALE
1548	6894218624773350819.wav	Коли ви телефонуєте комусь за тисячі миль від вас, ви користуєтеся супутником.	коли ви телефонуєте комусь за тисячі миль від вас ви користуєтеся супутником	к о л и | в и | т е л е ф о н у є т е | к о м у с ь | з а | т и с я ч і | м и л ь | в і д | в а с | в и | к о р и с т у є т е с я | с у п у т н и к о м |	103680	MALE
1548	8670448975711571039.wav	Коли ви телефонуєте комусь за тисячі миль від вас, ви користуєтеся супутником.	коли ви телефонуєте комусь за тисячі миль від вас ви користуєтеся супутником	к о л и | в и | т е л е ф о н у є т е | к о м у с ь | з а | т и с я ч і | м и л ь | в і д | в а с | в и | к о р и с т у є т е с я | с у п у т н и к о м |	119040	MALE
1529	3102225872863493360.wav	Раніше генеральний директор Рінг Джеймі Сімінов зауважив, що компанія утворилася, коли він не почув дзвінок у двері зі свого магазину в гаражі.	раніше генеральний директор рінг джеймі сімінов зауважив що компанія утворилася коли він не почув дзвінок у двері зі свого магазину в гаражі	р а н і ш е | г е н е р а л ь н и й | д и р е к т о р | р і н г | д ж е й м і | с і м і н о в | з а у в а ж и в | щ о | к о м п а н і я | у т в о р и л а с я | к о л и | в і н | н е | п о ч у в | д з в і н о к | у | д в е р і | з і | с в о г о | м а г а з и н у | в | г а р а ж і |	174720	MALE
1535	13374397642142305369.wav	Вона користується супутниковою технологією, напротивагу більш застарілій технології наземного радіолокатора, що дає можливість диспетчерам повітряного руху з максимальною точністю виокремлювати літаки та надавати пілотам детальну інформацію.	вона користується супутниковою технологією напротивагу більш застарілій технології наземного радіолокатора що дає можливість диспетчерам повітряного руху з максимальною точністю виокремлювати літаки та надавати пілотам детальну інформацію	в о н а | к о р и с т у є т ь с я | с у п у т н и к о в о ю | т е х н о л о г і є ю | н а п р о т и в а г у | б і л ь ш | з а с т а р і л і й | т е х н о л о г і ї | н а з е м н о г о | р а д і о л о к а т о р а | щ о | д а є | м о ж л и в і с т ь | д и с п е т ч е р а м | п о в і т р я н о г о | р у х у | з | м а к с и м а л ь н о ю | т о ч н і с т ю | в и о к р е м л ю в а т и | л і т а к и | т а | н а д а в а т и | п і л о т а м | д е т а л ь н у | і н ф о р м а ц і ю |	299520	MALE
1566	7206687920421504677.wav	Все ж вісімдесят відсотків наших товарів були оподатковані за тарифами у країнах Центральної Америки. ми ставимося до вас.	все ж вісімдесят відсотків наших товарів були оподатковані за тарифами у країнах центральної америки ми ставимося до вас	в с е | ж | в і с і м д е с я т | в і д с о т к і в | н а ш и х | т о в а р і в | б у л и | о п о д а т к о в а н і | з а | т а р и ф а м и | у | к р а ї н а х | ц е н т р а л ь н о ї | а м е р и к и | м и | с т а в и м о с я | д о | в а с |	144960	MALE
1566	16100148588049383314.wav	Все ж вісімдесят відсотків наших товарів були оподатковані за тарифами у країнах Центральної Америки. ми ставимося до вас.	все ж вісімдесят відсотків наших товарів були оподатковані за тарифами у країнах центральної америки ми ставимося до вас	в с е | ж | в і с і м д е с я т | в і д с о т к і в | н а ш и х | т о в а р і в | б у л и | о п о д а т к о в а н і | з а | т а р и ф а м и | у | к р а ї н а х | ц е н т р а л ь н о ї | а м е р и к и | м и | с т а в и м о с я | д о | в а с |	145920	MALE
1566	1681359371823129697.wav	Все ж вісімдесят відсотків наших товарів були оподатковані за тарифами у країнах Центральної Америки. ми ставимося до вас.	все ж вісімдесят відсотків наших товарів були оподатковані за тарифами у країнах центральної америки ми ставимося до вас	в с е | ж | в і с і м д е с я т | в і д с о т к і в | н а ш и х | т о в а р і в | б у л и | о п о д а т к о в а н і | з а | т а р и ф а м и | у | к р а ї н а х | ц е н т р а л ь н о ї | а м е р и к и | м и | с т а в и м о с я | д о | в а с |	203520	MALE
1626	17107614537628746939.wav	Олімпійський золотий медаліст мав проплисти 100 м та 200 м вільним стилем і взяти участь у трьох естафетах в Іграх Співдружності, але, зважаючи на його скарги, виникли сумніви у його фізичній формі.	олімпійський золотий медаліст мав проплисти 100 м та 200 м вільним стилем і взяти участь у трьох естафетах в іграх співдружності але зважаючи на його скарги виникли сумніви у його фізичній формі	о л і м п і й с ь к и й | з о л о т и й | м е д а л і с т | м а в | п р о п л и с т и | 1 0 0 | м | т а | 2 0 0 | м | в і л ь н и м | с т и л е м | і | в з я т и | у ч а с т ь | у | т р ь о х | е с т а ф е т а х | в | і г р а х | с п і в д р у ж н о с т і | а л е | з в а ж а ю ч и | н а | й о г о | с к а р г и | в и н и к л и | с у м н і в и | у | й о г о | ф і з и ч н і й | ф о р м і |	272640	MALE
1625	16366470736087101233.wav	Відомі співаки по всій країні присвятили Шрі Шиям бгаджани, або релігійні пісні.	відомі співаки по всій країні присвятили шрі шиям бгаджани або релігійні пісні	в і д о м і | с п і в а к и | п о | в с і й | к р а ї н і | п р и с в я т и л и | ш р і | ш и я м | б г а д ж а н и | а б о | р е л і г і й н і | п і с н і |	112320	MALE
1642	13250081340644263166.wav	Військові видатки американського імперіалізму під час завоювання Філіппін оплатив сам філіппінський народ.	військові видатки американського імперіалізму під час завоювання філіппін оплатив сам філіппінський народ	в і й с ь к о в і | в и д а т к и | а м е р и к а н с ь к о г о | і м п е р і а л і з м у | п і д | ч а с | з а в о ю в а н н я | ф і л і п п і н | о п л а т и в | с а м | ф і л і п п і н с ь к и й | н а р о д |	122880	MALE
1642	13717065439038441189.wav	Військові видатки американського імперіалізму під час завоювання Філіппін оплатив сам філіппінський народ.	військові видатки американського імперіалізму під час завоювання філіппін оплатив сам філіппінський народ	в і й с ь к о в і | в и д а т к и | а м е р и к а н с ь к о г о | і м п е р і а л і з м у | п і д | ч а с | з а в о ю в а н н я | ф і л і п п і н | о п л а т и в | с а м | ф і л і п п і н с ь к и й | н а р о д |	128640	MALE
1642	3700185690977874859.wav	Військові видатки американського імперіалізму під час завоювання Філіппін оплатив сам філіппінський народ.	військові видатки американського імперіалізму під час завоювання філіппін оплатив сам філіппінський народ	в і й с ь к о в і | в и д а т к и | а м е р и к а н с ь к о г о | і м п е р і а л і з м у | п і д | ч а с | з а в о ю в а н н я | ф і л і п п і н | о п л а т и в | с а м | ф і л і п п і н с ь к и й | н а р о д |	121920	MALE
1610	17350495106930729273.wav	Такі речі стали окремими дисциплінами, зосередженими на вирішенні проблем з реального життя.	такі речі стали окремими дисциплінами зосередженими на вирішенні проблем з реального життя	т а к і | р е ч і | с т а л и | о к р е м и м и | д и с ц и п л і н а м и | з о с е р е д ж е н и м и | н а | в и р і ш е н н і | п р о б л е м | з | р е а л ь н о г о | ж и т т я |	102720	MALE
1610	14652811932837722178.wav	Такі речі стали окремими дисциплінами, зосередженими на вирішенні проблем з реального життя.	такі речі стали окремими дисциплінами зосередженими на вирішенні проблем з реального життя	т а к і | р е ч і | с т а л и | о к р е м и м и | д и с ц и п л і н а м и | з о с е р е д ж е н и м и | н а | в и р і ш е н н і | п р о б л е м | з | р е а л ь н о г о | ж и т т я |	96000	MALE
1610	1518312626780271130.wav	Такі речі стали окремими дисциплінами, зосередженими на вирішенні проблем з реального життя.	такі речі стали окремими дисциплінами зосередженими на вирішенні проблем з реального життя	т а к і | р е ч і | с т а л и | о к р е м и м и | д и с ц и п л і н а м и | з о с е р е д ж е н и м и | н а | в и р і ш е н н і | п р о б л е м | з | р е а л ь н о г о | ж и т т я |	111360	MALE
1563	1042156304927200123.wav	Дослідники припустили, що, хоча це хвіст молодого динозавра, зразок демонструє доросле оперення, а не пух дитинчати.	дослідники припустили що хоча це хвіст молодого динозавра зразок демонструє доросле оперення а не пух дитинчати	д о с л і д н и к и | п р и п у с т и л и | щ о | х о ч а | ц е | х в і с т | м о л о д о г о | д и н о з а в р а | з р а з о к | д е м о н с т р у є | д о р о с л е | о п е р е н н я | а | н е | п у х | д и т и н ч а т и |	165120	MALE
1563	7436365895612488314.wav	Дослідники припустили, що, хоча це хвіст молодого динозавра, зразок демонструє доросле оперення, а не пух дитинчати.	дослідники припустили що хоча це хвіст молодого динозавра зразок демонструє доросле оперення а не пух дитинчати	д о с л і д н и к и | п р и п у с т и л и | щ о | х о ч а | ц е | х в і с т | м о л о д о г о | д и н о з а в р а | з р а з о к | д е м о н с т р у є | д о р о с л е | о п е р е н н я | а | н е | п у х | д и т и н ч а т и |	153600	MALE
1623	8797325309388683422.wav	Статті потребували одностайного дозволу всіх штатів перед своєю зміною, і штати настільки не сприймали центральної влади серйозно, що їхні представники були часто відсутні.	статті потребували одностайного дозволу всіх штатів перед своєю зміною і штати настільки не сприймали центральної влади серйозно що їхні представники були часто відсутні	с т а т т і | п о т р е б у в а л и | о д н о с т а й н о г о | д о з в о л у | в с і х | ш т а т і в | п е р е д | с в о є ю | з м і н о ю | і | ш т а т и | н а с т і л ь к и | н е | с п р и й м а л и | ц е н т р а л ь н о ї | в л а д и | с е р й о з н о | щ о | ї х н і | п р е д с т а в н и к и | б у л и | ч а с т о | в і д с у т н і |	230400	MALE
1623	15636036073926172031.wav	Статті потребували одностайного дозволу всіх штатів перед своєю зміною, і штати настільки не сприймали центральної влади серйозно, що їхні представники були часто відсутні.	статті потребували одностайного дозволу всіх штатів перед своєю зміною і штати настільки не сприймали центральної влади серйозно що їхні представники були часто відсутні	с т а т т і | п о т р е б у в а л и | о д н о с т а й н о г о | д о з в о л у | в с і х | ш т а т і в | п е р е д | с в о є ю | з м і н о ю | і | ш т а т и | н а с т і л ь к и | н е | с п р и й м а л и | ц е н т р а л ь н о ї | в л а д и | с е р й о з н о | щ о | ї х н і | п р е д с т а в н и к и | б у л и | ч а с т о | в і д с у т н і |	208320	MALE
1623	18314476011790039628.wav	Статті потребували одностайного дозволу всіх штатів перед своєю зміною, і штати настільки не сприймали центральної влади серйозно, що їхні представники були часто відсутні.	статті потребували одностайного дозволу всіх штатів перед своєю зміною і штати настільки не сприймали центральної влади серйозно що їхні представники були часто відсутні	с т а т т і | п о т р е б у в а л и | о д н о с т а й н о г о | д о з в о л у | в с і х | ш т а т і в | п е р е д | с в о є ю | з м і н о ю | і | ш т а т и | н а с т і л ь к и | н е | с п р и й м а л и | ц е н т р а л ь н о ї | в л а д и | с е р й о з н о | щ о | ї х н і | п р е д с т а в н и к и | б у л и | ч а с т о | в і д с у т н і |	220800	MALE
1577	9753937028768618505.wav	Мені здалося, що це не має сенсу, це безперечно було нечесно.	мені здалося що це не має сенсу це безперечно було нечесно	м е н і | з д а л о с я | щ о | ц е | н е | м а є | с е н с у | ц е | б е з п е р е ч н о | б у л о | н е ч е с н о |	107520	MALE
1577	10676664888465765869.wav	Мені здалося, що це не має сенсу, це безперечно було нечесно.	мені здалося що це не має сенсу це безперечно було нечесно	м е н і | з д а л о с я | щ о | ц е | н е | м а є | с е н с у | ц е | б е з п е р е ч н о | б у л о | н е ч е с н о |	116160	MALE
1577	7057628699625143503.wav	Мені здалося, що це не має сенсу, це безперечно було нечесно.	мені здалося що це не має сенсу це безперечно було нечесно	м е н і | з д а л о с я | щ о | ц е | н е | м а є | с е н с у | ц е | б е з п е р е ч н о | б у л о | н е ч е с н о |	92160	MALE
