44	7103077946457729481.wav	Наразі ураган Фред рухається зі швидкістю 105 миль на годину (165 км/год) на північний захід.	наразі ураган фред рухається зі швидкістю 105 миль на годину 165 км/год на північний захід	н а р а з і | у р а г а н | ф р е д | р у х а є т ь с я | з і | ш в и д к і с т ю | 1 0 5 | м и л ь | н а | г о д и н у | 1 6 5 | к м / г о д | н а | п і в н і ч н и й | з а х і д |	199680	FEMALE
1204	15624307908182216270.wav	Вавілоняни побудували кожному своєму богу центральний храм, який вважався домівкою цього бога.	вавілоняни побудували кожному своєму богу центральний храм який вважався домівкою цього бога	в а в і л о н я н и | п о б у д у в а л и | к о ж н о м у | с в о є м у | б о г у | ц е н т р а л ь н и й | х р а м | я к и й | в в а ж а в с я | д о м і в к о ю | ц ь о г о | б о г а |	146880	FEMALE
447	10541897118153999178.wav	На початку незалежності країни знання і досвід ботанічного саду Сінгапуру допомогли перетворити острів на тропічне місто-сад.	на початку незалежності країни знання і досвід ботанічного саду сінгапуру допомогли перетворити острів на тропічне місто-сад	н а | п о ч а т к у | н е з а л е ж н о с т і | к р а ї н и | з н а н н я | і | д о с в і д | б о т а н і ч н о г о | с а д у | с і н г а п у р у | д о п о м о г л и | п е р е т в о р и т и | о с т р і в | н а | т р о п і ч н е | м і с т о - с а д |	176640	FEMALE
1392	10084246156179343749.wav	У Франції голосування традиційно не передбачає використання високих технологій: виборці заходять по одному до кабінки та кладуть у конверт заздалегідь надрукований аркуш паперу, на якому зазначений їхній кандидат.	у франції голосування традиційно не передбачає використання високих технологій виборці заходять по одному до кабінки та кладуть у конверт заздалегідь надрукований аркуш паперу на якому зазначений їхній кандидат	у | ф р а н ц і ї | г о л о с у в а н н я | т р а д и ц і й н о | н е | п е р е д б а ч а є | в и к о р и с т а н н я | в и с о к и х | т е х н о л о г і й | в и б о р ц і | з а х о д я т ь | п о | о д н о м у | д о | к а б і н к и | т а | к л а д у т ь | у | к о н в е р т | з а з д а л е г і д ь | н а д р у к о в а н и й | а р к у ш | п а п е р у | н а | я к о м у | з а з н а ч е н и й | ї х н і й | к а н д и д а т |	236160	FEMALE
545	1746790303850923919.wav	Американський план передбачав проведення скоординованих атак з 3 різних напрямків.	американський план передбачав проведення скоординованих атак з 3 різних напрямків	а м е р и к а н с ь к и й | п л а н | п е р е д б а ч а в | п р о в е д е н н я | с к о о р д и н о в а н и х | а т а к | з | 3 | р і з н и х | н а п р я м к і в |	120960	FEMALE
1174	15619262253998346349.wav	Переговірники намагалися врегулювати ситуацію, але вимоги в'язнів неясні.	переговірники намагалися врегулювати ситуацію але вимоги в'язнів неясні	п е р е г о в і р н и к и | н а м а г а л и с я | в р е г у л ю в а т и | с и т у а ц і ю | а л е | в и м о г и | в ' я з н і в | н е я с н і |	116160	FEMALE
367	18066996957744182288.wav	Головний орган серцево-судинної системи — серце, яке прокачує кров.	головний орган серцево-судинної системи серце яке прокачує кров	г о л о в н и й | о р г а н | с е р ц е в о - с у д и н н о ї | с и с т е м и | с е р ц е | я к е | п р о к а ч у є | к р о в |	135360	FEMALE
835	8321650678865292267.wav	У багатьох країнах, де діє подібний закон, реєстрацію будуть проводити місцеві готелі (не забудьте спитати).	у багатьох країнах де діє подібний закон реєстрацію будуть проводити місцеві готелі не забудьте спитати	у | б а г а т ь о х | к р а ї н а х | д е | д і є | п о д і б н и й | з а к о н | р е є с т р а ц і ю | б у д у т ь | п р о в о д и т и | м і с ц е в і | г о т е л і | н е | з а б у д ь т е | с п и т а т и |	149760	MALE
342	10012020582147652444.wav	Що стосується ситуації з фінансами у світі, Сапатеро продовжив, сказавши, "що фінансова система — це частина економіки, найважливіша її частина.	що стосується ситуації з фінансами у світі сапатеро продовжив сказавши що фінансова система це частина економіки найважливіша її частина	щ о | с т о с у є т ь с я | с и т у а ц і ї | з | ф і н а н с а м и | у | с в і т і | с а п а т е р о | п р о д о в ж и в | с к а з а в ш и | щ о | ф і н а н с о в а | с и с т е м а | ц е | ч а с т и н а | е к о н о м і к и | н а й в а ж л и в і ш а | ї ї | ч а с т и н а |	273600	FEMALE
536	8523743676194650670.wav	Це коли люди вирушають до місця, яке зовсім не схоже на їх повсякдене життя для того, щоб відпочити та розважитися.	це коли люди вирушають до місця яке зовсім не схоже на їх повсякдене життя для того щоб відпочити та розважитися	ц е | к о л и | л ю д и | в и р у ш а ю т ь | д о | м і с ц я | я к е | з о в с і м | н е | с х о ж е | н а | ї х | п о в с я к д е н е | ж и т т я | д л я | т о г о | щ о б | в і д п о ч и т и | т а | р о з в а ж и т и с я |	135360	FEMALE
146	9453352004499810073.wav	У зв'язку із широким використанням у Сполучених Штатах, дотепер АОЛ могли просувати і розвивати ринок МП у власному темпі.	у зв'язку із широким використанням у сполучених штатах дотепер аол могли просувати і розвивати ринок мп у власному темпі	у | з в ' я з к у | і з | ш и р о к и м | в и к о р и с т а н н я м | у | с п о л у ч е н и х | ш т а т а х | д о т е п е р | а о л | м о г л и | п р о с у в а т и | і | р о з в и в а т и | р и н о к | м п | у | в л а с н о м у | т е м п і |	172800	FEMALE
972	17234150537980949614.wav	Зокрема, система нумерації у франкомовній Бельгії та Швейцарії має певні невеликі особливості, що відрізняються від французької якою розмовляють у Франції, та й вимова деяких слів теж дещо інша.	зокрема система нумерації у франкомовній бельгії та швейцарії має певні невеликі особливості що відрізняються від французької якою розмовляють у франції та й вимова деяких слів теж дещо інша	з о к р е м а | с и с т е м а | н у м е р а ц і ї | у | ф р а н к о м о в н і й | б е л ь г і ї | т а | ш в е й ц а р і ї | м а є | п е в н і | н е в е л и к і | о с о б л и в о с т і | щ о | в і д р і з н я ю т ь с я | в і д | ф р а н ц у з ь к о ї | я к о ю | р о з м о в л я ю т ь | у | ф р а н ц і ї | т а | й | в и м о в а | д е я к и х | с л і в | т е ж | д е щ о | і н ш а |	251520	MALE
213	16580827287225188209.wav	Нікого не було всередині квартири.	нікого не було всередині квартири	н і к о г о | н е | б у л о | в с е р е д и н і | к в а р т и р и |	84480	MALE
1078	8922014786039464444.wav	Спалах спонукав індійський уряд задіяти ловців свиней у районах, які зазнали серйозного впливу, розповсюдити тисячі сіток від комарів, а також розпилити пестициди.	спалах спонукав індійський уряд задіяти ловців свиней у районах які зазнали серйозного впливу розповсюдити тисячі сіток від комарів а також розпилити пестициди	с п а л а х | с п о н у к а в | і н д і й с ь к и й | у р я д | з а д і я т и | л о в ц і в | с в и н е й | у | р а й о н а х | я к і | з а з н а л и | с е р й о з н о г о | в п л и в у | р о з п о в с ю д и т и | т и с я ч і | с і т о к | в і д | к о м а р і в | а | т а к о ж | р о з п и л и т и | п е с т и ц и д и |	232320	MALE
173	9621670317873489074.wav	Якщо це буде підтверджено, знахідка завершить восьмирічний пошук Мусасі Алленом.	якщо це буде підтверджено знахідка завершить восьмирічний пошук мусасі алленом	я к щ о | ц е | б у д е | п і д т в е р д ж е н о | з н а х і д к а | з а в е р ш и т ь | в о с ь м и р і ч н и й | п о ш у к | м у с а с і | а л л е н о м |	109440	FEMALE
1444	13248325989834198897.wav	Загинули Ніколас Альден, 25 та Зекері Куддебек, 21. Куддебек був за кермом.	загинули ніколас альден 25 та зекері куддебек 21 куддебек був за кермом	з а г и н у л и | н і к о л а с | а л ь д е н | 2 5 | т а | з е к е р і | к у д д е б е к | 2 1 | к у д д е б е к | б у в | з а | к е р м о м |	178560	FEMALE
383	8601241214091692809.wav	Однак 991 року Етельред зіткнувся з флотом вікінгів, більшим, ніж будь-який інший з часів Гутрума сторіччям раніше.	однак 991 року етельред зіткнувся з флотом вікінгів більшим ніж будь-який інший з часів гутрума сторіччям раніше	о д н а к | 9 9 1 | р о к у | е т е л ь р е д | з і т к н у в с я | з | ф л о т о м | в і к і н г і в | б і л ь ш и м | н і ж | б у д ь - я к и й | і н ш и й | з | ч а с і в | г у т р у м а | с т о р і ч ч я м | р а н і ш е |	205440	FEMALE
406	421772162843724249.wav	Через те, що німці проводили успішні операції на підводних човнах, після війни їм не довіряли в тому, щоб вони мали їх у великій кількості.	через те що німці проводили успішні операції на підводних човнах після війни їм не довіряли в тому щоб вони мали їх у великій кількості	ч е р е з | т е | щ о | н і м ц і | п р о в о д и л и | у с п і ш н і | о п е р а ц і ї | н а | п і д в о д н и х | ч о в н а х | п і с л я | в і й н и | ї м | н е | д о в і р я л и | в | т о м у | щ о б | в о н и | м а л и | ї х | у | в е л и к і й | к і л ь к о с т і |	182400	FEMALE
240	9605902521371532827.wav	Цим питанням почали займатися 1-го січня, після того як десятки місцевих жителів почали надсилати скарги до поштового відділення Обанадзави щодо неотриманих традиційних та звичних новорічних листівок.	цим питанням почали займатися 1-го січня після того як десятки місцевих жителів почали надсилати скарги до поштового відділення обанадзави щодо неотриманих традиційних та звичних новорічних листівок	ц и м | п и т а н н я м | п о ч а л и | з а й м а т и с я | 1 - г о | с і ч н я | п і с л я | т о г о | я к | д е с я т к и | м і с ц е в и х | ж и т е л і в | п о ч а л и | н а д с и л а т и | с к а р г и | д о | п о ш т о в о г о | в і д д і л е н н я | о б а н а д з а в и | щ о д о | н е о т р и м а н и х | т р а д и ц і й н и х | т а | з в и ч н и х | н о в о р і ч н и х | л и с т і в о к |	306240	FEMALE
194	6967843484996665505.wav	Шумахер, який завершив кар'єру у 2006 році, вигравши чемпіонат Формула-1 сім разів, мав замінити травмованого Феліпе Масса.	шумахер який завершив кар'єру у 2006 році вигравши чемпіонат формула-1 сім разів мав замінити травмованого феліпе масса	ш у м а х е р | я к и й | з а в е р ш и в | к а р ' є р у | у | 2 0 0 6 | р о ц і | в и г р а в ш и | ч е м п і о н а т | ф о р м у л а - 1 | с і м | р а з і в | м а в | з а м і н и т и | т р а в м о в а н о г о | ф е л і п е | м а с с а |	208320	FEMALE
1491	11559468891956716884.wav	Лікарі оглянули плече Потро, але він зумів продовжити гру.	лікарі оглянули плече потро але він зумів продовжити гру	л і к а р і | о г л я н у л и | п л е ч е | п о т р о | а л е | в і н | з у м і в | п р о д о в ж и т и | г р у |	122880	MALE
664	2072424364573572021.wav	Крім того,  Сан-Франциско — це одне з найкращих місць країни для інших азійських кухонь: корейської, тайської, індійської та японської.	крім того сан-франциско це одне з найкращих місць країни для інших азійських кухонь корейської тайської індійської та японської	к р і м | т о г о | с а н - ф р а н ц и с к о | ц е | о д н е | з | н а й к р а щ и х | м і с ц ь | к р а ї н и | д л я | і н ш и х | а з і й с ь к и х | к у х о н ь | к о р е й с ь к о ї | т а й с ь к о ї | і н д і й с ь к о ї | т а | я п о н с ь к о ї |	149760	FEMALE
1212	1734969086001791926.wav	Британія добувала копалини в міжнародних водах, щоб завадити кораблям заходити на цілі ділянки океану, створюючи небезпеку навіть для нейтральних суден.	британія добувала копалини в міжнародних водах щоб завадити кораблям заходити на цілі ділянки океану створюючи небезпеку навіть для нейтральних суден	б р и т а н і я | д о б у в а л а | к о п а л и н и | в | м і ж н а р о д н и х | в о д а х | щ о б | з а в а д и т и | к о р а б л я м | з а х о д и т и | н а | ц і л і | д і л я н к и | о к е а н у | с т в о р ю ю ч и | н е б е з п е к у | н а в і т ь | д л я | н е й т р а л ь н и х | с у д е н |	192000	FEMALE
455	11498272658985311673.wav	Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню.	недолік об'єктивів зі змінною фокусною відстанню полягає у тому що складність фокусу і кількість лінз оптичної системи необхідних для досягнення діапазону фокусних відстаней набагато більші ніж в об'єктивах із постійною фокусною відстанню	н е д о л і к | о б ' є к т и в і в | з і | з м і н н о ю | ф о к у с н о ю | в і д с т а н н ю | п о л я г а є | у | т о м у | щ о | с к л а д н і с т ь | ф о к у с у | і | к і л ь к і с т ь | л і н з | о п т и ч н о ї | с и с т е м и | н е о б х і д н и х | д л я | д о с я г н е н н я | д і а п а з о н у | ф о к у с н и х | в і д с т а н е й | н а б а г а т о | б і л ь ш і | н і ж | в | о б ' є к т и в а х | і з | п о с т і й н о ю | ф о к у с н о ю | в і д с т а н н ю |	309120	FEMALE
1285	15286087907407364623.wav	Однак люди, які трохи володіють іспанською, можуть поспішно зробити висновок, що португальська мова досить схожа на неї, і її не потрібно вивчати окремо.	однак люди які трохи володіють іспанською можуть поспішно зробити висновок що португальська мова досить схожа на неї і її не потрібно вивчати окремо	о д н а к | л ю д и | я к і | т р о х и | в о л о д і ю т ь | і с п а н с ь к о ю | м о ж у т ь | п о с п і ш н о | з р о б и т и | в и с н о в о к | щ о | п о р т у г а л ь с ь к а | м о в а | д о с и т ь | с х о ж а | н а | н е ї | і | ї ї | н е | п о т р і б н о | в и в ч а т и | о к р е м о |	269760	FEMALE
1497	14123900179141669544.wav	Британські фунти зазвичай приймаються в будь-якій точці островів, а у багатьох закладах приймають також і кредитні картки Stanley та долари США.	британські фунти зазвичай приймаються в будь-якій точці островів а у багатьох закладах приймають також і кредитні картки stanley та долари сша	б р и т а н с ь к і | ф у н т и | з а з в и ч а й | п р и й м а ю т ь с я | в | б у д ь - я к і й | т о ч ц і | о с т р о в і в | а | у | б а г а т ь о х | з а к л а д а х | п р и й м а ю т ь | т а к о ж | і | к р е д и т н і | к а р т к и | s t a n l e y | т а | д о л а р и | с ш а |	152640	FEMALE
1200	8879152698961272086.wav	У 1624 році Голландська Ост-Індійська компанія відкриває відділення на південному заході Тайваню, починаючи перетворення практики виробництва зерна аборигенів й наймаючи китайських робітників для роботи на її рисових і цукрових плантаціях.	у 1624 році голландська ост-індійська компанія відкриває відділення на південному заході тайваню починаючи перетворення практики виробництва зерна аборигенів й наймаючи китайських робітників для роботи на її рисових і цукрових плантаціях	у | 1 6 2 4 | р о ц і | г о л л а н д с ь к а | о с т - і н д і й с ь к а | к о м п а н і я | в і д к р и в а є | в і д д і л е н н я | н а | п і в д е н н о м у | з а х о д і | т а й в а н ю | п о ч и н а ю ч и | п е р е т в о р е н н я | п р а к т и к и | в и р о б н и ц т в а | з е р н а | а б о р и г е н і в | й | н а й м а ю ч и | к и т а й с ь к и х | р о б і т н и к і в | д л я | р о б о т и | н а | ї ї | р и с о в и х | і | ц у к р о в и х | п л а н т а ц і я х |	341760	FEMALE
807	13898323864403556954.wav	Фірмові оправи високої якості, доступні в таких місцях, можуть мати дві проблеми: деякі можуть бути копіями, а імпортовані оригінали можуть коштувати більше, ніж удома.	фірмові оправи високої якості доступні в таких місцях можуть мати дві проблеми деякі можуть бути копіями а імпортовані оригінали можуть коштувати більше ніж удома	ф і р м о в і | о п р а в и | в и с о к о ї | я к о с т і | д о с т у п н і | в | т а к и х | м і с ц я х | м о ж у т ь | м а т и | д в і | п р о б л е м и | д е я к і | м о ж у т ь | б у т и | к о п і я м и | а | і м п о р т о в а н і | о р и г і н а л и | м о ж у т ь | к о ш т у в а т и | б і л ь ш е | н і ж | у д о м а |	259200	FEMALE
733	778671989915717339.wav	Дорогий, але знаменитий через зимові Олімпійські ігри 2010 року, Вістлер знаходиться у 1,5 години їзди від Ванкувера.	дорогий але знаменитий через зимові олімпійські ігри 2010 року вістлер знаходиться у 1,5 години їзди від ванкувера	д о р о г и й | а л е | з н а м е н и т и й | ч е р е з | з и м о в і | о л і м п і й с ь к і | і г р и | 2 0 1 0 | р о к у | в і с т л е р | з н а х о д и т ь с я | у | 1 , 5 | г о д и н и | ї з д и | в і д | в а н к у в е р а |	246720	FEMALE
382	4917303977809382530.wav	Після відвоювання Данелага в Англії настав тривалий мир.	після відвоювання данелага в англії настав тривалий мир	п і с л я | в і д в о ю в а н н я | д а н е л а г а | в | а н г л і ї | н а с т а в | т р и в а л и й | м и р |	82560	MALE
329	17668619991536943613.wav	Він приєднався до них у 1945 році і грав у їхньому складі до 1958 року.	він приєднався до них у 1945 році і грав у їхньому складі до 1958 року	в і н | п р и є д н а в с я | д о | н и х | у | 1 9 4 5 | р о ц і | і | г р а в | у | ї х н ь о м у | с к л а д і | д о | 1 9 5 8 | р о к у |	165120	MALE
1145	10412995154381349221.wav	В контексті романтизму географія формувала індивідуумів, і з часом виникли звичаї та культура, пов'язані з цією географією, і вони, перебуваючи в гармонії з суспільством, були краще, ніж свавільно нав'язані закони.	в контексті романтизму географія формувала індивідуумів і з часом виникли звичаї та культура пов'язані з цією географією і вони перебуваючи в гармонії з суспільством були краще ніж свавільно нав'язані закони	в | к о н т е к с т і | р о м а н т и з м у | г е о г р а ф і я | ф о р м у в а л а | і н д и в і д у у м і в | і | з | ч а с о м | в и н и к л и | з в и ч а ї | т а | к у л ь т у р а | п о в ' я з а н і | з | ц і є ю | г е о г р а ф і є ю | і | в о н и | п е р е б у в а ю ч и | в | г а р м о н і ї | з | с у с п і л ь с т в о м | б у л и | к р а щ е | н і ж | с в а в і л ь н о | н а в ' я з а н і | з а к о н и |	281280	FEMALE
609	9574443024724370653.wav	Час — це також те, як ми вимірюємо тривалість (довжину) подій.	час — це також те як ми вимірюємо тривалість довжину подій	ч а с | — | ц е | т а к о ж | т е | я к | м и | в и м і р ю є м о | т р и в а л і с т ь | д о в ж и н у | п о д і й |	131520	FEMALE
345	9982436622272295534.wav	Вже транслюючи англійською та японською, ця всесвітня організація запускає мовні програми іспанською, італійською та корейською мовами для телебачення, Інтернету та мобільних пристроїв.	вже транслюючи англійською та японською ця всесвітня організація запускає мовні програми іспанською італійською та корейською мовами для телебачення інтернету та мобільних пристроїв	в ж е | т р а н с л ю ю ч и | а н г л і й с ь к о ю | т а | я п о н с ь к о ю | ц я | в с е с в і т н я | о р г а н і з а ц і я | з а п у с к а є | м о в н і | п р о г р а м и | і с п а н с ь к о ю | і т а л і й с ь к о ю | т а | к о р е й с ь к о ю | м о в а м и | д л я | т е л е б а ч е н н я | і н т е р н е т у | т а | м о б і л ь н и х | п р и с т р о ї в |	272640	FEMALE
244	9418275684871498233.wav	"Дякую тим, хто підтримав такого ув'язненого, як я", - цитували Сіріпорна на прес-конференції.	дякую тим хто підтримав такого ув'язненого як я - цитували сіріпорна на прес-конференції	д я к у ю | т и м | х т о | п і д т р и м а в | т а к о г о | у в ' я з н е н о г о | я к | я | - | ц и т у в а л и | с і р і п о р н а | н а | п р е с - к о н ф е р е н ц і ї |	167040	FEMALE
1472	16430785659649543720.wav	На щастя, водії зазвичай поводять себе досить узгоджено; таким чином, потоки транспорту здебільшого мають деяку логічну послідовність, і можуть мати приблизну математичну модель.	на щастя водії зазвичай поводять себе досить узгоджено таким чином потоки транспорту здебільшого мають деяку логічну послідовність і можуть мати приблизну математичну модель	н а | щ а с т я | в о д і ї | з а з в и ч а й | п о в о д я т ь | с е б е | д о с и т ь | у з г о д ж е н о | т а к и м | ч и н о м | п о т о к и | т р а н с п о р т у | з д е б і л ь ш о г о | м а ю т ь | д е я к у | л о г і ч н у | п о с л і д о в н і с т ь | і | м о ж у т ь | м а т и | п р и б л и з н у | м а т е м а т и ч н у | м о д е л ь |	269760	FEMALE
1277	4365998182363068933.wav	Якщо ви хочете невеликої, проте смачної випічки, спробуйте те, що залежно від регіону називається "Berliner", "Pfannkuchen" або "Krapfen".	якщо ви хочете невеликої проте смачної випічки спробуйте те що залежно від регіону називається berliner pfannkuchen або krapfen	я к щ о | в и | х о ч е т е | н е в е л и к о ї | п р о т е | с м а ч н о ї | в и п і ч к и | с п р о б у й т е | т е | щ о | з а л е ж н о | в і д | р е г і о н у | н а з и в а є т ь с я | b e r l i n e r | p f a n n k u c h e n | а б о | k r a p f e n |	191040	FEMALE
68	2654882777706691823.wav	Коли орендарі почали ділитися тим, що з ними сталося, більшість залучених родин раптово зрозуміла, що Керолайн Вілсон з OHA вкрала їхні заставні депозити і втекла з міста.	коли орендарі почали ділитися тим що з ними сталося більшість залучених родин раптово зрозуміла що керолайн вілсон з oha вкрала їхні заставні депозити і втекла з міста	к о л и | о р е н д а р і | п о ч а л и | д і л и т и с я | т и м | щ о | з | н и м и | с т а л о с я | б і л ь ш і с т ь | з а л у ч е н и х | р о д и н | р а п т о в о | з р о з у м і л а | щ о | к е р о л а й н | в і л с о н | з | o h a | в к р а л а | ї х н і | з а с т а в н і | д е п о з и т и | і | в т е к л а | з | м і с т а |	267840	FEMALE
326	18311166279646388297.wav	Науковці з Національного Центру Ураганів прогнозують, що "Даніель" набере ураганної потужності до середи.	науковці з національного центру ураганів прогнозують що даніель набере ураганної потужності до середи	н а у к о в ц і | з | н а ц і о н а л ь н о г о | ц е н т р у | у р а г а н і в | п р о г н о з у ю т ь | щ о | д а н і е л ь | н а б е р е | у р а г а н н о ї | п о т у ж н о с т і | д о | с е р е д и |	163200	FEMALE
1029	10233790789251628619.wav	Ще одна різниця полягала в тому, що в той час, як бідняки і жінки харчувались, сидячи на стільцях, заможні чоловіки любили влаштовувати спільні банкети, де під час їжі вони відпочивали, лежачи на боках.	ще одна різниця полягала в тому що в той час як бідняки і жінки харчувались сидячи на стільцях заможні чоловіки любили влаштовувати спільні банкети де під час їжі вони відпочивали лежачи на боках	щ е | о д н а | р і з н и ц я | п о л я г а л а | в | т о м у | щ о | в | т о й | ч а с | я к | б і д н я к и | і | ж і н к и | х а р ч у в а л и с ь | с и д я ч и | н а | с т і л ь ц я х | з а м о ж н і | ч о л о в і к и | л ю б и л и | в л а ш т о в у в а т и | с п і л ь н і | б а н к е т и | д е | п і д | ч а с | ї ж і | в о н и | в і д п о ч и в а л и | л е ж а ч и | н а | б о к а х |	236160	MALE
589	12299404188145988876.wav	Сподіваюся, більшість людей зрозуміють, що їхній найкращий варіант у довгостроковій перспективі — працювати разом з іншими.	сподіваюся більшість людей зрозуміють що їхній найкращий варіант у довгостроковій перспективі працювати разом з іншими	с п о д і в а ю с я | б і л ь ш і с т ь | л ю д е й | з р о з у м і ю т ь | щ о | ї х н і й | н а й к р а щ и й | в а р і а н т | у | д о в г о с т р о к о в і й | п е р с п е к т и в і | п р а ц ю в а т и | р а з о м | з | і н ш и м и |	151680	FEMALE
577	16323237904461429635.wav	Що таке клітина? Слово "клітина" походить від латинського слова "cella", що означає "маленька кімната", і вперше цей термін було вжито мікроскопістом, що вивчав будову корка.	що таке клітина слово клітина походить від латинського слова cella що означає маленька кімната і вперше цей термін було вжито мікроскопістом що вивчав будову корка	щ о | т а к е | к л і т и н а | с л о в о | к л і т и н а | п о х о д и т ь | в і д | л а т и н с ь к о г о | с л о в а | c e l l a | щ о | о з н а ч а є | м а л е н ь к а | к і м н а т а | і | в п е р ш е | ц е й | т е р м і н | б у л о | в ж и т о | м і к р о с к о п і с т о м | щ о | в и в ч а в | б у д о в у | к о р к а |	275520	FEMALE
396	12872157799438670817.wav	Однак дуже мало кораблів Королівського флоту розташовувалося недалеко імовірних маршрутів вторгнення, оскільки адмірали побоювалися, що їх потоплять німецькі повітряні удари.	однак дуже мало кораблів королівського флоту розташовувалося недалеко імовірних маршрутів вторгнення оскільки адмірали побоювалися що їх потоплять німецькі повітряні удари	о д н а к | д у ж е | м а л о | к о р а б л і в | к о р о л і в с ь к о г о | ф л о т у | р о з т а ш о в у в а л о с я | н е д а л е к о | і м о в і р н и х | м а р ш р у т і в | в т о р г н е н н я | о с к і л ь к и | а д м і р а л и | п о б о ю в а л и с я | щ о | ї х | п о т о п л я т ь | н і м е ц ь к і | п о в і т р я н і | у д а р и |	223680	FEMALE
587	6843241172384323353.wav	У цих телескопах було поєднано дві лінзи, щоб щоб наближати і водночас збільшувати далекі об'єкти.	у цих телескопах було поєднано дві лінзи щоб щоб наближати і водночас збільшувати далекі об'єкти	у | ц и х | т е л е с к о п а х | б у л о | п о є д н а н о | д в і | л і н з и | щ о б | щ о б | н а б л и ж а т и | і | в о д н о ч а с | з б і л ь ш у в а т и | д а л е к і | о б ' є к т и |	176640	FEMALE
912	5299349713149993354.wav	Оскільки дзвінки передаються через інтернет, вам немає необхідності використовувати телефонну компанію, що розташована поблизу вашого місця проживання або перебування.	оскільки дзвінки передаються через інтернет вам немає необхідності використовувати телефонну компанію що розташована поблизу вашого місця проживання або перебування	о с к і л ь к и | д з в і н к и | п е р е д а ю т ь с я | ч е р е з | і н т е р н е т | в а м | н е м а є | н е о б х і д н о с т і | в и к о р и с т о в у в а т и | т е л е ф о н н у | к о м п а н і ю | щ о | р о з т а ш о в а н а | п о б л и з у | в а ш о г о | м і с ц я | п р о ж и в а н н я | а б о | п е р е б у в а н н я |	188160	FEMALE
1349	8845716419441548180.wav	Проти зусиль щодо пошуку місця катастрофи діє погана погода та сувора місцевість.	проти зусиль щодо пошуку місця катастрофи діє погана погода та сувора місцевість	п р о т и | з у с и л ь | щ о д о | п о ш у к у | м і с ц я | к а т а с т р о ф и | д і є | п о г а н а | п о г о д а | т а | с у в о р а | м і с ц е в і с т ь |	128640	FEMALE
951	7935021260998254861.wav	Намагайтеся спілкуватися з якомога більшою кількістю людей. Через деякий час всі вас будуть знати й підкажуть, який човен зараз шукає людей.	намагайтеся спілкуватися з якомога більшою кількістю людей через деякий час всі вас будуть знати й підкажуть який човен зараз шукає людей	н а м а г а й т е с я | с п і л к у в а т и с я | з | я к о м о г а | б і л ь ш о ю | к і л ь к і с т ю | л ю д е й | ч е р е з | д е я к и й | ч а с | в с і | в а с | б у д у т ь | з н а т и | й | п і д к а ж у т ь | я к и й | ч о в е н | з а р а з | ш у к а є | л ю д е й |	176640	FEMALE
999	14833824050974879936.wav	Але, попри його відкриття, в той час там вже жили ескімоські племена.	але попри його відкриття в той час там вже жили ескімоські племена	а л е | п о п р и | й о г о | в і д к р и т т я | в | т о й | ч а с | т а м | в ж е | ж и л и | е с к і м о с ь к і | п л е м е н а |	106560	FEMALE
383	612615732979799415.wav	Однак 991 року Етельред зіткнувся з флотом вікінгів, більшим, ніж будь-який інший з часів Гутрума сторіччям раніше.	однак 991 року етельред зіткнувся з флотом вікінгів більшим ніж будь-який інший з часів гутрума сторіччям раніше	о д н а к | 9 9 1 | р о к у | е т е л ь р е д | з і т к н у в с я | з | ф л о т о м | в і к і н г і в | б і л ь ш и м | н і ж | б у д ь - я к и й | і н ш и й | з | ч а с і в | г у т р у м а | с т о р і ч ч я м | р а н і ш е |	217920	FEMALE
415	10024439474236177299.wav	Драматурги Софокл та Аристофан досі популярні, і їхні п'єси – серед найвеличніших творів світової літератури.	драматурги софокл та аристофан досі популярні і їхні п'єси серед найвеличніших творів світової літератури	д р а м а т у р г и | с о ф о к л | т а | а р и с т о ф а н | д о с і | п о п у л я р н і | і | ї х н і | п ' є с и | с е р е д | н а й в е л и ч н і ш и х | т в о р і в | с в і т о в о ї | л і т е р а т у р и |	144960	FEMALE
462	2823742396144002148.wav	Ось чому все, що ви бачите на ТБ, має обрізані межі зверху, знизу і з боків.	ось чому все що ви бачите на тб має обрізані межі зверху знизу і з боків	о с ь | ч о м у | в с е | щ о | в и | б а ч и т е | н а | т б | м а є | о б р і з а н і | м е ж і | з в е р х у | з н и з у | і | з | б о к і в |	101760	MALE
1406	1152704978801106474.wav	Стратегічне командування при Міністерстві оборони США відстежує уламки.	стратегічне командування при міністерстві оборони сша відстежує уламки	с т р а т е г і ч н е | к о м а н д у в а н н я | п р и | м і н і с т е р с т в і | о б о р о н и | с ш а | в і д с т е ж у є | у л а м к и |	126720	FEMALE
1441	5069712774042394989.wav	Є різні способи очищення води, деякі більш ефективні супроти конкретних загроз.	є різні способи очищення води деякі більш ефективні супроти конкретних загроз	є | р і з н і | с п о с о б и | о ч и щ е н н я | в о д и | д е я к і | б і л ь ш | е ф е к т и в н і | с у п р о т и | к о н к р е т н и х | з а г р о з |	155520	FEMALE
