1616	11141289581714962314.wav	Siénsia ta indika gosi ma es ekonomia masivu di karbonu dja disloka biosfera di un di ses stadu stável ki dja apoia ivuluson umanu na últimus dôs milhon di anu.	siénsia ta indika gosi ma es ekonomia masivu di karbonu dja disloka biosfera di un di ses stadu stável ki dja apoia ivuluson umanu na últimus dôs milhon di anu	s i é n s i a | t a | i n d i k a | g o s i | m a | e s | e k o n o m i a | m a s i v u | d i | k a r b o n u | d j a | d i s l o k a | b i o s f e r a | d i | u n | d i | s e s | s t a d u | s t á v e l | k i | d j a | a p o i a | i v u l u s o n | u m a n u | n a | ú l t i m u s | d ô s | m i l h o n | d i | a n u |	288960	MALE
1621	2073627229832758627.wav	Na inisiu, bistimenta éra txeu influensiadu pa kultura Bizaltinu na orienti.	na inisiu bistimenta éra txeu influensiadu pa kultura bizaltinu na orienti	n a | i n i s i u | b i s t i m e n t a | é r a | t x e u | i n f l u e n s i a d u | p a | k u l t u r a | b i z a l t i n u | n a | o r i e n t i |	95040	MALE
1621	15592854156690612389.wav	Na inisiu, bistimenta éra txeu influensiadu pa kultura Bizaltinu na orienti.	na inisiu bistimenta éra txeu influensiadu pa kultura bizaltinu na orienti	n a | i n i s i u | b i s t i m e n t a | é r a | t x e u | i n f l u e n s i a d u | p a | k u l t u r a | b i z a l t i n u | n a | o r i e n t i |	145920	MALE
1621	262211810445828540.wav	Na inisiu, bistimenta éra txeu influensiadu pa kultura Bizaltinu na orienti.	na inisiu bistimenta éra txeu influensiadu pa kultura bizaltinu na orienti	n a | i n i s i u | b i s t i m e n t a | é r a | t x e u | i n f l u e n s i a d u | p a | k u l t u r a | b i z a l t i n u | n a | o r i e n t i |	103680	MALE
1553	13400291097298959422.wav	Natal é un di kes feriadus más inpurtanti di Kristianismu, y el é selebradu komu data di nasimentu di Jizus.	natal é un di kes feriadus más inpurtanti di kristianismu y el é selebradu komu data di nasimentu di jizus	n a t a l | é | u n | d i | k e s | f e r i a d u s | m á s | i n p u r t a n t i | d i | k r i s t i a n i s m u | y | e l | é | s e l e b r a d u | k o m u | d a t a | d i | n a s i m e n t u | d i | j i z u s |	184320	MALE
1553	1337970922439532766.wav	Natal é un di kes feriadus más inpurtanti di Kristianismu, y el é selebradu komu data di nasimentu di Jizus.	natal é un di kes feriadus más inpurtanti di kristianismu y el é selebradu komu data di nasimentu di jizus	n a t a l | é | u n | d i | k e s | f e r i a d u s | m á s | i n p u r t a n t i | d i | k r i s t i a n i s m u | y | e l | é | s e l e b r a d u | k o m u | d a t a | d i | n a s i m e n t u | d i | j i z u s |	144000	MALE
1553	3816770658244781282.wav	Natal é un di kes feriadus más inpurtanti di Kristianismu, y el é selebradu komu data di nasimentu di Jizus.	natal é un di kes feriadus más inpurtanti di kristianismu y el é selebradu komu data di nasimentu di jizus	n a t a l | é | u n | d i | k e s | f e r i a d u s | m á s | i n p u r t a n t i | d i | k r i s t i a n i s m u | y | e l | é | s e l e b r a d u | k o m u | d a t a | d i | n a s i m e n t u | d i | j i z u s |	149760	MALE
1542	7296934640723889692.wav	Porta-vos di Bush, Gordon Johndroe, txoma promesa di Koreia di Norti “un pasu inpurtanti pa objetivu di alkansa disnukliarizason verifikável di península Koreanu.”	porta-vos di bush gordon johndroe txoma promesa di koreia di norti un pasu inpurtanti pa objetivu di alkansa disnukliarizason verifikável di península koreanu	p o r t a - v o s | d i | b u s h | g o r d o n | j o h n d r o e | t x o m a | p r o m e s a | d i | k o r e i a | d i | n o r t i | u n | p a s u | i n p u r t a n t i | p a | o b j e t i v u | d i | a l k a n s a | d i s n u k l i a r i z a s o n | v e r i f i k á v e l | d i | p e n í n s u l a | k o r e a n u |	311040	MALE
1542	2962778676972941935.wav	Porta-vos di Bush, Gordon Johndroe, txoma promesa di Koreia di Norti “un pasu inpurtanti pa objetivu di alkansa disnukliarizason verifikável di península Koreanu.”	porta-vos di bush gordon johndroe txoma promesa di koreia di norti un pasu inpurtanti pa objetivu di alkansa disnukliarizason verifikável di península koreanu	p o r t a - v o s | d i | b u s h | g o r d o n | j o h n d r o e | t x o m a | p r o m e s a | d i | k o r e i a | d i | n o r t i | u n | p a s u | i n p u r t a n t i | p a | o b j e t i v u | d i | a l k a n s a | d i s n u k l i a r i z a s o n | v e r i f i k á v e l | d i | p e n í n s u l a | k o r e a n u |	297600	MALE
1542	10382026400357871559.wav	Porta-vos di Bush, Gordon Johndroe, txoma promesa di Koreia di Norti “un pasu inpurtanti pa objetivu di alkansa disnukliarizason verifikável di península Koreanu.”	porta-vos di bush gordon johndroe txoma promesa di koreia di norti un pasu inpurtanti pa objetivu di alkansa disnukliarizason verifikável di península koreanu	p o r t a - v o s | d i | b u s h | g o r d o n | j o h n d r o e | t x o m a | p r o m e s a | d i | k o r e i a | d i | n o r t i | u n | p a s u | i n p u r t a n t i | p a | o b j e t i v u | d i | a l k a n s a | d i s n u k l i a r i z a s o n | v e r i f i k á v e l | d i | p e n í n s u l a | k o r e a n u |	250560	MALE
1532	4039095538099324494.wav	108 pratus di Chhappan Bhog (na Hinduísmu, 56 itens kumestível diferenti, sima dosi, fruta, nozi, kumidas etc. ki é oferesidu pa divindadi) sirvidu pa Baba Shyam.	108 pratus di chhappan bhog na hinduísmu 56 itens kumestível diferenti sima dosi fruta nozi kumidas etc. ki é oferesidu pa divindadi sirvidu pa baba shyam	1 0 8 | p r a t u s | d i | c h h a p p a n | b h o g | n a | h i n d u í s m u | 5 6 | i t e n s | k u m e s t í v e l | d i f e r e n t i | s i m a | d o s i | f r u t a | n o z i | k u m i d a s | e t c . | k i | é | o f e r e s i d u | p a | d i v i n d a d i | s i r v i d u | p a | b a b a | s h y a m |	288960	MALE
1532	9301131579479903877.wav	108 pratus di Chhappan Bhog (na Hinduísmu, 56 itens kumestível diferenti, sima dosi, fruta, nozi, kumidas etc. ki é oferesidu pa divindadi) sirvidu pa Baba Shyam.	108 pratus di chhappan bhog na hinduísmu 56 itens kumestível diferenti sima dosi fruta nozi kumidas etc. ki é oferesidu pa divindadi sirvidu pa baba shyam	1 0 8 | p r a t u s | d i | c h h a p p a n | b h o g | n a | h i n d u í s m u | 5 6 | i t e n s | k u m e s t í v e l | d i f e r e n t i | s i m a | d o s i | f r u t a | n o z i | k u m i d a s | e t c . | k i | é | o f e r e s i d u | p a | d i v i n d a d i | s i r v i d u | p a | b a b a | s h y a m |	284160	MALE
1588	2250669619546175335.wav	Sigundu pulísia, é poku provável ma kondutor di veíkulu ki atropela fotógrafu seja alvu di akuzasons kriminal.	sigundu pulísia é poku provável ma kondutor di veíkulu ki atropela fotógrafu seja alvu di akuzasons kriminal	s i g u n d u | p u l í s i a | é | p o k u | p r o v á v e l | m a | k o n d u t o r | d i | v e í k u l u | k i | a t r o p e l a | f o t ó g r a f u | s e j a | a l v u | d i | a k u z a s o n s | k r i m i n a l |	140160	MALE
1588	9806209895942167624.wav	Sigundu pulísia, é poku provável ma kondutor di veíkulu ki atropela fotógrafu seja alvu di akuzasons kriminal.	sigundu pulísia é poku provável ma kondutor di veíkulu ki atropela fotógrafu seja alvu di akuzasons kriminal	s i g u n d u | p u l í s i a | é | p o k u | p r o v á v e l | m a | k o n d u t o r | d i | v e í k u l u | k i | a t r o p e l a | f o t ó g r a f u | s e j a | a l v u | d i | a k u z a s o n s | k r i m i n a l |	172800	MALE
1588	249910449879579839.wav	Sigundu pulísia, é poku provável ma kondutor di veíkulu ki atropela fotógrafu seja alvu di akuzasons kriminal.	sigundu pulísia é poku provável ma kondutor di veíkulu ki atropela fotógrafu seja alvu di akuzasons kriminal	s i g u n d u | p u l í s i a | é | p o k u | p r o v á v e l | m a | k o n d u t o r | d i | v e í k u l u | k i | a t r o p e l a | f o t ó g r a f u | s e j a | a l v u | d i | a k u z a s o n s | k r i m i n a l |	165120	MALE
1619	17287829383333044917.wav	Nu entantu, maioria di sinal é indikadu só na Katalon pamodi é stabelesidu pa lei komu priméru língua ofisial.	nu entantu maioria di sinal é indikadu só na katalon pamodi é stabelesidu pa lei komu priméru língua ofisial	n u | e n t a n t u | m a i o r i a | d i | s i n a l | é | i n d i k a d u | s ó | n a | k a t a l o n | p a m o d i | é | s t a b e l e s i d u | p a | l e i | k o m u | p r i m é r u | l í n g u a | o f i s i a l |	160320	MALE
1619	946571793739895109.wav	Nu entantu, maioria di sinal é indikadu só na Katalon pamodi é stabelesidu pa lei komu priméru língua ofisial.	nu entantu maioria di sinal é indikadu só na katalon pamodi é stabelesidu pa lei komu priméru língua ofisial	n u | e n t a n t u | m a i o r i a | d i | s i n a l | é | i n d i k a d u | s ó | n a | k a t a l o n | p a m o d i | é | s t a b e l e s i d u | p a | l e i | k o m u | p r i m é r u | l í n g u a | o f i s i a l |	172800	MALE
1619	10240405320478095638.wav	Nu entantu, maioria di sinal é indikadu só na Katalon pamodi é stabelesidu pa lei komu priméru língua ofisial.	nu entantu maioria di sinal é indikadu só na katalon pamodi é stabelesidu pa lei komu priméru língua ofisial	n u | e n t a n t u | m a i o r i a | d i | s i n a l | é | i n d i k a d u | s ó | n a | k a t a l o n | p a m o d i | é | s t a b e l e s i d u | p a | l e i | k o m u | p r i m é r u | l í n g u a | o f i s i a l |	267840	MALE
1519	2435375869664627223.wav	Na txeu kazus, matríkula na kursu di un anu “sabátiku” na stranjeru pode di fakutu midjora bu xansi di volta a frikuenta ensinu supirior na bu país di orijen.	na txeu kazus matríkula na kursu di un anu sabátiku na stranjeru pode di fakutu midjora bu xansi di volta a frikuenta ensinu supirior na bu país di orijen	n a | t x e u | k a z u s | m a t r í k u l a | n a | k u r s u | d i | u n | a n u | s a b á t i k u | n a | s t r a n j e r u | p o d e | d i | f a k u t u | m i d j o r a | b u | x a n s i | d i | v o l t a | a | f r i k u e n t a | e n s i n u | s u p i r i o r | n a | b u | p a í s | d i | o r i j e n |	230400	MALE
1637	4522369639457517566.wav	Rei Louis XVI, Rainha Marie Antoinette ses dôs fidjus pikinoti (Marie Therese di 11 anu y Louis-Charles di kuatu anu) y irman di Rei, Madami Elizabeth, tudu ku medu, es foi forsadu pa un multidon di rabidantis di merkadu a volta di Versalhes pa Paris na dia 6 di Otubru di 1789.	rei louis xvi rainha marie antoinette ses dôs fidjus pikinoti marie therese di 11 anu y louis-charles di kuatu anu y irman di rei madami elizabeth tudu ku medu es foi forsadu pa un multidon di rabidantis di merkadu a volta di versalhes pa paris na dia 6 di otubru di 1789	r e i | l o u i s | x v i | r a i n h a | m a r i e | a n t o i n e t t e | s e s | d ô s | f i d j u s | p i k i n o t i | m a r i e | t h e r e s e | d i | 1 1 | a n u | y | l o u i s - c h a r l e s | d i | k u a t u | a n u | y | i r m a n | d i | r e i | m a d a m i | e l i z a b e t h | t u d u | k u | m e d u | e s | f o i | f o r s a d u | p a | u n | m u l t i d o n | d i | r a b i d a n t i s | d i | m e r k a d u | a | v o l t a | d i | v e r s a l h e s | p a | p a r i s | n a | d i a | 6 | d i | o t u b r u | d i | 1 7 8 9 |	422400	MALE
1637	12450402765950045365.wav	Rei Louis XVI, Rainha Marie Antoinette ses dôs fidjus pikinoti (Marie Therese di 11 anu y Louis-Charles di kuatu anu) y irman di Rei, Madami Elizabeth, tudu ku medu, es foi forsadu pa un multidon di rabidantis di merkadu a volta di Versalhes pa Paris na dia 6 di Otubru di 1789.	rei louis xvi rainha marie antoinette ses dôs fidjus pikinoti marie therese di 11 anu y louis-charles di kuatu anu y irman di rei madami elizabeth tudu ku medu es foi forsadu pa un multidon di rabidantis di merkadu a volta di versalhes pa paris na dia 6 di otubru di 1789	r e i | l o u i s | x v i | r a i n h a | m a r i e | a n t o i n e t t e | s e s | d ô s | f i d j u s | p i k i n o t i | m a r i e | t h e r e s e | d i | 1 1 | a n u | y | l o u i s - c h a r l e s | d i | k u a t u | a n u | y | i r m a n | d i | r e i | m a d a m i | e l i z a b e t h | t u d u | k u | m e d u | e s | f o i | f o r s a d u | p a | u n | m u l t i d o n | d i | r a b i d a n t i s | d i | m e r k a d u | a | v o l t a | d i | v e r s a l h e s | p a | p a r i s | n a | d i a | 6 | d i | o t u b r u | d i | 1 7 8 9 |	523200	MALE
1524	14406354627946398727.wav	Ten txeu ifeitus susial y pulitiku, sima utilizason di sistéma métriku, un mudansa di absulutismu pa republikanismu, nasionalismu y krensa ma país é di povu y nau di un úniku guvernanti.	ten txeu ifeitus susial y pulitiku sima utilizason di sistéma métriku un mudansa di absulutismu pa republikanismu nasionalismu y krensa ma país é di povu y nau di un úniku guvernanti	t e n | t x e u | i f e i t u s | s u s i a l | y | p u l i t i k u | s i m a | u t i l i z a s o n | d i | s i s t é m a | m é t r i k u | u n | m u d a n s a | d i | a b s u l u t i s m u | p a | r e p u b l i k a n i s m u | n a s i o n a l i s m u | y | k r e n s a | m a | p a í s | é | d i | p o v u | y | n a u | d i | u n | ú n i k u | g u v e r n a n t i |	310080	MALE
1524	6128640977812065210.wav	Ten txeu ifeitus susial y pulitiku, sima utilizason di sistéma métriku, un mudansa di absulutismu pa republikanismu, nasionalismu y krensa ma país é di povu y nau di un úniku guvernanti.	ten txeu ifeitus susial y pulitiku sima utilizason di sistéma métriku un mudansa di absulutismu pa republikanismu nasionalismu y krensa ma país é di povu y nau di un úniku guvernanti	t e n | t x e u | i f e i t u s | s u s i a l | y | p u l i t i k u | s i m a | u t i l i z a s o n | d i | s i s t é m a | m é t r i k u | u n | m u d a n s a | d i | a b s u l u t i s m u | p a | r e p u b l i k a n i s m u | n a s i o n a l i s m u | y | k r e n s a | m a | p a í s | é | d i | p o v u | y | n a u | d i | u n | ú n i k u | g u v e r n a n t i |	323520	MALE
1524	5559609324204248712.wav	Ten txeu ifeitus susial y pulitiku, sima utilizason di sistéma métriku, un mudansa di absulutismu pa republikanismu, nasionalismu y krensa ma país é di povu y nau di un úniku guvernanti.	ten txeu ifeitus susial y pulitiku sima utilizason di sistéma métriku un mudansa di absulutismu pa republikanismu nasionalismu y krensa ma país é di povu y nau di un úniku guvernanti	t e n | t x e u | i f e i t u s | s u s i a l | y | p u l i t i k u | s i m a | u t i l i z a s o n | d i | s i s t é m a | m é t r i k u | u n | m u d a n s a | d i | a b s u l u t i s m u | p a | r e p u b l i k a n i s m u | n a s i o n a l i s m u | y | k r e n s a | m a | p a í s | é | d i | p o v u | y | n a u | d i | u n | ú n i k u | g u v e r n a n t i |	323520	MALE
1612	10387362499189322894.wav	Agu sa ta lansa riba di diki nun sekson di 100 pés di largura.	agu sa ta lansa riba di diki nun sekson di 100 pés di largura	a g u | s a | t a | l a n s a | r i b a | d i | d i k i | n u n | s e k s o n | d i | 1 0 0 | p é s | d i | l a r g u r a |	121920	MALE
1612	5520779472220214768.wav	Agu sa ta lansa riba di diki nun sekson di 100 pés di largura.	agu sa ta lansa riba di diki nun sekson di 100 pés di largura	a g u | s a | t a | l a n s a | r i b a | d i | d i k i | n u n | s e k s o n | d i | 1 0 0 | p é s | d i | l a r g u r a |	104640	MALE
1557	13837315853405347429.wav	Dipôs di odja kes oror y atrosidadi di géra duranti Priméra Géra Mundial, nasons dizeja ivita un situason di kel tipu otu bês na futuru.	dipôs di odja kes oror y atrosidadi di géra duranti priméra géra mundial nasons dizeja ivita un situason di kel tipu otu bês na futuru	d i p ô s | d i | o d j a | k e s | o r o r | y | a t r o s i d a d i | d i | g é r a | d u r a n t i | p r i m é r a | g é r a | m u n d i a l | n a s o n s | d i z e j a | i v i t a | u n | s i t u a s o n | d i | k e l | t i p u | o t u | b ê s | n a | f u t u r u |	245760	MALE
1557	1201596863044939120.wav	Dipôs di odja kes oror y atrosidadi di géra duranti Priméra Géra Mundial, nasons dizeja ivita un situason di kel tipu otu bês na futuru.	dipôs di odja kes oror y atrosidadi di géra duranti priméra géra mundial nasons dizeja ivita un situason di kel tipu otu bês na futuru	d i p ô s | d i | o d j a | k e s | o r o r | y | a t r o s i d a d i | d i | g é r a | d u r a n t i | p r i m é r a | g é r a | m u n d i a l | n a s o n s | d i z e j a | i v i t a | u n | s i t u a s o n | d i | k e l | t i p u | o t u | b ê s | n a | f u t u r u |	271680	MALE
1557	6214284882501072969.wav	Dipôs di odja kes oror y atrosidadi di géra duranti Priméra Géra Mundial, nasons dizeja ivita un situason di kel tipu otu bês na futuru.	dipôs di odja kes oror y atrosidadi di géra duranti priméra géra mundial nasons dizeja ivita un situason di kel tipu otu bês na futuru	d i p ô s | d i | o d j a | k e s | o r o r | y | a t r o s i d a d i | d i | g é r a | d u r a n t i | p r i m é r a | g é r a | m u n d i a l | n a s o n s | d i z e j a | i v i t a | u n | s i t u a s o n | d i | k e l | t i p u | o t u | b ê s | n a | f u t u r u |	233280	MALE
1630	18142228473857370164.wav	Arly Velasquez, di Méxiku, termina na désimu kintu lugar na seson maskulinu di Super-G. Adam Hall, di Nova Zelándia, termina na nomu lugar na Super-G maskulinu.	arly velasquez di méxiku termina na désimu kintu lugar na seson maskulinu di super-g adam hall di nova zelándia termina na nomu lugar na super-g maskulinu	a r l y | v e l a s q u e z | d i | m é x i k u | t e r m i n a | n a | d é s i m u | k i n t u | l u g a r | n a | s e s o n | m a s k u l i n u | d i | s u p e r - g | a d a m | h a l l | d i | n o v a | z e l á n d i a | t e r m i n a | n a | n o m u | l u g a r | n a | s u p e r - g | m a s k u l i n u |	257280	MALE
1604	16118765257360492315.wav	Komu NSA, el djuda Carter trata asuntus mundial ku diplomasia, sima Akordus di Camp David, 1978; normalizason di rilason Merka-Xina na final di anus 70; Rivoluson Iranianu, ki leba pa krizi di riféns Iranianu, 1979; y invazon Suviétiku na Afeganiston, 1979.	komu nsa el djuda carter trata asuntus mundial ku diplomasia sima akordus di camp david 1978 normalizason di rilason merka-xina na final di anus 70 rivoluson iranianu ki leba pa krizi di riféns iranianu 1979 y invazon suviétiku na afeganiston 1979	k o m u | n s a | e l | d j u d a | c a r t e r | t r a t a | a s u n t u s | m u n d i a l | k u | d i p l o m a s i a | s i m a | a k o r d u s | d i | c a m p | d a v i d | 1 9 7 8 | n o r m a l i z a s o n | d i | r i l a s o n | m e r k a - x i n a | n a | f i n a l | d i | a n u s | 7 0 | r i v o l u s o n | i r a n i a n u | k i | l e b a | p a | k r i z i | d i | r i f é n s | i r a n i a n u | 1 9 7 9 | y | i n v a z o n | s u v i é t i k u | n a | a f e g a n i s t o n | 1 9 7 9 |	528000	MALE
1604	15248981401142717235.wav	Komu NSA, el djuda Carter trata asuntus mundial ku diplomasia, sima Akordus di Camp David, 1978; normalizason di rilason Merka-Xina na final di anus 70; Rivoluson Iranianu, ki leba pa krizi di riféns Iranianu, 1979; y invazon Suviétiku na Afeganiston, 1979.	komu nsa el djuda carter trata asuntus mundial ku diplomasia sima akordus di camp david 1978 normalizason di rilason merka-xina na final di anus 70 rivoluson iranianu ki leba pa krizi di riféns iranianu 1979 y invazon suviétiku na afeganiston 1979	k o m u | n s a | e l | d j u d a | c a r t e r | t r a t a | a s u n t u s | m u n d i a l | k u | d i p l o m a s i a | s i m a | a k o r d u s | d i | c a m p | d a v i d | 1 9 7 8 | n o r m a l i z a s o n | d i | r i l a s o n | m e r k a - x i n a | n a | f i n a l | d i | a n u s | 7 0 | r i v o l u s o n | i r a n i a n u | k i | l e b a | p a | k r i z i | d i | r i f é n s | i r a n i a n u | 1 9 7 9 | y | i n v a z o n | s u v i é t i k u | n a | a f e g a n i s t o n | 1 9 7 9 |	531840	MALE
1604	18014550837628003814.wav	Komu NSA, el djuda Carter trata asuntus mundial ku diplomasia, sima Akordus di Camp David, 1978; normalizason di rilason Merka-Xina na final di anus 70; Rivoluson Iranianu, ki leba pa krizi di riféns Iranianu, 1979; y invazon Suviétiku na Afeganiston, 1979.	komu nsa el djuda carter trata asuntus mundial ku diplomasia sima akordus di camp david 1978 normalizason di rilason merka-xina na final di anus 70 rivoluson iranianu ki leba pa krizi di riféns iranianu 1979 y invazon suviétiku na afeganiston 1979	k o m u | n s a | e l | d j u d a | c a r t e r | t r a t a | a s u n t u s | m u n d i a l | k u | d i p l o m a s i a | s i m a | a k o r d u s | d i | c a m p | d a v i d | 1 9 7 8 | n o r m a l i z a s o n | d i | r i l a s o n | m e r k a - x i n a | n a | f i n a l | d i | a n u s | 7 0 | r i v o l u s o n | i r a n i a n u | k i | l e b a | p a | k r i z i | d i | r i f é n s | i r a n i a n u | 1 9 7 9 | y | i n v a z o n | s u v i é t i k u | n a | a f e g a n i s t o n | 1 9 7 9 |	406080	MALE
1563	10683639054731137117.wav	Invistigadoris sujere ma, enbora kel-li é rabu di un dinosauru joven, amostra ta mostra plumajen adultu y nau di un pinton.	invistigadoris sujere ma enbora kel-li é rabu di un dinosauru joven amostra ta mostra plumajen adultu y nau di un pinton	i n v i s t i g a d o r i s | s u j e r e | m a | e n b o r a | k e l - l i | é | r a b u | d i | u n | d i n o s a u r u | j o v e n | a m o s t r a | t a | m o s t r a | p l u m a j e n | a d u l t u | y | n a u | d i | u n | p i n t o n |	250560	MALE
1563	18367618574873779429.wav	Invistigadoris sujere ma, enbora kel-li é rabu di un dinosauru joven, amostra ta mostra plumajen adultu y nau di un pinton.	invistigadoris sujere ma enbora kel-li é rabu di un dinosauru joven amostra ta mostra plumajen adultu y nau di un pinton	i n v i s t i g a d o r i s | s u j e r e | m a | e n b o r a | k e l - l i | é | r a b u | d i | u n | d i n o s a u r u | j o v e n | a m o s t r a | t a | m o s t r a | p l u m a j e n | a d u l t u | y | n a u | d i | u n | p i n t o n |	203520	MALE
1563	8073915431812588201.wav	Invistigadoris sujere ma, enbora kel-li é rabu di un dinosauru joven, amostra ta mostra plumajen adultu y nau di un pinton.	invistigadoris sujere ma enbora kel-li é rabu di un dinosauru joven amostra ta mostra plumajen adultu y nau di un pinton	i n v i s t i g a d o r i s | s u j e r e | m a | e n b o r a | k e l - l i | é | r a b u | d i | u n | d i n o s a u r u | j o v e n | a m o s t r a | t a | m o s t r a | p l u m a j e n | a d u l t u | y | n a u | d i | u n | p i n t o n |	201600	MALE
1566	11758651439338058385.wav	Nu entantu, oitenta pur sentu di nos bens foi sujeitu a inpostus através di tarifas na paízis di Amérika sentral. Nu ta toma konta bo.	nu entantu oitenta pur sentu di nos bens foi sujeitu a inpostus através di tarifas na paízis di amérika sentral nu ta toma konta bo	n u | e n t a n t u | o i t e n t a | p u r | s e n t u | d i | n o s | b e n s | f o i | s u j e i t u | a | i n p o s t u s | a t r a v é s | d i | t a r i f a s | n a | p a í z i s | d i | a m é r i k a | s e n t r a l | n u | t a | t o m a | k o n t a | b o |	215040	MALE
1566	14826091022635933728.wav	Nu entantu, oitenta pur sentu di nos bens foi sujeitu a inpostus através di tarifas na paízis di Amérika sentral. Nu ta toma konta bo.	nu entantu oitenta pur sentu di nos bens foi sujeitu a inpostus através di tarifas na paízis di amérika sentral nu ta toma konta bo	n u | e n t a n t u | o i t e n t a | p u r | s e n t u | d i | n o s | b e n s | f o i | s u j e i t u | a | i n p o s t u s | a t r a v é s | d i | t a r i f a s | n a | p a í z i s | d i | a m é r i k a | s e n t r a l | n u | t a | t o m a | k o n t a | b o |	292800	MALE
1587	14186461794527381833.wav	Primérus kazu di duénsa nes épuka foi notifikadu na final di Julhu.	primérus kazu di duénsa nes épuka foi notifikadu na final di julhu	p r i m é r u s | k a z u | d i | d u é n s a | n e s | é p u k a | f o i | n o t i f i k a d u | n a | f i n a l | d i | j u l h u |	157440	MALE
1587	14140669077616176111.wav	Primérus kazu di duénsa nes épuka foi notifikadu na final di Julhu.	primérus kazu di duénsa nes épuka foi notifikadu na final di julhu	p r i m é r u s | k a z u | d i | d u é n s a | n e s | é p u k a | f o i | n o t i f i k a d u | n a | f i n a l | d i | j u l h u |	120960	MALE
1587	4921568368432531558.wav	Primérus kazu di duénsa nes épuka foi notifikadu na final di Julhu.	primérus kazu di duénsa nes épuka foi notifikadu na final di julhu	p r i m é r u s | k a z u | d i | d u é n s a | n e s | é p u k a | f o i | n o t i f i k a d u | n a | f i n a l | d i | j u l h u |	118080	MALE
1525	14640568723045385577.wav	Avinidas largu, predius ku faxas di vidru y sentrus kumersial mudernu, sta pontilhadu ku tedja tradisional di tedja vermelhu, merkadu di sékulu XVIII, y antigu meskita y igrejas, apezar di sidadi ten un atumosfera más di Europa Mediterániku di ki tradisional Turkia.	avinidas largu predius ku faxas di vidru y sentrus kumersial mudernu sta pontilhadu ku tedja tradisional di tedja vermelhu merkadu di sékulu xviii y antigu meskita y igrejas apezar di sidadi ten un atumosfera más di europa mediterániku di ki tradisional turkia	a v i n i d a s | l a r g u | p r e d i u s | k u | f a x a s | d i | v i d r u | y | s e n t r u s | k u m e r s i a l | m u d e r n u | s t a | p o n t i l h a d u | k u | t e d j a | t r a d i s i o n a l | d i | t e d j a | v e r m e l h u | m e r k a d u | d i | s é k u l u | x v i i i | y | a n t i g u | m e s k i t a | y | i g r e j a s | a p e z a r | d i | s i d a d i | t e n | u n | a t u m o s f e r a | m á s | d i | e u r o p a | m e d i t e r á n i k u | d i | k i | t r a d i s i o n a l | t u r k i a |	397440	MALE
1525	15123947962365838101.wav	Avinidas largu, predius ku faxas di vidru y sentrus kumersial mudernu, sta pontilhadu ku tedja tradisional di tedja vermelhu, merkadu di sékulu XVIII, y antigu meskita y igrejas, apezar di sidadi ten un atumosfera más di Europa Mediterániku di ki tradisional Turkia.	avinidas largu predius ku faxas di vidru y sentrus kumersial mudernu sta pontilhadu ku tedja tradisional di tedja vermelhu merkadu di sékulu xviii y antigu meskita y igrejas apezar di sidadi ten un atumosfera más di europa mediterániku di ki tradisional turkia	a v i n i d a s | l a r g u | p r e d i u s | k u | f a x a s | d i | v i d r u | y | s e n t r u s | k u m e r s i a l | m u d e r n u | s t a | p o n t i l h a d u | k u | t e d j a | t r a d i s i o n a l | d i | t e d j a | v e r m e l h u | m e r k a d u | d i | s é k u l u | x v i i i | y | a n t i g u | m e s k i t a | y | i g r e j a s | a p e z a r | d i | s i d a d i | t e n | u n | a t u m o s f e r a | m á s | d i | e u r o p a | m e d i t e r á n i k u | d i | k i | t r a d i s i o n a l | t u r k i a |	486720	MALE
1525	6082607619748953005.wav	Avinidas largu, predius ku faxas di vidru y sentrus kumersial mudernu, sta pontilhadu ku tedja tradisional di tedja vermelhu, merkadu di sékulu XVIII, y antigu meskita y igrejas, apezar di sidadi ten un atumosfera más di Europa Mediterániku di ki tradisional Turkia.	avinidas largu predius ku faxas di vidru y sentrus kumersial mudernu sta pontilhadu ku tedja tradisional di tedja vermelhu merkadu di sékulu xviii y antigu meskita y igrejas apezar di sidadi ten un atumosfera más di europa mediterániku di ki tradisional turkia	a v i n i d a s | l a r g u | p r e d i u s | k u | f a x a s | d i | v i d r u | y | s e n t r u s | k u m e r s i a l | m u d e r n u | s t a | p o n t i l h a d u | k u | t e d j a | t r a d i s i o n a l | d i | t e d j a | v e r m e l h u | m e r k a d u | d i | s é k u l u | x v i i i | y | a n t i g u | m e s k i t a | y | i g r e j a s | a p e z a r | d i | s i d a d i | t e n | u n | a t u m o s f e r a | m á s | d i | e u r o p a | m e d i t e r á n i k u | d i | k i | t r a d i s i o n a l | t u r k i a |	419520	MALE
1642	13308118403819848664.wav	Dispezas di géra di inperialismu Merkanu na konkista di Filipinas foi pagu pa própi povu Filipinu.	dispezas di géra di inperialismu merkanu na konkista di filipinas foi pagu pa própi povu filipinu	d i s p e z a s | d i | g é r a | d i | i n p e r i a l i s m u | m e r k a n u | n a | k o n k i s t a | d i | f i l i p i n a s | f o i | p a g u | p a | p r ó p i | p o v u | f i l i p i n u |	202560	MALE
