1689	8403365777957925457.wav	Europa é un kontinenti más ô ménus pikinoti, mas ku txeu país indipendenti. Nun sirkunstánsias normal, viaja pa monti país ta signifika ma bu ten ki pasa pa txeu pididu di vistus y kontrolu di pasaporti.	europa é un kontinenti más ô ménus pikinoti mas ku txeu país indipendenti nun sirkunstánsias normal viaja pa monti país ta signifika ma bu ten ki pasa pa txeu pididu di vistus y kontrolu di pasaporti	e u r o p a | é | u n | k o n t i n e n t i | m á s | ô | m é n u s | p i k i n o t i | m a s | k u | t x e u | p a í s | i n d i p e n d e n t i | n u n | s i r k u n s t á n s i a s | n o r m a l | v i a j a | p a | m o n t i | p a í s | t a | s i g n i f i k a | m a | b u | t e n | k i | p a s a | p a | t x e u | p i d i d u | d i | v i s t u s | y | k o n t r o l u | d i | p a s a p o r t i |	331200	MALE
1689	4953877087358245717.wav	Europa é un kontinenti más ô ménus pikinoti, mas ku txeu país indipendenti. Nun sirkunstánsias normal, viaja pa monti país ta signifika ma bu ten ki pasa pa txeu pididu di vistus y kontrolu di pasaporti.	europa é un kontinenti más ô ménus pikinoti mas ku txeu país indipendenti nun sirkunstánsias normal viaja pa monti país ta signifika ma bu ten ki pasa pa txeu pididu di vistus y kontrolu di pasaporti	e u r o p a | é | u n | k o n t i n e n t i | m á s | ô | m é n u s | p i k i n o t i | m a s | k u | t x e u | p a í s | i n d i p e n d e n t i | n u n | s i r k u n s t á n s i a s | n o r m a l | v i a j a | p a | m o n t i | p a í s | t a | s i g n i f i k a | m a | b u | t e n | k i | p a s a | p a | t x e u | p i d i d u | d i | v i s t u s | y | k o n t r o l u | d i | p a s a p o r t i |	289920	MALE
1772	11642791654048801265.wav	Purtantu, é provável ki notason foi krisentadu sinplismenti komu un rótulu.	purtantu é provável ki notason foi krisentadu sinplismenti komu un rótulu	p u r t a n t u | é | p r o v á v e l | k i | n o t a s o n | f o i | k r i s e n t a d u | s i n p l i s m e n t i | k o m u | u n | r ó t u l u |	117120	MALE
1772	248590141353320420.wav	Purtantu, é provável ki notason foi krisentadu sinplismenti komu un rótulu.	purtantu é provável ki notason foi krisentadu sinplismenti komu un rótulu	p u r t a n t u | é | p r o v á v e l | k i | n o t a s o n | f o i | k r i s e n t a d u | s i n p l i s m e n t i | k o m u | u n | r ó t u l u |	103680	MALE
1872	9189788030675516896.wav	Duranti luta pa indipendénsia organizadu pa movimentu Mau, un reunion pasífiku na sidadi rizulta na morti di xefi supremu Tupua Tamasese Lealofi III.	duranti luta pa indipendénsia organizadu pa movimentu mau un reunion pasífiku na sidadi rizulta na morti di xefi supremu tupua tamasese lealofi iii	d u r a n t i | l u t a | p a | i n d i p e n d é n s i a | o r g a n i z a d u | p a | m o v i m e n t u | m a u | u n | r e u n i o n | p a s í f i k u | n a | s i d a d i | r i z u l t a | n a | m o r t i | d i | x e f i | s u p r e m u | t u p u a | t a m a s e s e | l e a l o f i | i i i |	226560	MALE
1872	8296198758024156154.wav	Duranti luta pa indipendénsia organizadu pa movimentu Mau, un reunion pasífiku na sidadi rizulta na morti di xefi supremu Tupua Tamasese Lealofi III.	duranti luta pa indipendénsia organizadu pa movimentu mau un reunion pasífiku na sidadi rizulta na morti di xefi supremu tupua tamasese lealofi iii	d u r a n t i | l u t a | p a | i n d i p e n d é n s i a | o r g a n i z a d u | p a | m o v i m e n t u | m a u | u n | r e u n i o n | p a s í f i k u | n a | s i d a d i | r i z u l t a | n a | m o r t i | d i | x e f i | s u p r e m u | t u p u a | t a m a s e s e | l e a l o f i | i i i |	339840	MALE
1872	9384254230741893388.wav	Duranti luta pa indipendénsia organizadu pa movimentu Mau, un reunion pasífiku na sidadi rizulta na morti di xefi supremu Tupua Tamasese Lealofi III.	duranti luta pa indipendénsia organizadu pa movimentu mau un reunion pasífiku na sidadi rizulta na morti di xefi supremu tupua tamasese lealofi iii	d u r a n t i | l u t a | p a | i n d i p e n d é n s i a | o r g a n i z a d u | p a | m o v i m e n t u | m a u | u n | r e u n i o n | p a s í f i k u | n a | s i d a d i | r i z u l t a | n a | m o r t i | d i | x e f i | s u p r e m u | t u p u a | t a m a s e s e | l e a l o f i | i i i |	282240	MALE
1827	8672716698146632746.wav	Krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji.	krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji	k r o s t a | t e n | s e r k a | d i | 7 0 | k m | d i | g r o s u r a | n a | l a d u | p e r t u | y | 1 0 0 | k m | d i | g r o s u r a | n a | l a d u | l o n j i |	161280	MALE
1827	11778609523085861691.wav	Krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji.	krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji	k r o s t a | t e n | s e r k a | d i | 7 0 | k m | d i | g r o s u r a | n a | l a d u | p e r t u | y | 1 0 0 | k m | d i | g r o s u r a | n a | l a d u | l o n j i |	185280	MALE
1827	11772048422479811758.wav	Krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji.	krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji	k r o s t a | t e n | s e r k a | d i | 7 0 | k m | d i | g r o s u r a | n a | l a d u | p e r t u | y | 1 0 0 | k m | d i | g r o s u r a | n a | l a d u | l o n j i |	220800	MALE
1866	12117382441483899041.wav	Priméru, maioria di kavalerus ta uza botas di munta ku kalkanhar y sola lizu, mutu stretu.	priméru maioria di kavalerus ta uza botas di munta ku kalkanhar y sola lizu mutu stretu	p r i m é r u | m a i o r i a | d i | k a v a l e r u s | t a | u z a | b o t a s | d i | m u n t a | k u | k a l k a n h a r | y | s o l a | l i z u | m u t u | s t r e t u |	188160	MALE
1866	2813640764927010394.wav	Priméru, maioria di kavalerus ta uza botas di munta ku kalkanhar y sola lizu, mutu stretu.	priméru maioria di kavalerus ta uza botas di munta ku kalkanhar y sola lizu mutu stretu	p r i m é r u | m a i o r i a | d i | k a v a l e r u s | t a | u z a | b o t a s | d i | m u n t a | k u | k a l k a n h a r | y | s o l a | l i z u | m u t u | s t r e t u |	137280	MALE
1866	17090945849709980731.wav	Priméru, maioria di kavalerus ta uza botas di munta ku kalkanhar y sola lizu, mutu stretu.	priméru maioria di kavalerus ta uza botas di munta ku kalkanhar y sola lizu mutu stretu	p r i m é r u | m a i o r i a | d i | k a v a l e r u s | t a | u z a | b o t a s | d i | m u n t a | k u | k a l k a n h a r | y | s o l a | l i z u | m u t u | s t r e t u |	242880	MALE
1833	3186443001589049041.wav	Aristóteles, un filózofu, teoriza ma tudu kuza é konpostu pa un mistura di un ô más di kuatu ilimentus. Éra téra, agu, ar y lumi.	aristóteles un filózofu teoriza ma tudu kuza é konpostu pa un mistura di un ô más di kuatu ilimentus éra téra agu ar y lumi	a r i s t ó t e l e s | u n | f i l ó z o f u | t e o r i z a | m a | t u d u | k u z a | é | k o n p o s t u | p a | u n | m i s t u r a | d i | u n | ô | m á s | d i | k u a t u | i l i m e n t u s | é r a | t é r a | a g u | a r | y | l u m i |	236160	MALE
1902	11029836913428767003.wav	El foi inisialmenti ôspitalizadu na Ôspital James Paget na Great Yarmouth.	el foi inisialmenti ôspitalizadu na ôspital james paget na great yarmouth	e l | f o i | i n i s i a l m e n t i | ô s p i t a l i z a d u | n a | ô s p i t a l | j a m e s | p a g e t | n a | g r e a t | y a r m o u t h |	119040	MALE
1902	9034966934401984894.wav	El foi inisialmenti ôspitalizadu na Ôspital James Paget na Great Yarmouth.	el foi inisialmenti ôspitalizadu na ôspital james paget na great yarmouth	e l | f o i | i n i s i a l m e n t i | ô s p i t a l i z a d u | n a | ô s p i t a l | j a m e s | p a g e t | n a | g r e a t | y a r m o u t h |	156480	MALE
1795	6501158761392752850.wav	Desdi 1988, urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu.	desdi 1988 urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu	d e s d i | 1 9 8 8 | u r n a s | e l e i t o r a l | t e n | k i | s e r | t r a n s p a r e n t i | p a | p o d e | i l e i t o r i s | y | o b s e r v a d o r i s | t e s t i m u n h a | m a | k a | s t a | n i n h u n | i n v e l o p i | n a | i n í s i u | d i | v o t a s o n | y | m a | k a | f o i | k r i s e n t a d u | n i n h u n | i n v e l o p i | a | n o | s e r | k e s | d i | i l e i t o r i s | d i v i d a m e t i | k o n t a d u | y | o u t o r i z a d u |	443520	MALE
1795	2679424006363253973.wav	Desdi 1988, urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu.	desdi 1988 urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu	d e s d i | 1 9 8 8 | u r n a s | e l e i t o r a l | t e n | k i | s e r | t r a n s p a r e n t i | p a | p o d e | i l e i t o r i s | y | o b s e r v a d o r i s | t e s t i m u n h a | m a | k a | s t a | n i n h u n | i n v e l o p i | n a | i n í s i u | d i | v o t a s o n | y | m a | k a | f o i | k r i s e n t a d u | n i n h u n | i n v e l o p i | a | n o | s e r | k e s | d i | i l e i t o r i s | d i v i d a m e t i | k o n t a d u | y | o u t o r i z a d u |	360000	MALE
1795	1783176491119941749.wav	Desdi 1988, urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu.	desdi 1988 urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu	d e s d i | 1 9 8 8 | u r n a s | e l e i t o r a l | t e n | k i | s e r | t r a n s p a r e n t i | p a | p o d e | i l e i t o r i s | y | o b s e r v a d o r i s | t e s t i m u n h a | m a | k a | s t a | n i n h u n | i n v e l o p i | n a | i n í s i u | d i | v o t a s o n | y | m a | k a | f o i | k r i s e n t a d u | n i n h u n | i n v e l o p i | a | n o | s e r | k e s | d i | i l e i t o r i s | d i v i d a m e t i | k o n t a d u | y | o u t o r i z a d u |	314880	MALE
1927	14212850224149204848.wav	Angel (2006), ta splika abordajen Continuum komu un métudu ki sa ta ser uzadu pa djuda organizasons atinji un nível di dizenpenhu más altu.	angel 2006 ta splika abordajen continuum komu un métudu ki sa ta ser uzadu pa djuda organizasons atinji un nível di dizenpenhu más altu	a n g e l | 2 0 0 6 | t a | s p l i k a | a b o r d a j e n | c o n t i n u u m | k o m u | u n | m é t u d u | k i | s a | t a | s e r | u z a d u | p a | d j u d a | o r g a n i z a s o n s | a t i n j i | u n | n í v e l | d i | d i z e n p e n h u | m á s | a l t u |	281280	MALE
1927	16089638137214432275.wav	Angel (2006), ta splika abordajen Continuum komu un métudu ki sa ta ser uzadu pa djuda organizasons atinji un nível di dizenpenhu más altu.	angel 2006 ta splika abordajen continuum komu un métudu ki sa ta ser uzadu pa djuda organizasons atinji un nível di dizenpenhu más altu	a n g e l | 2 0 0 6 | t a | s p l i k a | a b o r d a j e n | c o n t i n u u m | k o m u | u n | m é t u d u | k i | s a | t a | s e r | u z a d u | p a | d j u d a | o r g a n i z a s o n s | a t i n j i | u n | n í v e l | d i | d i z e n p e n h u | m á s | a l t u |	240960	MALE
1927	48519253838110053.wav	Angel (2006), ta splika abordajen Continuum komu un métudu ki sa ta ser uzadu pa djuda organizasons atinji un nível di dizenpenhu más altu.	angel 2006 ta splika abordajen continuum komu un métudu ki sa ta ser uzadu pa djuda organizasons atinji un nível di dizenpenhu más altu	a n g e l | 2 0 0 6 | t a | s p l i k a | a b o r d a j e n | c o n t i n u u m | k o m u | u n | m é t u d u | k i | s a | t a | s e r | u z a d u | p a | d j u d a | o r g a n i z a s o n s | a t i n j i | u n | n í v e l | d i | d i z e n p e n h u | m á s | a l t u |	257280	MALE
1877	5884369923410825260.wav	Atual senador y Priméru-Dama di Arjentina Cristina Fernandez de Kirchner anúnsia se kandidatura prizidensial onti di noti na La Plata, un sidadi 50 kilómitru (31 milhas) di Buenos Aires.	atual senador y priméru-dama di arjentina cristina fernandez de kirchner anúnsia se kandidatura prizidensial onti di noti na la plata un sidadi 50 kilómitru 31 milhas di buenos aires	a t u a l | s e n a d o r | y | p r i m é r u - d a m a | d i | a r j e n t i n a | c r i s t i n a | f e r n a n d e z | d e | k i r c h n e r | a n ú n s i a | s e | k a n d i d a t u r a | p r i z i d e n s i a l | o n t i | d i | n o t i | n a | l a | p l a t a | u n | s i d a d i | 5 0 | k i l ó m i t r u | 3 1 | m i l h a s | d i | b u e n o s | a i r e s |	243840	MALE
1877	9738929664909744514.wav	Atual senador y Priméru-Dama di Arjentina Cristina Fernandez de Kirchner anúnsia se kandidatura prizidensial onti di noti na La Plata, un sidadi 50 kilómitru (31 milhas) di Buenos Aires.	atual senador y priméru-dama di arjentina cristina fernandez de kirchner anúnsia se kandidatura prizidensial onti di noti na la plata un sidadi 50 kilómitru 31 milhas di buenos aires	a t u a l | s e n a d o r | y | p r i m é r u - d a m a | d i | a r j e n t i n a | c r i s t i n a | f e r n a n d e z | d e | k i r c h n e r | a n ú n s i a | s e | k a n d i d a t u r a | p r i z i d e n s i a l | o n t i | d i | n o t i | n a | l a | p l a t a | u n | s i d a d i | 5 0 | k i l ó m i t r u | 3 1 | m i l h a s | d i | b u e n o s | a i r e s |	284160	MALE
1877	16066549889596754248.wav	Atual senador y Priméru-Dama di Arjentina Cristina Fernandez de Kirchner anúnsia se kandidatura prizidensial onti di noti na La Plata, un sidadi 50 kilómitru (31 milhas) di Buenos Aires.	atual senador y priméru-dama di arjentina cristina fernandez de kirchner anúnsia se kandidatura prizidensial onti di noti na la plata un sidadi 50 kilómitru 31 milhas di buenos aires	a t u a l | s e n a d o r | y | p r i m é r u - d a m a | d i | a r j e n t i n a | c r i s t i n a | f e r n a n d e z | d e | k i r c h n e r | a n ú n s i a | s e | k a n d i d a t u r a | p r i z i d e n s i a l | o n t i | d i | n o t i | n a | l a | p l a t a | u n | s i d a d i | 5 0 | k i l ó m i t r u | 3 1 | m i l h a s | d i | b u e n o s | a i r e s |	306240	MALE
1681	10829754848207681930.wav	Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.	mas é ka só isperimentason y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível faze perguntas y faze observasons tanbê ta gia investigason sientifiku	m a s | é | k a | s ó | i s p e r i m e n t a s o n | y | u n | i s p e r i é n s i a | é | u n | t e s t i | k i | é | u t i l i z a d u | p a | i l i m i n a | u n | ô | m á s | i p ó t e z i s | p u s í v e l | f a z e | p e r g u n t a s | y | f a z e | o b s e r v a s o n s | t a n b ê | t a | g i a | i n v e s t i g a s o n | s i e n t i f i k u |	344640	MALE
1681	13851373213454795736.wav	Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.	mas é ka só isperimentason y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível faze perguntas y faze observasons tanbê ta gia investigason sientifiku	m a s | é | k a | s ó | i s p e r i m e n t a s o n | y | u n | i s p e r i é n s i a | é | u n | t e s t i | k i | é | u t i l i z a d u | p a | i l i m i n a | u n | ô | m á s | i p ó t e z i s | p u s í v e l | f a z e | p e r g u n t a s | y | f a z e | o b s e r v a s o n s | t a n b ê | t a | g i a | i n v e s t i g a s o n | s i e n t i f i k u |	359040	MALE
1681	14127602069594053042.wav	Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.	mas é ka só isperimentason y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível faze perguntas y faze observasons tanbê ta gia investigason sientifiku	m a s | é | k a | s ó | i s p e r i m e n t a s o n | y | u n | i s p e r i é n s i a | é | u n | t e s t i | k i | é | u t i l i z a d u | p a | i l i m i n a | u n | ô | m á s | i p ó t e z i s | p u s í v e l | f a z e | p e r g u n t a s | y | f a z e | o b s e r v a s o n s | t a n b ê | t a | g i a | i n v e s t i g a s o n | s i e n t i f i k u |	251520	MALE
1677	16815942693657687006.wav	Oji en dia, úniku insetu ki ka ta konsigi dobra ses asa é libélulas y ifémeras.	oji en dia úniku insetu ki ka ta konsigi dobra ses asa é libélulas y ifémeras	o j i | e n | d i a | ú n i k u | i n s e t u | k i | k a | t a | k o n s i g i | d o b r a | s e s | a s a | é | l i b é l u l a s | y | i f é m e r a s |	229440	MALE
1830	8143016717557402192.wav	Partidu na puder, Organizason Popular di Áfrika di Suduesti (SWAPO), tanbê mante un maioria na ileisons lijislativu.	partidu na puder organizason popular di áfrika di suduesti swapo tanbê mante un maioria na ileisons lijislativu	p a r t i d u | n a | p u d e r | o r g a n i z a s o n | p o p u l a r | d i | á f r i k a | d i | s u d u e s t i | s w a p o | t a n b ê | m a n t e | u n | m a i o r i a | n a | i l e i s o n s | l i j i s l a t i v u |	170880	MALE
1830	9619393671260624227.wav	Partidu na puder, Organizason Popular di Áfrika di Suduesti (SWAPO), tanbê mante un maioria na ileisons lijislativu.	partidu na puder organizason popular di áfrika di suduesti swapo tanbê mante un maioria na ileisons lijislativu	p a r t i d u | n a | p u d e r | o r g a n i z a s o n | p o p u l a r | d i | á f r i k a | d i | s u d u e s t i | s w a p o | t a n b ê | m a n t e | u n | m a i o r i a | n a | i l e i s o n s | l i j i s l a t i v u |	224640	MALE
1830	16593976930826993929.wav	Partidu na puder, Organizason Popular di Áfrika di Suduesti (SWAPO), tanbê mante un maioria na ileisons lijislativu.	partidu na puder organizason popular di áfrika di suduesti swapo tanbê mante un maioria na ileisons lijislativu	p a r t i d u | n a | p u d e r | o r g a n i z a s o n | p o p u l a r | d i | á f r i k a | d i | s u d u e s t i | s w a p o | t a n b ê | m a n t e | u n | m a i o r i a | n a | i l e i s o n s | l i j i s l a t i v u |	221760	MALE
1686	13361399499722683420.wav	Komu rizultadu, prusesu di un organizason ki trabadja en konjuntu pa ultrapasa obstákulu pode leba a un novu prusesu inovador pa sirbi nisisidadis di klienti.	komu rizultadu prusesu di un organizason ki trabadja en konjuntu pa ultrapasa obstákulu pode leba a un novu prusesu inovador pa sirbi nisisidadis di klienti	k o m u | r i z u l t a d u | p r u s e s u | d i | u n | o r g a n i z a s o n | k i | t r a b a d j a | e n | k o n j u n t u | p a | u l t r a p a s a | o b s t á k u l u | p o d e | l e b a | a | u n | n o v u | p r u s e s u | i n o v a d o r | p a | s i r b i | n i s i s i d a d i s | d i | k l i e n t i |	206400	MALE
1944	1328561907163485039.wav	Kes-li é asvês praia di mar di familiaris lotadu ku un bon variedadi di lojas alinhadu na marjen. Nada é siguru.	kes-li é asvês praia di mar di familiaris lotadu ku un bon variedadi di lojas alinhadu na marjen nada é siguru	k e s - l i | é | a s v ê s | p r a i a | d i | m a r | d i | f a m i l i a r i s | l o t a d u | k u | u n | b o n | v a r i e d a d i | d i | l o j a s | a l i n h a d u | n a | m a r j e n | n a d a | é | s i g u r u |	186240	MALE
