1452	3269639953485564586.wav	ਮੁੱਖ ਇਸਾਈ ਵਿਸ਼ਵਾਸ਼ਾਂ ਵਿਚੋਂ ਇਕ ਇਹ ਹੈ ਕਿ ਧਨ ਸੰਪੱਤੀ ਦੀ ਵਰਤੋਂ ਦੁਖ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਘੱਟ ਕਰਨ ਲਈ ਕੀਤੀ ਜਾਣੀ ਚਾਹੀਦੀ ਹੈ ਅਤੇ ਚਰਚ ਦੇ ਮਾਲੀ ਫੰਡ ਵਿਸ਼ੇਸ਼ ਤੌਰ 'ਤੇ ਉਸ ਕਾਰਨ ਲਈ ਹਨ।	ਮੁੱਖ ਇਸਾਈ ਵਿਸ਼ਵਾਸ਼ਾਂ ਵਿਚੋਂ ਇਕ ਇਹ ਹੈ ਕਿ ਧਨ ਸੰਪੱਤੀ ਦੀ ਵਰਤੋਂ ਦੁਖ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਘੱਟ ਕਰਨ ਲਈ ਕੀਤੀ ਜਾਣੀ ਚਾਹੀਦੀ ਹੈ ਅਤੇ ਚਰਚ ਦੇ ਮਾਲੀ ਫੰਡ ਵਿਸ਼ੇਸ਼ ਤੌਰ 'ਤੇ ਉਸ ਕਾਰਨ ਲਈ ਹਨ।	ਮ ੁ ੱ ਖ | ਇ ਸ ਾ ਈ | ਵ ਿ ਸ ਼ ਵ ਾ ਸ ਼ ਾ ਂ | ਵ ਿ ਚ ੋ ਂ | ਇ ਕ | ਇ ਹ | ਹ ੈ | ਕ ਿ | ਧ ਨ | ਸ ੰ ਪ ੱ ਤ ੀ | ਦ ੀ | ਵ ਰ ਤ ੋ ਂ | ਦ ੁ ਖ | ਅ ਤ ੇ | ਗ ਰ ੀ ਬ ੀ | ਨ ੂ ੰ | ਘ ੱ ਟ | ਕ ਰ ਨ | ਲ ਈ | ਕ ੀ ਤ ੀ | ਜ ਾ ਣ ੀ | ਚ ਾ ਹ ੀ ਦ ੀ | ਹ ੈ | ਅ ਤ ੇ | ਚ ਰ ਚ | ਦ ੇ | ਮ ਾ ਲ ੀ | ਫ ੰ ਡ | ਵ ਿ ਸ ਼ ੇ ਸ ਼ | ਤ ੌ ਰ | ' ਤ ੇ | ਉ ਸ | ਕ ਾ ਰ ਨ | ਲ ਈ | ਹ ਨ । |	240000	MALE
1221	2173118915560977598.wav	ਪੈਰਾਲਿਂਪਿਕਸ 24 ਅਗਸਤ ਤੋਂ ਸ਼ੁਰੂ ਹੋ ਕੇ 5 ਸਤੰਬਰ 2021 ਤੱਕ ਚਲਣਗੇ। ਕੁਝ ਇਵੈਂਟ ਜਪਾਨ ਦੇ ਵੱਖ ਵੱਖ ਸਥਾਨਾਂ ‘ਤੇ ਆਯੋਜਿਤ ਕੀਤੇ ਜਾਣਗੇ।	ਪੈਰਾਲਿਂਪਿਕਸ 24 ਅਗਸਤ ਤੋਂ ਸ਼ੁਰੂ ਹੋ ਕੇ 5 ਸਤੰਬਰ 2021 ਤੱਕ ਚਲਣਗੇ। ਕੁਝ ਇਵੈਂਟ ਜਪਾਨ ਦੇ ਵੱਖ ਵੱਖ ਸਥਾਨਾਂ ‘ਤੇ ਆਯੋਜਿਤ ਕੀਤੇ ਜਾਣਗੇ।	ਪ ੈ ਰ ਾ ਲ ਿ ਂ ਪ ਿ ਕ ਸ | 2 4 | ਅ ਗ ਸ ਤ | ਤ ੋ ਂ | ਸ ਼ ੁ ਰ ੂ | ਹ ੋ | ਕ ੇ | 5 | ਸ ਤ ੰ ਬ ਰ | 2 0 2 1 | ਤ ੱ ਕ | ਚ ਲ ਣ ਗ ੇ । | ਕ ੁ ਝ | ਇ ਵ ੈ ਂ ਟ | ਜ ਪ ਾ ਨ | ਦ ੇ | ਵ ੱ ਖ | ਵ ੱ ਖ | ਸ ਥ ਾ ਨ ਾ ਂ | ‘ ਤ ੇ | ਆ ਯ ੋ ਜ ਿ ਤ | ਕ ੀ ਤ ੇ | ਜ ਾ ਣ ਗ ੇ । |	168960	FEMALE
75	15299727752325564610.wav	ਇਸ ਤੋਂ ਇਲਾਵਾ, ਪ੍ਰਮੁੱਖ ਜੱਜ ਇਵਾਂਗੇਲੋਸ ਕਲੌਸਿਸ ਨੂੰ ਵੀ ਕੈਦ ਕੀਤਾ ਗਿਆ ਕਿਉਂਕਿ ਉਹਨਾਂ ਨੂੰ ਭ੍ਰਿਸ਼ਟਾਚਾਰ ਅਤੇ ਪਤਿਤ ਵਿਹਾਰ ਦਾ ਦੋਸ਼ੀ ਪਾਇਆ ਗਿਆ ਸੀ।	ਇਸ ਤੋਂ ਇਲਾਵਾ ਪ੍ਰਮੁੱਖ ਜੱਜ ਇਵਾਂਗੇਲੋਸ ਕਲੌਸਿਸ ਨੂੰ ਵੀ ਕੈਦ ਕੀਤਾ ਗਿਆ ਕਿਉਂਕਿ ਉਹਨਾਂ ਨੂੰ ਭ੍ਰਿਸ਼ਟਾਚਾਰ ਅਤੇ ਪਤਿਤ ਵਿਹਾਰ ਦਾ ਦੋਸ਼ੀ ਪਾਇਆ ਗਿਆ ਸੀ।	ਇ ਸ | ਤ ੋ ਂ | ਇ ਲ ਾ ਵ ਾ | ਪ ੍ ਰ ਮ ੁ ੱ ਖ | ਜ ੱ ਜ | ਇ ਵ ਾ ਂ ਗ ੇ ਲ ੋ ਸ | ਕ ਲ ੌ ਸ ਿ ਸ | ਨ ੂ ੰ | ਵ ੀ | ਕ ੈ ਦ | ਕ ੀ ਤ ਾ | ਗ ਿ ਆ | ਕ ਿ ਉ ਂ ਕ ਿ | ਉ ਹ ਨ ਾ ਂ | ਨ ੂ ੰ | ਭ ੍ ਰ ਿ ਸ ਼ ਟ ਾ ਚ ਾ ਰ | ਅ ਤ ੇ | ਪ ਤ ਿ ਤ | ਵ ਿ ਹ ਾ ਰ | ਦ ਾ | ਦ ੋ ਸ ਼ ੀ | ਪ ਾ ਇ ਆ | ਗ ਿ ਆ | ਸ ੀ । |	240000	FEMALE
797	12788244293943896617.wav	ਆਪਣੇ ਸਫ਼ਰੀ-ਸਮਾਨ ਅਤੇ ਆੱਨਲਾਈਨ (ਆਪਣੇ ਆਪ ਨੂੰ ਨੱਥੀ ਈਮੇਲ ਵਿੱਚ ਜਾਂ ਕਲੋਡ ਵਿੱਚ ਸਟੋਰ ਕੀਤੀ) ਵਿੱਚ ਇਕ ਹੋਰ ਕਾਪੀ ਰੱਖੋ।	ਆਪਣੇ ਸਫ਼ਰੀ-ਸਮਾਨ ਅਤੇ ਆੱਨਲਾਈਨ ਆਪਣੇ ਆਪ ਨੂੰ ਨੱਥੀ ਈਮੇਲ ਵਿੱਚ ਜਾਂ ਕਲੋਡ ਵਿੱਚ ਸਟੋਰ ਕੀਤੀ ਵਿੱਚ ਇਕ ਹੋਰ ਕਾਪੀ ਰੱਖੋ।	ਆ ਪ ਣ ੇ | ਸ ਫ ਼ ਰ ੀ - ਸ ਮ ਾ ਨ | ਅ ਤ ੇ | ਆ ੱ ਨ ਲ ਾ ਈ ਨ | ਆ ਪ ਣ ੇ | ਆ ਪ | ਨ ੂ ੰ | ਨ ੱ ਥ ੀ | ਈ ਮ ੇ ਲ | ਵ ਿ ੱ ਚ | ਜ ਾ ਂ | ਕ ਲ ੋ ਡ | ਵ ਿ ੱ ਚ | ਸ ਟ ੋ ਰ | ਕ ੀ ਤ ੀ | ਵ ਿ ੱ ਚ | ਇ ਕ | ਹ ੋ ਰ | ਕ ਾ ਪ ੀ | ਰ ੱ ਖ ੋ । |	221760	FEMALE
642	16078493637641129916.wav	ਇਸ ਤੋਂ ਇਲਾਵਾ, ਪਰਿਵਰਤਨਸ਼ੀਲ ਕੰਮਕਾਜੀ ਘੰਟਿਆਂ ਦੀ ਸੰਭਾਵਨਾ ਦੇ ਨਾਲ ਬਹੁਤ ਘੱਟ ਸਮੇਂ ਦੀਆਂ ਪਾਬੰਦੀਆਂ ਹੁੰਦੀਆਂ ਹਨ। (ਬ੍ਰੇਮਰ, 1998)	ਇਸ ਤੋਂ ਇਲਾਵਾ ਪਰਿਵਰਤਨਸ਼ੀਲ ਕੰਮਕਾਜੀ ਘੰਟਿਆਂ ਦੀ ਸੰਭਾਵਨਾ ਦੇ ਨਾਲ ਬਹੁਤ ਘੱਟ ਸਮੇਂ ਦੀਆਂ ਪਾਬੰਦੀਆਂ ਹੁੰਦੀਆਂ ਹਨ। ਬ੍ਰੇਮਰ 1998	ਇ ਸ | ਤ ੋ ਂ | ਇ ਲ ਾ ਵ ਾ | ਪ ਰ ਿ ਵ ਰ ਤ ਨ ਸ ਼ ੀ ਲ | ਕ ੰ ਮ ਕ ਾ ਜ ੀ | ਘ ੰ ਟ ਿ ਆ ਂ | ਦ ੀ | ਸ ੰ ਭ ਾ ਵ ਨ ਾ | ਦ ੇ | ਨ ਾ ਲ | ਬ ਹ ੁ ਤ | ਘ ੱ ਟ | ਸ ਮ ੇ ਂ | ਦ ੀ ਆ ਂ | ਪ ਾ ਬ ੰ ਦ ੀ ਆ ਂ | ਹ ੁ ੰ ਦ ੀ ਆ ਂ | ਹ ਨ । | ਬ ੍ ਰ ੇ ਮ ਰ | 1 9 9 8 |	172800	FEMALE
703	4282500242574345046.wav	ਤੁਹਾਡਾ ਪਾਸਪੋਰਟ ਤੁਹਾਡੀ ਯਾਤਰਾ ਦੀਆਂ ਮਿਤੀਆਂ ਤੋਂ ਘੱਟੋ-ਘੱਟ 6 ਮਹੀਨਿਆਂ ਲਈ ਵੈਧ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ। ਤੁਹਾਡੇ ਠਹਿਰਣ ਦੀ ਮਿਆਦ ਨੂੰ ਸਿੱਧ ਕਰਨ ਲਈ ਇੱਕ ਦੌਰੇ/ਅੱਗੇ ਦੀ ਯਾਤਰਾ ਟਿਕਟ ਦੀ ਜ਼ਰੂਰਤ ਹੁੰਦੀ ਹੈ।	ਤੁਹਾਡਾ ਪਾਸਪੋਰਟ ਤੁਹਾਡੀ ਯਾਤਰਾ ਦੀਆਂ ਮਿਤੀਆਂ ਤੋਂ ਘੱਟੋ-ਘੱਟ 6 ਮਹੀਨਿਆਂ ਲਈ ਵੈਧ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ। ਤੁਹਾਡੇ ਠਹਿਰਣ ਦੀ ਮਿਆਦ ਨੂੰ ਸਿੱਧ ਕਰਨ ਲਈ ਇੱਕ ਦੌਰੇ/ਅੱਗੇ ਦੀ ਯਾਤਰਾ ਟਿਕਟ ਦੀ ਜ਼ਰੂਰਤ ਹੁੰਦੀ ਹੈ।	ਤ ੁ ਹ ਾ ਡ ਾ | ਪ ਾ ਸ ਪ ੋ ਰ ਟ | ਤ ੁ ਹ ਾ ਡ ੀ | ਯ ਾ ਤ ਰ ਾ | ਦ ੀ ਆ ਂ | ਮ ਿ ਤ ੀ ਆ ਂ | ਤ ੋ ਂ | ਘ ੱ ਟ ੋ - ਘ ੱ ਟ | 6 | ਮ ਹ ੀ ਨ ਿ ਆ ਂ | ਲ ਈ | ਵ ੈ ਧ | ਹ ੋ ਣ ਾ | ਚ ਾ ਹ ੀ ਦ ਾ | ਹ ੈ । | ਤ ੁ ਹ ਾ ਡ ੇ | ਠ ਹ ਿ ਰ ਣ | ਦ ੀ | ਮ ਿ ਆ ਦ | ਨ ੂ ੰ | ਸ ਿ ੱ ਧ | ਕ ਰ ਨ | ਲ ਈ | ਇ ੱ ਕ | ਦ ੌ ਰ ੇ / ਅ ੱ ਗ ੇ | ਦ ੀ | ਯ ਾ ਤ ਰ ਾ | ਟ ਿ ਕ ਟ | ਦ ੀ | ਜ ਼ ਰ ੂ ਰ ਤ | ਹ ੁ ੰ ਦ ੀ | ਹ ੈ । |	299520	FEMALE
731	15570111678386919739.wav	ਇਹ ਪ੍ਰਮਾਣਿਕ ਭਾਈਚਾਰਾ ਵੈਨਕੂਵਰ ਦੇ ਬਿਲਕੁਲ ਨੇੜੇ "ਹੋਵੇ ਸਾਉਂਡ" ਵਿੱਚ ਸਥਿਤ ਹੈ, ਅਤੇ ਵੈਨਕੂਵਰ ਦੇ ਗ੍ਰਾਨਵਿਲੇ ਟਾਪੂ ਨੂੰ ਵੈਨਕੂਵਰ ਵਿੱਚ ਛੱਡਣ ਲਈ ਨਿਰਧਾਰਤ ਪਾਣੀ ਵਾਲੀਆਂ ਟੈਕਸੀਆਂ ਦੁਆਰਾ ਅਸਾਨੀ ਨਾਲ ਪਹੁੰਚਾਇਆ ਜਾ ਸਕਦਾ ਹੈ।	ਇਹ ਪ੍ਰਮਾਣਿਕ ਭਾਈਚਾਰਾ ਵੈਨਕੂਵਰ ਦੇ ਬਿਲਕੁਲ ਨੇੜੇ ਹੋਵੇ ਸਾਉਂਡ ਵਿੱਚ ਸਥਿਤ ਹੈ ਅਤੇ ਵੈਨਕੂਵਰ ਦੇ ਗ੍ਰਾਨਵਿਲੇ ਟਾਪੂ ਨੂੰ ਵੈਨਕੂਵਰ ਵਿੱਚ ਛੱਡਣ ਲਈ ਨਿਰਧਾਰਤ ਪਾਣੀ ਵਾਲੀਆਂ ਟੈਕਸੀਆਂ ਦੁਆਰਾ ਅਸਾਨੀ ਨਾਲ ਪਹੁੰਚਾਇਆ ਜਾ ਸਕਦਾ ਹੈ।	ਇ ਹ | ਪ ੍ ਰ ਮ ਾ ਣ ਿ ਕ | ਭ ਾ ਈ ਚ ਾ ਰ ਾ | ਵ ੈ ਨ ਕ ੂ ਵ ਰ | ਦ ੇ | ਬ ਿ ਲ ਕ ੁ ਲ | ਨ ੇ ੜ ੇ | ਹ ੋ ਵ ੇ | ਸ ਾ ਉ ਂ ਡ | ਵ ਿ ੱ ਚ | ਸ ਥ ਿ ਤ | ਹ ੈ | ਅ ਤ ੇ | ਵ ੈ ਨ ਕ ੂ ਵ ਰ | ਦ ੇ | ਗ ੍ ਰ ਾ ਨ ਵ ਿ ਲ ੇ | ਟ ਾ ਪ ੂ | ਨ ੂ ੰ | ਵ ੈ ਨ ਕ ੂ ਵ ਰ | ਵ ਿ ੱ ਚ | ਛ ੱ ਡ ਣ | ਲ ਈ | ਨ ਿ ਰ ਧ ਾ ਰ ਤ | ਪ ਾ ਣ ੀ | ਵ ਾ ਲ ੀ ਆ ਂ | ਟ ੈ ਕ ਸ ੀ ਆ ਂ | ਦ ੁ ਆ ਰ ਾ | ਅ ਸ ਾ ਨ ੀ | ਨ ਾ ਲ | ਪ ਹ ੁ ੰ ਚ ਾ ਇ ਆ | ਜ ਾ | ਸ ਕ ਦ ਾ | ਹ ੈ । |	259200	MALE
1251	14571356399710048594.wav	ਹਰੇਕ ਵਿਅਕਤੀ ਗਿਆਨ ਪ੍ਰਾਪਤ ਕਰ ਸਕਦਾ ਹੈ। ਇਸ ਟੀਚੇ ਦੇ ਰਾਹ ਵਿੱਚ ਖੜੀ ਇਕੋ ਇੱਕ ਚੀਜ਼ ਸਾਡਾ ਆਪਣਾ ਤਣਾਅ ਅਤੇ ਨਕਾਰਾਤਮਕਤਾ ਹੈ।	ਹਰੇਕ ਵਿਅਕਤੀ ਗਿਆਨ ਪ੍ਰਾਪਤ ਕਰ ਸਕਦਾ ਹੈ। ਇਸ ਟੀਚੇ ਦੇ ਰਾਹ ਵਿੱਚ ਖੜੀ ਇਕੋ ਇੱਕ ਚੀਜ਼ ਸਾਡਾ ਆਪਣਾ ਤਣਾਅ ਅਤੇ ਨਕਾਰਾਤਮਕਤਾ ਹੈ।	ਹ ਰ ੇ ਕ | ਵ ਿ ਅ ਕ ਤ ੀ | ਗ ਿ ਆ ਨ | ਪ ੍ ਰ ਾ ਪ ਤ | ਕ ਰ | ਸ ਕ ਦ ਾ | ਹ ੈ । | ਇ ਸ | ਟ ੀ ਚ ੇ | ਦ ੇ | ਰ ਾ ਹ | ਵ ਿ ੱ ਚ | ਖ ੜ ੀ | ਇ ਕ ੋ | ਇ ੱ ਕ | ਚ ੀ ਜ ਼ | ਸ ਾ ਡ ਾ | ਆ ਪ ਣ ਾ | ਤ ਣ ਾ ਅ | ਅ ਤ ੇ | ਨ ਕ ਾ ਰ ਾ ਤ ਮ ਕ ਤ ਾ | ਹ ੈ । |	135360	FEMALE
318	10978550414432782348.wav	ਇੱਕ ਸਾਬਕਾ ਵਿਦਿਆਰਥੀ ਨੇ ਕਿਹਾ ਕਿ ਉਹ ' ਕਲਾਸ ਵਿੱਚ ਅਪਭਾਸ਼ਾ ਦਾ ਉਪਯੋਗ ਕਰਦਾ ਸੀ, ਨੋਟਸ ਵਿੱਚ ਡੇਟਿੰਗ ਕਰਨ ਦਾ ਹੁਨਰ ਸਿਖਾਉਂਦਾ ਸੀ, ਅਤੇ ਉਹ ਬਿਲਕੁਲ ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਦੋਸਤ ਵਰਗਾ ਸੀ।	ਇੱਕ ਸਾਬਕਾ ਵਿਦਿਆਰਥੀ ਨੇ ਕਿਹਾ ਕਿ ਉਹ ' ਕਲਾਸ ਵਿੱਚ ਅਪਭਾਸ਼ਾ ਦਾ ਉਪਯੋਗ ਕਰਦਾ ਸੀ ਨੋਟਸ ਵਿੱਚ ਡੇਟਿੰਗ ਕਰਨ ਦਾ ਹੁਨਰ ਸਿਖਾਉਂਦਾ ਸੀ ਅਤੇ ਉਹ ਬਿਲਕੁਲ ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਦੋਸਤ ਵਰਗਾ ਸੀ।	ਇ ੱ ਕ | ਸ ਾ ਬ ਕ ਾ | ਵ ਿ ਦ ਿ ਆ ਰ ਥ ੀ | ਨ ੇ | ਕ ਿ ਹ ਾ | ਕ ਿ | ਉ ਹ | ' | ਕ ਲ ਾ ਸ | ਵ ਿ ੱ ਚ | ਅ ਪ ਭ ਾ ਸ ਼ ਾ | ਦ ਾ | ਉ ਪ ਯ ੋ ਗ | ਕ ਰ ਦ ਾ | ਸ ੀ | ਨ ੋ ਟ ਸ | ਵ ਿ ੱ ਚ | ਡ ੇ ਟ ਿ ੰ ਗ | ਕ ਰ ਨ | ਦ ਾ | ਹ ੁ ਨ ਰ | ਸ ਿ ਖ ਾ ਉ ਂ ਦ ਾ | ਸ ੀ | ਅ ਤ ੇ | ਉ ਹ | ਬ ਿ ਲ ਕ ੁ ਲ | ਵ ਿ ਦ ਿ ਆ ਰ ਥ ੀ ਆ ਂ | ਦ ੇ | ਦ ੋ ਸ ਤ | ਵ ਰ ਗ ਾ | ਸ ੀ । |	271680	FEMALE
911	6412944394246230427.wav	ਅਸਲ ਉਦੇਸ਼ ਉਹਨਾਂ ਕੰਪਨੀਆਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਬਜ਼ਾਰਾਂ 'ਤੇ ਵਧੇਰੇ ਨਿਯੰਤਰਣ ਦੇਣਾ ਹੈ; ਇਹ ਸਭ ਵੱਧ ਤੋਂ ਵੱਧ ਪੈਸਾ ਕਮਾਉਣ ਬਾਰੇ ਹੈ।	ਅਸਲ ਉਦੇਸ਼ ਉਹਨਾਂ ਕੰਪਨੀਆਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਬਜ਼ਾਰਾਂ 'ਤੇ ਵਧੇਰੇ ਨਿਯੰਤਰਣ ਦੇਣਾ ਹੈ; ਇਹ ਸਭ ਵੱਧ ਤੋਂ ਵੱਧ ਪੈਸਾ ਕਮਾਉਣ ਬਾਰੇ ਹੈ।	ਅ ਸ ਲ | ਉ ਦ ੇ ਸ ਼ | ਉ ਹ ਨ ਾ ਂ | ਕ ੰ ਪ ਨ ੀ ਆ ਂ | ਨ ੂ ੰ | ਉ ਹ ਨ ਾ ਂ | ਦ ੇ | ਬ ਜ ਼ ਾ ਰ ਾ ਂ | ' ਤ ੇ | ਵ ਧ ੇ ਰ ੇ | ਨ ਿ ਯ ੰ ਤ ਰ ਣ | ਦ ੇ ਣ ਾ | ਹ ੈ ; | ਇ ਹ | ਸ ਭ | ਵ ੱ ਧ | ਤ ੋ ਂ | ਵ ੱ ਧ | ਪ ੈ ਸ ਾ | ਕ ਮ ਾ ਉ ਣ | ਬ ਾ ਰ ੇ | ਹ ੈ । |	128640	FEMALE
454	16712110525083747511.wav	ਇੰਟਰਐਕਟਿਵ ਡਿਜ਼ਾਇਨ ਲਈ ਲੋੜੀਂਦਾ ਹੈ ਕਿ ਪ੍ਰੋਜੈਕਟ ਦੇ ਹਿੱਸੇ ਇੱਕ ਦੂਸਰੇ ਨਾਲ ਜੁੜੇ ਹੋਣ, ਪਰ ਉਹਨਾਂ ਦੀ ਆਪਣੀ ਵੀ ਇੱਕ ਹੋਂਦ ਹੋਵੇ।	ਇੰਟਰਐਕਟਿਵ ਡਿਜ਼ਾਇਨ ਲਈ ਲੋੜੀਂਦਾ ਹੈ ਕਿ ਪ੍ਰੋਜੈਕਟ ਦੇ ਹਿੱਸੇ ਇੱਕ ਦੂਸਰੇ ਨਾਲ ਜੁੜੇ ਹੋਣ ਪਰ ਉਹਨਾਂ ਦੀ ਆਪਣੀ ਵੀ ਇੱਕ ਹੋਂਦ ਹੋਵੇ।	ਇ ੰ ਟ ਰ ਐ ਕ ਟ ਿ ਵ | ਡ ਿ ਜ ਼ ਾ ਇ ਨ | ਲ ਈ | ਲ ੋ ੜ ੀ ਂ ਦ ਾ | ਹ ੈ | ਕ ਿ | ਪ ੍ ਰ ੋ ਜ ੈ ਕ ਟ | ਦ ੇ | ਹ ਿ ੱ ਸ ੇ | ਇ ੱ ਕ | ਦ ੂ ਸ ਰ ੇ | ਨ ਾ ਲ | ਜ ੁ ੜ ੇ | ਹ ੋ ਣ | ਪ ਰ | ਉ ਹ ਨ ਾ ਂ | ਦ ੀ | ਆ ਪ ਣ ੀ | ਵ ੀ | ਇ ੱ ਕ | ਹ ੋ ਂ ਦ | ਹ ੋ ਵ ੇ । |	201600	FEMALE
1111	16775858885685790262.wav	ਐਡੀਕੋਯਾ ਹਜੇ ਤੱਕ ਐਡਿਨਬਰਗ ਸ਼ੈਰਿਫ਼ ਦੀ ਅਦਾਲਤ ਵਿੱਚ ਹੈ ਜਿਸਨੇ ਉਸ ਉੱਪਰ ਉਸਦੇ ਪੁੱਤਰ ਦੀ ਹੱਤਿਆ ਦਾ ਇਲਜਾਮ ਲਗਾਇਆ ਹੈ।	ਐਡੀਕੋਯਾ ਹਜੇ ਤੱਕ ਐਡਿਨਬਰਗ ਸ਼ੈਰਿਫ਼ ਦੀ ਅਦਾਲਤ ਵਿੱਚ ਹੈ ਜਿਸਨੇ ਉਸ ਉੱਪਰ ਉਸਦੇ ਪੁੱਤਰ ਦੀ ਹੱਤਿਆ ਦਾ ਇਲਜਾਮ ਲਗਾਇਆ ਹੈ।	ਐ ਡ ੀ ਕ ੋ ਯ ਾ | ਹ ਜ ੇ | ਤ ੱ ਕ | ਐ ਡ ਿ ਨ ਬ ਰ ਗ | ਸ ਼ ੈ ਰ ਿ ਫ ਼ | ਦ ੀ | ਅ ਦ ਾ ਲ ਤ | ਵ ਿ ੱ ਚ | ਹ ੈ | ਜ ਿ ਸ ਨ ੇ | ਉ ਸ | ਉ ੱ ਪ ਰ | ਉ ਸ ਦ ੇ | ਪ ੁ ੱ ਤ ਰ | ਦ ੀ | ਹ ੱ ਤ ਿ ਆ | ਦ ਾ | ਇ ਲ ਜ ਾ ਮ | ਲ ਗ ਾ ਇ ਆ | ਹ ੈ । |	157440	FEMALE
987	15727475053245000331.wav	ਨਾਰਵੇ ਲਈ ਵਿਸ਼ੇਸ਼ ਹਨ ਸਟੀਪ ਜੋਰਡਜ਼ ਅਤੇ ਵਾਦੀਆਂ ਜੋ ਪਠਾਰ ਤੋਂ ਉੱਚਾ, ਵੱਧ ਜਾਂ ਘੱਟ ਰਸਤਾ ਦਿੰਦੀਆਂ ਹਨ।	ਨਾਰਵੇ ਲਈ ਵਿਸ਼ੇਸ਼ ਹਨ ਸਟੀਪ ਜੋਰਡਜ਼ ਅਤੇ ਵਾਦੀਆਂ ਜੋ ਪਠਾਰ ਤੋਂ ਉੱਚਾ ਵੱਧ ਜਾਂ ਘੱਟ ਰਸਤਾ ਦਿੰਦੀਆਂ ਹਨ।	ਨ ਾ ਰ ਵ ੇ | ਲ ਈ | ਵ ਿ ਸ ਼ ੇ ਸ ਼ | ਹ ਨ | ਸ ਟ ੀ ਪ | ਜ ੋ ਰ ਡ ਜ ਼ | ਅ ਤ ੇ | ਵ ਾ ਦ ੀ ਆ ਂ | ਜ ੋ | ਪ ਠ ਾ ਰ | ਤ ੋ ਂ | ਉ ੱ ਚ ਾ | ਵ ੱ ਧ | ਜ ਾ ਂ | ਘ ੱ ਟ | ਰ ਸ ਤ ਾ | ਦ ਿ ੰ ਦ ੀ ਆ ਂ | ਹ ਨ । |	209280	FEMALE
484	16560663619418079875.wav	ਅਨੁਯਾਈ ਜਿਓਣ ਦੇ ਕੁਝ ਤਰੀਕੇ, ਜਾਂ ਰੀਤਾਂ-ਰਿਵਾਜਾਂ ਦਾ ਪਾਲਣ ਕਰਦੇ ਹਨ ਜਿਹਨਾਂ ਦਾ ਉਦੇਸ਼ ਉਨ੍ਹਾਂ ਅਨੁਭਵ ਦਾ ਪਾਲਣ ਕਰਨਾ ਹੁੰਦਾ ਹੈ।	ਅਨੁਯਾਈ ਜਿਓਣ ਦੇ ਕੁਝ ਤਰੀਕੇ ਜਾਂ ਰੀਤਾਂ-ਰਿਵਾਜਾਂ ਦਾ ਪਾਲਣ ਕਰਦੇ ਹਨ ਜਿਹਨਾਂ ਦਾ ਉਦੇਸ਼ ਉਨ੍ਹਾਂ ਅਨੁਭਵ ਦਾ ਪਾਲਣ ਕਰਨਾ ਹੁੰਦਾ ਹੈ।	ਅ ਨ ੁ ਯ ਾ ਈ | ਜ ਿ ਓ ਣ | ਦ ੇ | ਕ ੁ ਝ | ਤ ਰ ੀ ਕ ੇ | ਜ ਾ ਂ | ਰ ੀ ਤ ਾ ਂ - ਰ ਿ ਵ ਾ ਜ ਾ ਂ | ਦ ਾ | ਪ ਾ ਲ ਣ | ਕ ਰ ਦ ੇ | ਹ ਨ | ਜ ਿ ਹ ਨ ਾ ਂ | ਦ ਾ | ਉ ਦ ੇ ਸ ਼ | ਉ ਨ ੍ ਹ ਾ ਂ | ਅ ਨ ੁ ਭ ਵ | ਦ ਾ | ਪ ਾ ਲ ਣ | ਕ ਰ ਨ ਾ | ਹ ੁ ੰ ਦ ਾ | ਹ ੈ । |	160320	FEMALE
