1575	927211157247116853.wav	Israel kræver en konstant militær tilstedeværelse i dalen i ti år, når der er blevet skrevet under på en aftale, mens de palistinæntiske myndigheder kun accepterer at forlade dalen i fem år.	israel kræver en konstant militær tilstedeværelse i dalen i ti år når der er blevet skrevet under på en aftale mens de palistinæntiske myndigheder kun accepterer at forlade dalen i fem år	i s r a e l | k r æ v e r | e n | k o n s t a n t | m i l i t æ r | t i l s t e d e v æ r e l s e | i | d a l e n | i | t i | å r | n å r | d e r | e r | b l e v e t | s k r e v e t | u n d e r | p å | e n | a f t a l e | m e n s | d e | p a l i s t i n æ n t i s k e | m y n d i g h e d e r | k u n | a c c e p t e r e r | a t | f o r l a d e | d a l e n | i | f e m | å r |	712320	MALE
1575	12758664006565045229.wav	Israel kræver en konstant militær tilstedeværelse i dalen i ti år, når der er blevet skrevet under på en aftale, mens de palistinæntiske myndigheder kun accepterer at forlade dalen i fem år.	israel kræver en konstant militær tilstedeværelse i dalen i ti år når der er blevet skrevet under på en aftale mens de palistinæntiske myndigheder kun accepterer at forlade dalen i fem år	i s r a e l | k r æ v e r | e n | k o n s t a n t | m i l i t æ r | t i l s t e d e v æ r e l s e | i | d a l e n | i | t i | å r | n å r | d e r | e r | b l e v e t | s k r e v e t | u n d e r | p å | e n | a f t a l e | m e n s | d e | p a l i s t i n æ n t i s k e | m y n d i g h e d e r | k u n | a c c e p t e r e r | a t | f o r l a d e | d a l e n | i | f e m | å r |	200640	MALE
1575	672372057166798203.wav	Israel kræver en konstant militær tilstedeværelse i dalen i ti år, når der er blevet skrevet under på en aftale, mens de palistinæntiske myndigheder kun accepterer at forlade dalen i fem år.	israel kræver en konstant militær tilstedeværelse i dalen i ti år når der er blevet skrevet under på en aftale mens de palistinæntiske myndigheder kun accepterer at forlade dalen i fem år	i s r a e l | k r æ v e r | e n | k o n s t a n t | m i l i t æ r | t i l s t e d e v æ r e l s e | i | d a l e n | i | t i | å r | n å r | d e r | e r | b l e v e t | s k r e v e t | u n d e r | p å | e n | a f t a l e | m e n s | d e | p a l i s t i n æ n t i s k e | m y n d i g h e d e r | k u n | a c c e p t e r e r | a t | f o r l a d e | d a l e n | i | f e m | å r |	264960	MALE
1537	10372769597690807035.wav	Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder.	du kan se pyramiderne i mørket og du kan se dem i stilhed før showet begynder	d u | k a n | s e | p y r a m i d e r n e | i | m ø r k e t | o g | d u | k a n | s e | d e m | i | s t i l h e d | f ø r | s h o w e t | b e g y n d e r |	144960	MALE
1537	14127217136570599200.wav	Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder.	du kan se pyramiderne i mørket og du kan se dem i stilhed før showet begynder	d u | k a n | s e | p y r a m i d e r n e | i | m ø r k e t | o g | d u | k a n | s e | d e m | i | s t i l h e d | f ø r | s h o w e t | b e g y n d e r |	177600	MALE
1537	8243401899834900592.wav	Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder.	du kan se pyramiderne i mørket og du kan se dem i stilhed før showet begynder	d u | k a n | s e | p y r a m i d e r n e | i | m ø r k e t | o g | d u | k a n | s e | d e m | i | s t i l h e d | f ø r | s h o w e t | b e g y n d e r |	91200	MALE
1559	15292656806204061746.wav	Udtalen er relativt nem på italiensk, da de fleste ord udtales nøjagtig, som de skrives.	udtalen er relativt nem på italiensk da de fleste ord udtales nøjagtig som de skrives	u d t a l e n | e r | r e l a t i v t | n e m | p å | i t a l i e n s k | d a | d e | f l e s t e | o r d | u d t a l e s | n ø j a g t i g | s o m | d e | s k r i v e s |	108480	MALE
1559	12545299339339279990.wav	Udtalen er relativt nem på italiensk, da de fleste ord udtales nøjagtig, som de skrives.	udtalen er relativt nem på italiensk da de fleste ord udtales nøjagtig som de skrives	u d t a l e n | e r | r e l a t i v t | n e m | p å | i t a l i e n s k | d a | d e | f l e s t e | o r d | u d t a l e s | n ø j a g t i g | s o m | d e | s k r i v e s |	112320	MALE
1559	4883579174040142999.wav	Udtalen er relativt nem på italiensk, da de fleste ord udtales nøjagtig, som de skrives.	udtalen er relativt nem på italiensk da de fleste ord udtales nøjagtig som de skrives	u d t a l e n | e r | r e l a t i v t | n e m | p å | i t a l i e n s k | d a | d e | f l e s t e | o r d | u d t a l e s | n ø j a g t i g | s o m | d e | s k r i v e s |	134400	MALE
1576	3541993305383581472.wav	Et kursus vil normalt dække alle de emner, der diskuteres her med langt flere detaljer, som regel med praktisk erfaring.	et kursus vil normalt dække alle de emner der diskuteres her med langt flere detaljer som regel med praktisk erfaring	e t | k u r s u s | v i l | n o r m a l t | d æ k k e | a l l e | d e | e m n e r | d e r | d i s k u t e r e s | h e r | m e d | l a n g t | f l e r e | d e t a l j e r | s o m | r e g e l | m e d | p r a k t i s k | e r f a r i n g |	124800	MALE
1576	4050804911196956193.wav	Et kursus vil normalt dække alle de emner, der diskuteres her med langt flere detaljer, som regel med praktisk erfaring.	et kursus vil normalt dække alle de emner der diskuteres her med langt flere detaljer som regel med praktisk erfaring	e t | k u r s u s | v i l | n o r m a l t | d æ k k e | a l l e | d e | e m n e r | d e r | d i s k u t e r e s | h e r | m e d | l a n g t | f l e r e | d e t a l j e r | s o m | r e g e l | m e d | p r a k t i s k | e r f a r i n g |	124800	MALE
1576	14631557983403267471.wav	Et kursus vil normalt dække alle de emner, der diskuteres her med langt flere detaljer, som regel med praktisk erfaring.	et kursus vil normalt dække alle de emner der diskuteres her med langt flere detaljer som regel med praktisk erfaring	e t | k u r s u s | v i l | n o r m a l t | d æ k k e | a l l e | d e | e m n e r | d e r | d i s k u t e r e s | h e r | m e d | l a n g t | f l e r e | d e t a l j e r | s o m | r e g e l | m e d | p r a k t i s k | e r f a r i n g |	137280	MALE
1583	1736532263281843494.wav	Hun nåede denne konklusion på grund af de mange positive kommentarer og opmuntringer, hun modtog fra både kvinder og mænd, som opfordrede til, at præventionsmidler bør ses som nødvendig medicin.	hun nåede denne konklusion på grund af de mange positive kommentarer og opmuntringer hun modtog fra både kvinder og mænd som opfordrede til at præventionsmidler bør ses som nødvendig medicin	h u n | n å e d e | d e n n e | k o n k l u s i o n | p å | g r u n d | a f | d e | m a n g e | p o s i t i v e | k o m m e n t a r e r | o g | o p m u n t r i n g e r | h u n | m o d t o g | f r a | b å d e | k v i n d e r | o g | m æ n d | s o m | o p f o r d r e d e | t i l | a t | p r æ v e n t i o n s m i d l e r | b ø r | s e s | s o m | n ø d v e n d i g | m e d i c i n |	269760	MALE
1583	16496682342487637525.wav	Hun nåede denne konklusion på grund af de mange positive kommentarer og opmuntringer, hun modtog fra både kvinder og mænd, som opfordrede til, at præventionsmidler bør ses som nødvendig medicin.	hun nåede denne konklusion på grund af de mange positive kommentarer og opmuntringer hun modtog fra både kvinder og mænd som opfordrede til at præventionsmidler bør ses som nødvendig medicin	h u n | n å e d e | d e n n e | k o n k l u s i o n | p å | g r u n d | a f | d e | m a n g e | p o s i t i v e | k o m m e n t a r e r | o g | o p m u n t r i n g e r | h u n | m o d t o g | f r a | b å d e | k v i n d e r | o g | m æ n d | s o m | o p f o r d r e d e | t i l | a t | p r æ v e n t i o n s m i d l e r | b ø r | s e s | s o m | n ø d v e n d i g | m e d i c i n |	211200	MALE
1583	2914145398596782669.wav	Hun nåede denne konklusion på grund af de mange positive kommentarer og opmuntringer, hun modtog fra både kvinder og mænd, som opfordrede til, at præventionsmidler bør ses som nødvendig medicin.	hun nåede denne konklusion på grund af de mange positive kommentarer og opmuntringer hun modtog fra både kvinder og mænd som opfordrede til at præventionsmidler bør ses som nødvendig medicin	h u n | n å e d e | d e n n e | k o n k l u s i o n | p å | g r u n d | a f | d e | m a n g e | p o s i t i v e | k o m m e n t a r e r | o g | o p m u n t r i n g e r | h u n | m o d t o g | f r a | b å d e | k v i n d e r | o g | m æ n d | s o m | o p f o r d r e d e | t i l | a t | p r æ v e n t i o n s m i d l e r | b ø r | s e s | s o m | n ø d v e n d i g | m e d i c i n |	289920	MALE
1599	5213633381997537855.wav	Den oprindelige population har ikke ændret sig overhovedet. Den har stadig brug for de samme tilpasninger som før.	den oprindelige population har ikke ændret sig overhovedet den har stadig brug for de samme tilpasninger som før	d e n | o p r i n d e l i g e | p o p u l a t i o n | h a r | i k k e | æ n d r e t | s i g | o v e r h o v e d e t | d e n | h a r | s t a d i g | b r u g | f o r | d e | s a m m e | t i l p a s n i n g e r | s o m | f ø r |	114240	MALE
1599	7031701173724363004.wav	Den oprindelige population har ikke ændret sig overhovedet. Den har stadig brug for de samme tilpasninger som før.	den oprindelige population har ikke ændret sig overhovedet den har stadig brug for de samme tilpasninger som før	d e n | o p r i n d e l i g e | p o p u l a t i o n | h a r | i k k e | æ n d r e t | s i g | o v e r h o v e d e t | d e n | h a r | s t a d i g | b r u g | f o r | d e | s a m m e | t i l p a s n i n g e r | s o m | f ø r |	118080	MALE
1599	2479699697863235789.wav	Den oprindelige population har ikke ændret sig overhovedet. Den har stadig brug for de samme tilpasninger som før.	den oprindelige population har ikke ændret sig overhovedet den har stadig brug for de samme tilpasninger som før	d e n | o p r i n d e l i g e | p o p u l a t i o n | h a r | i k k e | æ n d r e t | s i g | o v e r h o v e d e t | d e n | h a r | s t a d i g | b r u g | f o r | d e | s a m m e | t i l p a s n i n g e r | s o m | f ø r |	126720	MALE
1554	14038802241606519359.wav	Han fortalte, at han byggede en WiFi-dørklokke.	han fortalte at han byggede en wifi-dørklokke	h a n | f o r t a l t e | a t | h a n | b y g g e d e | e n | w i f i - d ø r k l o k k e |	77760	MALE
1554	4769934908679405004.wav	Han fortalte, at han byggede en WiFi-dørklokke.	han fortalte at han byggede en wifi-dørklokke	h a n | f o r t a l t e | a t | h a n | b y g g e d e | e n | w i f i - d ø r k l o k k e |	72000	MALE
1553	10155382650621938825.wav	Julen er en af kristendommens vigtigste helligdage og fejres som Jesu fødselsdag.	julen er en af kristendommens vigtigste helligdage og fejres som jesu fødselsdag	j u l e n | e r | e n | a f | k r i s t e n d o m m e n s | v i g t i g s t e | h e l l i g d a g e | o g | f e j r e s | s o m | j e s u | f ø d s e l s d a g |	116160	MALE
1553	2100657135828559961.wav	Julen er en af kristendommens vigtigste helligdage og fejres som Jesu fødselsdag.	julen er en af kristendommens vigtigste helligdage og fejres som jesu fødselsdag	j u l e n | e r | e n | a f | k r i s t e n d o m m e n s | v i g t i g s t e | h e l l i g d a g e | o g | f e j r e s | s o m | j e s u | f ø d s e l s d a g |	93120	MALE
1652	8213223557106784964.wav	Den største religion i Moldova, er ortodoks kristendom.	den største religion i moldova er ortodoks kristendom	d e n | s t ø r s t e | r e l i g i o n | i | m o l d o v a | e r | o r t o d o k s | k r i s t e n d o m |	93120	MALE
1652	7402014965371874656.wav	Den største religion i Moldova, er ortodoks kristendom.	den største religion i moldova er ortodoks kristendom	d e n | s t ø r s t e | r e l i g i o n | i | m o l d o v a | e r | o r t o d o k s | k r i s t e n d o m |	104640	MALE
1652	5907365968132775204.wav	Den største religion i Moldova, er ortodoks kristendom.	den største religion i moldova er ortodoks kristendom	d e n | s t ø r s t e | r e l i g i o n | i | m o l d o v a | e r | o r t o d o k s | k r i s t e n d o m |	147840	MALE
1641	15819391143362842617.wav	Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette.	skovene er dog ikke bare mangrovesumpe de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove der engang dækkede den gangetiske slette	s k o v e n e | e r | d o g | i k k e | b a r e | m a n g r o v e s u m p e | d e | o m f a t t e r | n o g l e | a f | d e | s i d s t e | r e s t e r e n d e | b e v o k s n i n g e r | a f | d e | m æ g t i g e | s k o v e | d e r | e n g a n g | d æ k k e d e | d e n | g a n g e t i s k e | s l e t t e |	170880	MALE
1641	8260681087800702797.wav	Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette.	skovene er dog ikke bare mangrovesumpe de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove der engang dækkede den gangetiske slette	s k o v e n e | e r | d o g | i k k e | b a r e | m a n g r o v e s u m p e | d e | o m f a t t e r | n o g l e | a f | d e | s i d s t e | r e s t e r e n d e | b e v o k s n i n g e r | a f | d e | m æ g t i g e | s k o v e | d e r | e n g a n g | d æ k k e d e | d e n | g a n g e t i s k e | s l e t t e |	282240	MALE
1528	17974044317569938893.wav	Nogle festivaler har særlige campingområder for småbørnsfamilier.	nogle festivaler har særlige campingområder for småbørnsfamilier	n o g l e | f e s t i v a l e r | h a r | s æ r l i g e | c a m p i n g o m r å d e r | f o r | s m å b ø r n s f a m i l i e r |	89280	MALE
1528	4811042354492750554.wav	Nogle festivaler har særlige campingområder for småbørnsfamilier.	nogle festivaler har særlige campingområder for småbørnsfamilier	n o g l e | f e s t i v a l e r | h a r | s æ r l i g e | c a m p i n g o m r å d e r | f o r | s m å b ø r n s f a m i l i e r |	132480	MALE
1528	15368001066733394198.wav	Nogle festivaler har særlige campingområder for småbørnsfamilier.	nogle festivaler har særlige campingområder for småbørnsfamilier	n o g l e | f e s t i v a l e r | h a r | s æ r l i g e | c a m p i n g o m r å d e r | f o r | s m å b ø r n s f a m i l i e r |	145920	MALE
1649	7040139677035813209.wav	I Japan blev de første kirsebærblomstfester afholdt af kejseren for kun ham selv og andre medlemmer af aristokratiet omkring det kejserlige hof.	i japan blev de første kirsebærblomstfester afholdt af kejseren for kun ham selv og andre medlemmer af aristokratiet omkring det kejserlige hof	i | j a p a n | b l e v | d e | f ø r s t e | k i r s e b æ r b l o m s t f e s t e r | a f h o l d t | a f | k e j s e r e n | f o r | k u n | h a m | s e l v | o g | a n d r e | m e d l e m m e r | a f | a r i s t o k r a t i e t | o m k r i n g | d e t | k e j s e r l i g e | h o f |	174720	MALE
1649	312314540547647775.wav	I Japan blev de første kirsebærblomstfester afholdt af kejseren for kun ham selv og andre medlemmer af aristokratiet omkring det kejserlige hof.	i japan blev de første kirsebærblomstfester afholdt af kejseren for kun ham selv og andre medlemmer af aristokratiet omkring det kejserlige hof	i | j a p a n | b l e v | d e | f ø r s t e | k i r s e b æ r b l o m s t f e s t e r | a f h o l d t | a f | k e j s e r e n | f o r | k u n | h a m | s e l v | o g | a n d r e | m e d l e m m e r | a f | a r i s t o k r a t i e t | o m k r i n g | d e t | k e j s e r l i g e | h o f |	266880	MALE
1649	802253340178328132.wav	I Japan blev de første kirsebærblomstfester afholdt af kejseren for kun ham selv og andre medlemmer af aristokratiet omkring det kejserlige hof.	i japan blev de første kirsebærblomstfester afholdt af kejseren for kun ham selv og andre medlemmer af aristokratiet omkring det kejserlige hof	i | j a p a n | b l e v | d e | f ø r s t e | k i r s e b æ r b l o m s t f e s t e r | a f h o l d t | a f | k e j s e r e n | f o r | k u n | h a m | s e l v | o g | a n d r e | m e d l e m m e r | a f | a r i s t o k r a t i e t | o m k r i n g | d e t | k e j s e r l i g e | h o f |	166080	MALE
1580	7453238711527316863.wav	På tværs af USA er der cirka 400.000 kendte tilfælde af multipel sklerose (MS), hvilket gør det til den største neurologiske sygdom hos yngre og middelaldrende voksne.	på tværs af usa er der cirka 400.000 kendte tilfælde af multipel sklerose ms hvilket gør det til den største neurologiske sygdom hos yngre og middelaldrende voksne	p å | t v æ r s | a f | u s a | e r | d e r | c i r k a | 4 0 0 . 0 0 0 | k e n d t e | t i l f æ l d e | a f | m u l t i p e l | s k l e r o s e | m s | h v i l k e t | g ø r | d e t | t i l | d e n | s t ø r s t e | n e u r o l o g i s k e | s y g d o m | h o s | y n g r e | o g | m i d d e l a l d r e n d e | v o k s n e |	316800	MALE
1580	7262148493676701881.wav	På tværs af USA er der cirka 400.000 kendte tilfælde af multipel sklerose (MS), hvilket gør det til den største neurologiske sygdom hos yngre og middelaldrende voksne.	på tværs af usa er der cirka 400.000 kendte tilfælde af multipel sklerose ms hvilket gør det til den største neurologiske sygdom hos yngre og middelaldrende voksne	p å | t v æ r s | a f | u s a | e r | d e r | c i r k a | 4 0 0 . 0 0 0 | k e n d t e | t i l f æ l d e | a f | m u l t i p e l | s k l e r o s e | m s | h v i l k e t | g ø r | d e t | t i l | d e n | s t ø r s t e | n e u r o l o g i s k e | s y g d o m | h o s | y n g r e | o g | m i d d e l a l d r e n d e | v o k s n e |	302400	MALE
1621	10734586378716966302.wav	I starten var tøjet i høj grad inspireret af den byzantinske kultur i østen.	i starten var tøjet i høj grad inspireret af den byzantinske kultur i østen	i | s t a r t e n | v a r | t ø j e t | i | h ø j | g r a d | i n s p i r e r e t | a f | d e n | b y z a n t i n s k e | k u l t u r | i | ø s t e n |	168000	MALE
1621	1064017483293853011.wav	I starten var tøjet i høj grad inspireret af den byzantinske kultur i østen.	i starten var tøjet i høj grad inspireret af den byzantinske kultur i østen	i | s t a r t e n | v a r | t ø j e t | i | h ø j | g r a d | i n s p i r e r e t | a f | d e n | b y z a n t i n s k e | k u l t u r | i | ø s t e n |	104640	MALE
1621	12263804632815878953.wav	I starten var tøjet i høj grad inspireret af den byzantinske kultur i østen.	i starten var tøjet i høj grad inspireret af den byzantinske kultur i østen	i | s t a r t e n | v a r | t ø j e t | i | h ø j | g r a d | i n s p i r e r e t | a f | d e n | b y z a n t i n s k e | k u l t u r | i | ø s t e n |	116160	MALE
