725	5496494879928681825.wav	Jardín de la Unión ພື້ນທີ່ນີ້ໄດ້ຖືກສ້າງຂຶ້ນເພື່ອເປັນຫ້ອງໂຖງໃຫ້ແກ່ອາຣາມແມ່ຊີໃນສະຕະວັດທີ 17, ໃນນັ້ນ Templo de San Diego ແມ່ນອາຄານຫລັງດຽວທີ່ຍັງຫຼົງເຫຼືອຢູ່.	jardín de la unión ພື້ນທີ່ນີ້ໄດ້ຖືກສ້າງຂຶ້ນເພື່ອເປັນຫ້ອງໂຖງໃຫ້ແກ່ອາຣາມແມ່ຊີໃນສະຕະວັດທີ 17 ໃນນັ້ນ templo de san diego ແມ່ນອາຄານຫລັງດຽວທີ່ຍັງຫຼົງເຫຼືອຢູ່	j a r d í n | d e | l a | u n i ó n | ພ ື ້ ນ ທ ີ ່ ນ ີ ້ ໄ ດ ້ ຖ ື ກ ສ ້ າ ງ ຂ ຶ ້ ນ ເ ພ ື ່ ອ ເ ປ ັ ນ ຫ ້ ອ ງ ໂ ຖ ງ ໃ ຫ ້ ແ ກ ່ ອ າ ຣ າ ມ ແ ມ ່ ຊ ີ ໃ ນ ສ ະ ຕ ະ ວ ັ ດ ທ ີ | 1 7 | ໃ ນ ນ ັ ້ ນ | t e m p l o | d e | s a n | d i e g o | ແ ມ ່ ນ ອ າ ຄ າ ນ ຫ ລ ັ ງ ດ ຽ ວ ທ ີ ່ ຍ ັ ງ ຫ ຼ ົ ງ ເ ຫ ຼ ື ອ ຢ ູ ່ |	393600	FEMALE
670	7105436416136352312.wav	ການຈະມາຕັ້ງແຄ້ມທາງດ້ານລຸ່ມຂອງ Grand Canyon ຕ້ອງໄດ້ມີໃບອະນຸຍາດ.	ການຈະມາຕັ້ງແຄ້ມທາງດ້ານລຸ່ມຂອງ grand canyon ຕ້ອງໄດ້ມີໃບອະນຸຍາດ	ກ າ ນ ຈ ະ ມ າ ຕ ັ ້ ງ ແ ຄ ້ ມ ທ າ ງ ດ ້ າ ນ ລ ຸ ່ ມ ຂ ອ ງ | g r a n d | c a n y o n | ຕ ້ ອ ງ ໄ ດ ້ ມ ີ ໃ ບ ອ ະ ນ ຸ ຍ າ ດ |	183360	FEMALE
20	5873289341597901304.wav	ເກີດຢູ່ທີ່ຮ່ອງກົງ, ທ່ານ Ma ໄດ້ສຶກສາຢູ່ມະຫາວິທະຍາໄລ New York ແລະ ໂຮງຮຽນກົດໝາຍ Harvard ແລະ ຄັ້ງໜຶ່ງທ່ານເຄີຍຖື “ບັດຂຽວ” ທີ່ສາມາດອາໄສຢູ່ໃນອາເມລິກາໄດ້ຢ່າງຖາວອນ.	ເກີດຢູ່ທີ່ຮ່ອງກົງ ທ່ານ ma ໄດ້ສຶກສາຢູ່ມະຫາວິທະຍາໄລ new york ແລະ ໂຮງຮຽນກົດໝາຍ harvard ແລະ ຄັ້ງໜຶ່ງທ່ານເຄີຍຖື ບັດຂຽວ ທີ່ສາມາດອາໄສຢູ່ໃນອາເມລິກາໄດ້ຢ່າງຖາວອນ	ເ ກ ີ ດ ຢ ູ ່ ທ ີ ່ ຮ ່ ອ ງ ກ ົ ງ | ທ ່ າ ນ | m a | ໄ ດ ້ ສ ຶ ກ ສ າ ຢ ູ ່ ມ ະ ຫ າ ວ ິ ທ ະ ຍ າ ໄ ລ | n e w | y o r k | ແ ລ ະ | ໂ ຮ ງ ຮ ຽ ນ ກ ົ ດ ໝ າ ຍ | h a r v a r d | ແ ລ ະ | ຄ ັ ້ ງ ໜ ຶ ່ ງ ທ ່ າ ນ ເ ຄ ີ ຍ ຖ ື | ບ ັ ດ ຂ ຽ ວ | ທ ີ ່ ສ າ ມ າ ດ ອ າ ໄ ສ ຢ ູ ່ ໃ ນ ອ າ ເ ມ ລ ິ ກ າ ໄ ດ ້ ຢ ່ າ ງ ຖ າ ວ ອ ນ |	278400	FEMALE
767	6542556946202074569.wav	ເມືອງປັກກິ່ງໃນປະເທດຈີນຈະເປັນເມືອງເຈົ້າພາບໃນການຈັດການແຂ່ງຂັນກິລາໂອລິມປິກລະດູໜາວໃນປີ 2022 ເຊິ່ງຈະເຮັດໃຫ້ມັນເປັນເມືອງທຳອິດທີ່ເປັນເຈົ້າພາບໃຫ້ທັງກິລາໂອລິມປິກລະດູຮ້ອນ ແລະ ລະດູໜາວ.	ເມືອງປັກກິ່ງໃນປະເທດຈີນຈະເປັນເມືອງເຈົ້າພາບໃນການຈັດການແຂ່ງຂັນກິລາໂອລິມປິກລະດູໜາວໃນປີ 2022 ເຊິ່ງຈະເຮັດໃຫ້ມັນເປັນເມືອງທຳອິດທີ່ເປັນເຈົ້າພາບໃຫ້ທັງກິລາໂອລິມປິກລະດູຮ້ອນ ແລະ ລະດູໜາວ	ເ ມ ື ອ ງ ປ ັ ກ ກ ິ ່ ງ ໃ ນ ປ ະ ເ ທ ດ ຈ ີ ນ ຈ ະ ເ ປ ັ ນ ເ ມ ື ອ ງ ເ ຈ ົ ້ າ ພ າ ບ ໃ ນ ກ າ ນ ຈ ັ ດ ກ າ ນ ແ ຂ ່ ງ ຂ ັ ນ ກ ິ ລ າ ໂ ອ ລ ິ ມ ປ ິ ກ ລ ະ ດ ູ ໜ າ ວ ໃ ນ ປ ີ | 2 0 2 2 | ເ ຊ ິ ່ ງ ຈ ະ ເ ຮ ັ ດ ໃ ຫ ້ ມ ັ ນ ເ ປ ັ ນ ເ ມ ື ອ ງ ທ ຳ ອ ິ ດ ທ ີ ່ ເ ປ ັ ນ ເ ຈ ົ ້ າ ພ າ ບ ໃ ຫ ້ ທ ັ ງ ກ ິ ລ າ ໂ ອ ລ ິ ມ ປ ິ ກ ລ ະ ດ ູ ຮ ້ ອ ນ | ແ ລ ະ | ລ ະ ດ ູ ໜ າ ວ |	296640	MALE
359	5430676271832406941.wav	ພວກເຂົາເຮັດສິ່ງນີ້ໄດ້ ໂດຍການປ່ອຍແສງຂອງອະນຸພາກຂະໜາດນ້ອຍໆ ທີ່ເອີ້ນວ່າ “ໂຟຕອນ”.	ພວກເຂົາເຮັດສິ່ງນີ້ໄດ້ ໂດຍການປ່ອຍແສງຂອງອະນຸພາກຂະໜາດນ້ອຍໆ ທີ່ເອີ້ນວ່າ ໂຟຕອນ	ພ ວ ກ ເ ຂ ົ າ ເ ຮ ັ ດ ສ ິ ່ ງ ນ ີ ້ ໄ ດ ້ | ໂ ດ ຍ ກ າ ນ ປ ່ ອ ຍ ແ ສ ງ ຂ ອ ງ ອ ະ ນ ຸ ພ າ ກ ຂ ະ ໜ າ ດ ນ ້ ອ ຍ ໆ | ທ ີ ່ ເ ອ ີ ້ ນ ວ ່ າ | ໂ ຟ ຕ ອ ນ |	122880	FEMALE
186	7284413016791038456.wav	ລາວໄດ້ພັກຢູ່ໃນໂຮງແຮມຂອງທີມກ່ອນການແຂ່ງຂັນກັບ Bolonia ໃນວັນອາທິດ.	ລາວໄດ້ພັກຢູ່ໃນໂຮງແຮມຂອງທີມກ່ອນການແຂ່ງຂັນກັບ bolonia ໃນວັນອາທິດ	ລ າ ວ ໄ ດ ້ ພ ັ ກ ຢ ູ ່ ໃ ນ ໂ ຮ ງ ແ ຮ ມ ຂ ອ ງ ທ ີ ມ ກ ່ ອ ນ ກ າ ນ ແ ຂ ່ ງ ຂ ັ ນ ກ ັ ບ | b o l o n i a | ໃ ນ ວ ັ ນ ອ າ ທ ິ ດ |	151680	FEMALE
1169	6893867658486030464.wav	ແມ່ນໍ້າ ອາມາໂຊນ ແມ່ນແມ່ນໍ້າທີ່ຍາວທີ່ສຸດເປັນອັນດັບສອງ ແລະ ໃຫຍ່ທີ່ສຸດຂອງໂລກ. ມັນລຳລຽງນ້ຳຫຼາຍກ່ວາ 8 ເທົ່າຂອງແມ່ນໍ້າທີ່ໃຫຍ່ເປັນອັນດັບສອງ.	ແມ່ນໍ້າ ອາມາໂຊນ ແມ່ນແມ່ນໍ້າທີ່ຍາວທີ່ສຸດເປັນອັນດັບສອງ ແລະ ໃຫຍ່ທີ່ສຸດຂອງໂລກ ມັນລຳລຽງນ້ຳຫຼາຍກ່ວາ 8 ເທົ່າຂອງແມ່ນໍ້າທີ່ໃຫຍ່ເປັນອັນດັບສອງ	ແ ມ ່ ນ ໍ ້ າ | ອ າ ມ າ ໂ ຊ ນ | ແ ມ ່ ນ ແ ມ ່ ນ ໍ ້ າ ທ ີ ່ ຍ າ ວ ທ ີ ່ ສ ຸ ດ ເ ປ ັ ນ ອ ັ ນ ດ ັ ບ ສ ອ ງ | ແ ລ ະ | ໃ ຫ ຍ ່ ທ ີ ່ ສ ຸ ດ ຂ ອ ງ ໂ ລ ກ | ມ ັ ນ ລ ຳ ລ ຽ ງ ນ ້ ຳ ຫ ຼ າ ຍ ກ ່ ວ າ | 8 | ເ ທ ົ ່ າ ຂ ອ ງ ແ ມ ່ ນ ໍ ້ າ ທ ີ ່ ໃ ຫ ຍ ່ ເ ປ ັ ນ ອ ັ ນ ດ ັ ບ ສ ອ ງ |	180480	FEMALE
1324	14521169037720062495.wav	ສິ່ງນີ້ເອງເຮັດໃຫ້ພວກເຂົາມີບ່ອນນ້ອຍໆທີ່ກວ້າງຂຶ້ນເພື່ອເຊື່ອງຕົວຈາກນັກລ່າ.	ສິ່ງນີ້ເອງເຮັດໃຫ້ພວກເຂົາມີບ່ອນນ້ອຍໆທີ່ກວ້າງຂຶ້ນເພື່ອເຊື່ອງຕົວຈາກນັກລ່າ	ສ ິ ່ ງ ນ ີ ້ ເ ອ ງ ເ ຮ ັ ດ ໃ ຫ ້ ພ ວ ກ ເ ຂ ົ າ ມ ີ ບ ່ ອ ນ ນ ້ ອ ຍ ໆ ທ ີ ່ ກ ວ ້ າ ງ ຂ ຶ ້ ນ ເ ພ ື ່ ອ ເ ຊ ື ່ ອ ງ ຕ ົ ວ ຈ າ ກ ນ ັ ກ ລ ່ າ |	151680	MALE
541	3892187224018507370.wav	ການເສີມກຳລັງທະຫານເຂົ້າໄປໃນຕຳແໜ່ງແຖວໜ້າເຊິ່ງລວມເຖິງກອງພົນທະຫານທີ 1 ແລະ ທີ3 ຂອງລັດ New Hampshire ຈຳນວນ 200 ຄົນ ພາຍໃຕ້ການບັງຄັບບັນຊາຂອງນາຍພັນ Colonels John Stark ແລະ James Reed (ທັງສອງກາຍເປັນນາຍພົນໃນພາຍຫຼັງ).	ການເສີມກຳລັງທະຫານເຂົ້າໄປໃນຕຳແໜ່ງແຖວໜ້າເຊິ່ງລວມເຖິງກອງພົນທະຫານທີ 1 ແລະ ທີ3 ຂອງລັດ new hampshire ຈຳນວນ 200 ຄົນ ພາຍໃຕ້ການບັງຄັບບັນຊາຂອງນາຍພັນ colonels john stark ແລະ james reed ທັງສອງກາຍເປັນນາຍພົນໃນພາຍຫຼັງ	ກ າ ນ ເ ສ ີ ມ ກ ຳ ລ ັ ງ ທ ະ ຫ າ ນ ເ ຂ ົ ້ າ ໄ ປ ໃ ນ ຕ ຳ ແ ໜ ່ ງ ແ ຖ ວ ໜ ້ າ ເ ຊ ິ ່ ງ ລ ວ ມ ເ ຖ ິ ງ ກ ອ ງ ພ ົ ນ ທ ະ ຫ າ ນ ທ ີ | 1 | ແ ລ ະ | ທ ີ 3 | ຂ ອ ງ ລ ັ ດ | n e w | h a m p s h i r e | ຈ ຳ ນ ວ ນ | 2 0 0 | ຄ ົ ນ | ພ າ ຍ ໃ ຕ ້ ກ າ ນ ບ ັ ງ ຄ ັ ບ ບ ັ ນ ຊ າ ຂ ອ ງ ນ າ ຍ ພ ັ ນ | c o l o n e l s | j o h n | s t a r k | ແ ລ ະ | j a m e s | r e e d | ທ ັ ງ ສ ອ ງ ກ າ ຍ ເ ປ ັ ນ ນ າ ຍ ພ ົ ນ ໃ ນ ພ າ ຍ ຫ ຼ ັ ງ |	366720	FEMALE
202	9844043482666712340.wav	ຜົນກະທົບຂອງມັນເຮັດໃຫ້ເກີດຝົນຕົກທົ່ວທັງເກາະ, ເຖິງແມ່ນວ່າຈະຍັງບໍ່ມີລາຍງາຍຄວາມເສຍຫາຍ ແລະ ນ້ຳຖ້ວມ.	ຜົນກະທົບຂອງມັນເຮັດໃຫ້ເກີດຝົນຕົກທົ່ວທັງເກາະ ເຖິງແມ່ນວ່າຈະຍັງບໍ່ມີລາຍງາຍຄວາມເສຍຫາຍ ແລະ ນ້ຳຖ້ວມ	ຜ ົ ນ ກ ະ ທ ົ ບ ຂ ອ ງ ມ ັ ນ ເ ຮ ັ ດ ໃ ຫ ້ ເ ກ ີ ດ ຝ ົ ນ ຕ ົ ກ ທ ົ ່ ວ ທ ັ ງ ເ ກ າ ະ | ເ ຖ ິ ງ ແ ມ ່ ນ ວ ່ າ ຈ ະ ຍ ັ ງ ບ ໍ ່ ມ ີ ລ າ ຍ ງ າ ຍ ຄ ວ າ ມ ເ ສ ຍ ຫ າ ຍ | ແ ລ ະ | ນ ້ ຳ ຖ ້ ວ ມ |	138240	FEMALE
962	8499617976936169742.wav	ໃນປີ 1994, ເຊື້ອຊາດ Armenian Nagorno-Karabakh ພາກພື້ນຂອງ Azerbaijan ໄດ້ເຮັດສົງຄາມຕໍ່ຕ້ານ Azeris.	ໃນປີ 1994 ເຊື້ອຊາດ armenian nagorno-karabakh ພາກພື້ນຂອງ azerbaijan ໄດ້ເຮັດສົງຄາມຕໍ່ຕ້ານ azeris	ໃ ນ ປ ີ | 1 9 9 4 | ເ ຊ ື ້ ອ ຊ າ ດ | a r m e n i a n | n a g o r n o - k a r a b a k h | ພ າ ກ ພ ື ້ ນ ຂ ອ ງ | a z e r b a i j a n | ໄ ດ ້ ເ ຮ ັ ດ ສ ົ ງ ຄ າ ມ ຕ ໍ ່ ຕ ້ າ ນ | a z e r i s |	253440	MALE
168	7265644101801760606.wav	ການໂຈມຕີດັ່ງກ່າວໄດ້ສ້າງຄວາມເຄັ່ງຕຶງໃນຄວາມສຳພັນລະຫວ່າງອິນເດຍ ແລະ ປາກິສຖານ.	ການໂຈມຕີດັ່ງກ່າວໄດ້ສ້າງຄວາມເຄັ່ງຕຶງໃນຄວາມສຳພັນລະຫວ່າງອິນເດຍ ແລະ ປາກິສຖານ	ກ າ ນ ໂ ຈ ມ ຕ ີ ດ ັ ່ ງ ກ ່ າ ວ ໄ ດ ້ ສ ້ າ ງ ຄ ວ າ ມ ເ ຄ ັ ່ ງ ຕ ຶ ງ ໃ ນ ຄ ວ າ ມ ສ ຳ ພ ັ ນ ລ ະ ຫ ວ ່ າ ງ ອ ິ ນ ເ ດ ຍ | ແ ລ ະ | ປ າ ກ ິ ສ ຖ າ ນ |	143040	MALE
784	11086051630443441365.wav	ການຖ່າຍຮູບພາບສັດປ່າມັກຈະຕ້ອງໃຊ້ເລນກ້ອງທີ່ມີຄວາມຍາວ, ເຖິງຢ່າງໃດກໍຕາມສິ່ງຕ່າງໆ ເຊັ່ນ ຝູງນົກ ຫຼື ສິ່ງທີ່ມີຊີວິດຂະໜາດນ້ອຍ ກໍຕ້ອງການເລນແບບອື່ນໆ.	ການຖ່າຍຮູບພາບສັດປ່າມັກຈະຕ້ອງໃຊ້ເລນກ້ອງທີ່ມີຄວາມຍາວ ເຖິງຢ່າງໃດກໍຕາມສິ່ງຕ່າງໆ ເຊັ່ນ ຝູງນົກ ຫຼື ສິ່ງທີ່ມີຊີວິດຂະໜາດນ້ອຍ ກໍຕ້ອງການເລນແບບອື່ນໆ	ກ າ ນ ຖ ່ າ ຍ ຮ ູ ບ ພ າ ບ ສ ັ ດ ປ ່ າ ມ ັ ກ ຈ ະ ຕ ້ ອ ງ ໃ ຊ ້ ເ ລ ນ ກ ້ ອ ງ ທ ີ ່ ມ ີ ຄ ວ າ ມ ຍ າ ວ | ເ ຖ ິ ງ ຢ ່ າ ງ ໃ ດ ກ ໍ ຕ າ ມ ສ ິ ່ ງ ຕ ່ າ ງ ໆ | ເ ຊ ັ ່ ນ | ຝ ູ ງ ນ ົ ກ | ຫ ຼ ື | ສ ິ ່ ງ ທ ີ ່ ມ ີ ຊ ີ ວ ິ ດ ຂ ະ ໜ າ ດ ນ ້ ອ ຍ | ກ ໍ ຕ ້ ອ ງ ກ າ ນ ເ ລ ນ ແ ບ ບ ອ ື ່ ນ ໆ |	276480	MALE
559	7418932121808030334.wav	ນິວເຄຍປະກອບດ້ວຍສອງອະນຸພາກ ເຊິ່ງກໍຄື ນິວຕອນ ແລະ ໂປຣຕອນ.	ນິວເຄຍປະກອບດ້ວຍສອງອະນຸພາກ ເຊິ່ງກໍຄື ນິວຕອນ ແລະ ໂປຣຕອນ	ນ ິ ວ ເ ຄ ຍ ປ ະ ກ ອ ບ ດ ້ ວ ຍ ສ ອ ງ ອ ະ ນ ຸ ພ າ ກ | ເ ຊ ິ ່ ງ ກ ໍ ຄ ື | ນ ິ ວ ຕ ອ ນ | ແ ລ ະ | ໂ ປ ຣ ຕ ອ ນ |	103680	FEMALE
469	15426393585496889241.wav	ປ່ອງຢ້ຽມທີ່ເປັນກະຈົກຂະໜາດໃຫຍ່ ແລະ ຝາບາງໆຂອງມັນຈະບໍ່ສາມາດຕ້ານທານກັບການໂຈມຕີທີ່ເດັດດ່ຽວໄວ້ໄດ້ດົນ.	ປ່ອງຢ້ຽມທີ່ເປັນກະຈົກຂະໜາດໃຫຍ່ ແລະ ຝາບາງໆຂອງມັນຈະບໍ່ສາມາດຕ້ານທານກັບການໂຈມຕີທີ່ເດັດດ່ຽວໄວ້ໄດ້ດົນ	ປ ່ ອ ງ ຢ ້ ຽ ມ ທ ີ ່ ເ ປ ັ ນ ກ ະ ຈ ົ ກ ຂ ະ ໜ າ ດ ໃ ຫ ຍ ່ | ແ ລ ະ | ຝ າ ບ າ ງ ໆ ຂ ອ ງ ມ ັ ນ ຈ ະ ບ ໍ ່ ສ າ ມ າ ດ ຕ ້ າ ນ ທ າ ນ ກ ັ ບ ກ າ ນ ໂ ຈ ມ ຕ ີ ທ ີ ່ ເ ດ ັ ດ ດ ່ ຽ ວ ໄ ວ ້ ໄ ດ ້ ດ ົ ນ |	182400	FEMALE
851	16689914151256120927.wav	ຂຸມດັ່ງກ່າວແມ່ນຖືກເຮັດໃຫ້ຮ້ອນດ້ວຍກ້ອນຫີນຮ້ອນຈາກໄຟ ຫຼື ໃນບາງບ່ອນທີ່ມີຄວາມຮ້ອນໃຕ້ພື້ນດິນເຮັດໃຫ້ດິນໃນພື້ນທີ່ນັ້ນຮ້ອນເອງໂດຍທຳມະຊາດ.	ຂຸມດັ່ງກ່າວແມ່ນຖືກເຮັດໃຫ້ຮ້ອນດ້ວຍກ້ອນຫີນຮ້ອນຈາກໄຟ ຫຼື ໃນບາງບ່ອນທີ່ມີຄວາມຮ້ອນໃຕ້ພື້ນດິນເຮັດໃຫ້ດິນໃນພື້ນທີ່ນັ້ນຮ້ອນເອງໂດຍທຳມະຊາດ	ຂ ຸ ມ ດ ັ ່ ງ ກ ່ າ ວ ແ ມ ່ ນ ຖ ື ກ ເ ຮ ັ ດ ໃ ຫ ້ ຮ ້ ອ ນ ດ ້ ວ ຍ ກ ້ ອ ນ ຫ ີ ນ ຮ ້ ອ ນ ຈ າ ກ ໄ ຟ | ຫ ຼ ື | ໃ ນ ບ າ ງ ບ ່ ອ ນ ທ ີ ່ ມ ີ ຄ ວ າ ມ ຮ ້ ອ ນ ໃ ຕ ້ ພ ື ້ ນ ດ ິ ນ ເ ຮ ັ ດ ໃ ຫ ້ ດ ິ ນ ໃ ນ ພ ື ້ ນ ທ ີ ່ ນ ັ ້ ນ ຮ ້ ອ ນ ເ ອ ງ ໂ ດ ຍ ທ ຳ ມ ະ ຊ າ ດ |	245760	MALE
529	17249803781311520981.wav	ການຫຼິ້ນກິລາຟັນດາບສະໄໝໃໝ່ມີຫຼາຍລະດັບ ຕັ້ງແຕ່ລະດັບນັກຮຽນທີ່ຮຽນຢູ່ມະຫາວິທະຍາໄລໄປຈົນເຖິງການແຂ່ງຂັນລະດັບມືອາຊີບ ແລະ ໂອລິມປິກ.	ການຫຼິ້ນກິລາຟັນດາບສະໄໝໃໝ່ມີຫຼາຍລະດັບ ຕັ້ງແຕ່ລະດັບນັກຮຽນທີ່ຮຽນຢູ່ມະຫາວິທະຍາໄລໄປຈົນເຖິງການແຂ່ງຂັນລະດັບມືອາຊີບ ແລະ ໂອລິມປິກ	ກ າ ນ ຫ ຼ ິ ້ ນ ກ ິ ລ າ ຟ ັ ນ ດ າ ບ ສ ະ ໄ ໝ ໃ ໝ ່ ມ ີ ຫ ຼ າ ຍ ລ ະ ດ ັ ບ | ຕ ັ ້ ງ ແ ຕ ່ ລ ະ ດ ັ ບ ນ ັ ກ ຮ ຽ ນ ທ ີ ່ ຮ ຽ ນ ຢ ູ ່ ມ ະ ຫ າ ວ ິ ທ ະ ຍ າ ໄ ລ ໄ ປ ຈ ົ ນ ເ ຖ ິ ງ ກ າ ນ ແ ຂ ່ ງ ຂ ັ ນ ລ ະ ດ ັ ບ ມ ື ອ າ ຊ ີ ບ | ແ ລ ະ | ໂ ອ ລ ິ ມ ປ ິ ກ |	253440	FEMALE
89	14591785608885730360.wav	ເຈົ້າໜ້າທີ່ໄດ້ກ່າວຢ່າງເປັນທາງການພຽງເລັກນ້ອຍເຖິງການຢືນຢັນການຈັບກຸມໃນມື້ນີ້.	ເຈົ້າໜ້າທີ່ໄດ້ກ່າວຢ່າງເປັນທາງການພຽງເລັກນ້ອຍເຖິງການຢືນຢັນການຈັບກຸມໃນມື້ນີ້	ເ ຈ ົ ້ າ ໜ ້ າ ທ ີ ່ ໄ ດ ້ ກ ່ າ ວ ຢ ່ າ ງ ເ ປ ັ ນ ທ າ ງ ກ າ ນ ພ ຽ ງ ເ ລ ັ ກ ນ ້ ອ ຍ ເ ຖ ິ ງ ກ າ ນ ຢ ື ນ ຢ ັ ນ ກ າ ນ ຈ ັ ບ ກ ຸ ມ ໃ ນ ມ ື ້ ນ ີ ້ |	168000	MALE
326	17682440046202525929.wav	ນັກວິທະຍາສາດທີ່ສູນພະຍຸເຮີລິເຄນແຫ່ງຊາດຄາດຄະເນວ່າພາຍຸ Danielle ຈະເພີ່ມຄວາມແຮງໃຫ້ພາຍຸເຮີຣິເຄນພາຍໃນວັນພຸດ.	ນັກວິທະຍາສາດທີ່ສູນພະຍຸເຮີລິເຄນແຫ່ງຊາດຄາດຄະເນວ່າພາຍຸ danielle ຈະເພີ່ມຄວາມແຮງໃຫ້ພາຍຸເຮີຣິເຄນພາຍໃນວັນພຸດ	ນ ັ ກ ວ ິ ທ ະ ຍ າ ສ າ ດ ທ ີ ່ ສ ູ ນ ພ ະ ຍ ຸ ເ ຮ ີ ລ ິ ເ ຄ ນ ແ ຫ ່ ງ ຊ າ ດ ຄ າ ດ ຄ ະ ເ ນ ວ ່ າ ພ າ ຍ ຸ | d a n i e l l e | ຈ ະ ເ ພ ີ ່ ມ ຄ ວ າ ມ ແ ຮ ງ ໃ ຫ ້ ພ າ ຍ ຸ ເ ຮ ີ ຣ ິ ເ ຄ ນ ພ າ ຍ ໃ ນ ວ ັ ນ ພ ຸ ດ |	220800	FEMALE
1193	1864863956840369094.wav	ເຊັ່ນດຽວກັນສຳລັບທະຫານ ຍ້ອນວ່າແທນທີ່ຈະຈັດອັນດັບກອງທັບ ແມ່ນອີງໃສ່ຊັ້ນ ທີ່ຕອນນີ້ພວກເຂົາອີງໃສ່ຄວາມສາມາດ.	ເຊັ່ນດຽວກັນສຳລັບທະຫານ ຍ້ອນວ່າແທນທີ່ຈະຈັດອັນດັບກອງທັບ ແມ່ນອີງໃສ່ຊັ້ນ ທີ່ຕອນນີ້ພວກເຂົາອີງໃສ່ຄວາມສາມາດ	ເ ຊ ັ ່ ນ ດ ຽ ວ ກ ັ ນ ສ ຳ ລ ັ ບ ທ ະ ຫ າ ນ | ຍ ້ ອ ນ ວ ່ າ ແ ທ ນ ທ ີ ່ ຈ ະ ຈ ັ ດ ອ ັ ນ ດ ັ ບ ກ ອ ງ ທ ັ ບ | ແ ມ ່ ນ ອ ີ ງ ໃ ສ ່ ຊ ັ ້ ນ | ທ ີ ່ ຕ ອ ນ ນ ີ ້ ພ ວ ກ ເ ຂ ົ າ ອ ີ ງ ໃ ສ ່ ຄ ວ າ ມ ສ າ ມ າ ດ |	163200	FEMALE
161	696429033253178570.wav	Stewart, Gordon, Kenseth ແລະ Harvick ໄດ້ສິບອັນດັບຕົ້ນຂອງຕໍາແໜ່ງແຊ້ມນັກຂັບດ້ວຍການແຂ່ງສີ່ຄັ້ງທີ່ເຫຼືອໃນລະດູການ.	stewart gordon kenseth ແລະ harvick ໄດ້ສິບອັນດັບຕົ້ນຂອງຕໍາແໜ່ງແຊ້ມນັກຂັບດ້ວຍການແຂ່ງສີ່ຄັ້ງທີ່ເຫຼືອໃນລະດູການ	s t e w a r t | g o r d o n | k e n s e t h | ແ ລ ະ | h a r v i c k | ໄ ດ ້ ສ ິ ບ ອ ັ ນ ດ ັ ບ ຕ ົ ້ ນ ຂ ອ ງ ຕ ໍ າ ແ ໜ ່ ງ ແ ຊ ້ ມ ນ ັ ກ ຂ ັ ບ ດ ້ ວ ຍ ກ າ ນ ແ ຂ ່ ງ ສ ີ ່ ຄ ັ ້ ງ ທ ີ ່ ເ ຫ ຼ ື ອ ໃ ນ ລ ະ ດ ູ ກ າ ນ |	302400	MALE
1477	16941125239567608176.wav	ມັນເຫັນໄດ້ແຈ້ງແລ້ວວ່າໂລກໄດ້ປ່ຽນແປງຫຼາຍຢ່າງຍ້ອນຄວາມກ້າວໜ້າທາງດ້ານວິທະຍາສາດ ແລະ ເທັກໂນໂລຢີຂອງມະນຸດ ແລະ ບັນຫາຕ່າງໆກໍຍິ່ງໃຫຍ່ຂຶ້ນຍ້ອນການໃຊ້ຊີວິດເກີນຂອບເຂດ ແລະ ການດຳລົງຊີວິດແບບຟຸມເຟືອຍຂອງມະນຸດ.	ມັນເຫັນໄດ້ແຈ້ງແລ້ວວ່າໂລກໄດ້ປ່ຽນແປງຫຼາຍຢ່າງຍ້ອນຄວາມກ້າວໜ້າທາງດ້ານວິທະຍາສາດ ແລະ ເທັກໂນໂລຢີຂອງມະນຸດ ແລະ ບັນຫາຕ່າງໆກໍຍິ່ງໃຫຍ່ຂຶ້ນຍ້ອນການໃຊ້ຊີວິດເກີນຂອບເຂດ ແລະ ການດຳລົງຊີວິດແບບຟຸມເຟືອຍຂອງມະນຸດ	ມ ັ ນ ເ ຫ ັ ນ ໄ ດ ້ ແ ຈ ້ ງ ແ ລ ້ ວ ວ ່ າ ໂ ລ ກ ໄ ດ ້ ປ ່ ຽ ນ ແ ປ ງ ຫ ຼ າ ຍ ຢ ່ າ ງ ຍ ້ ອ ນ ຄ ວ າ ມ ກ ້ າ ວ ໜ ້ າ ທ າ ງ ດ ້ າ ນ ວ ິ ທ ະ ຍ າ ສ າ ດ | ແ ລ ະ | ເ ທ ັ ກ ໂ ນ ໂ ລ ຢ ີ ຂ ອ ງ ມ ະ ນ ຸ ດ | ແ ລ ະ | ບ ັ ນ ຫ າ ຕ ່ າ ງ ໆ ກ ໍ ຍ ິ ່ ງ ໃ ຫ ຍ ່ ຂ ຶ ້ ນ ຍ ້ ອ ນ ກ າ ນ ໃ ຊ ້ ຊ ີ ວ ິ ດ ເ ກ ີ ນ ຂ ອ ບ ເ ຂ ດ | ແ ລ ະ | ກ າ ນ ດ ຳ ລ ົ ງ ຊ ີ ວ ິ ດ ແ ບ ບ ຟ ຸ ມ ເ ຟ ື ອ ຍ ຂ ອ ງ ມ ະ ນ ຸ ດ |	350400	FEMALE
