1845	9989792053560153000.wav	ໃນຂະບວນລົດມ້າທີ່ພວກເຂົາໃຊ້ເດີນທາງກັບຄືນໄປມະຫານະຄອນປາຣີຖືກອ້ອມຮອບໄປດ້ວຍຝູງຄົນທີ່ຮ້ອງໂຫ່ ແລະ ຮ້ອງຂູ່ໃສ່ມະຫາກະສັດ ແລະ ພະລາຊານີ.	ໃນຂະບວນລົດມ້າທີ່ພວກເຂົາໃຊ້ເດີນທາງກັບຄືນໄປມະຫານະຄອນປາຣີຖືກອ້ອມຮອບໄປດ້ວຍຝູງຄົນທີ່ຮ້ອງໂຫ່ ແລະ ຮ້ອງຂູ່ໃສ່ມະຫາກະສັດ ແລະ ພະລາຊານີ	ໃ ນ ຂ ະ ບ ວ ນ ລ ົ ດ ມ ້ າ ທ ີ ່ ພ ວ ກ ເ ຂ ົ າ ໃ ຊ ້ ເ ດ ີ ນ ທ າ ງ ກ ັ ບ ຄ ື ນ ໄ ປ ມ ະ ຫ າ ນ ະ ຄ ອ ນ ປ າ ຣ ີ ຖ ື ກ ອ ້ ອ ມ ຮ ອ ບ ໄ ປ ດ ້ ວ ຍ ຝ ູ ງ ຄ ົ ນ ທ ີ ່ ຮ ້ ອ ງ ໂ ຫ ່ | ແ ລ ະ | ຮ ້ ອ ງ ຂ ູ ່ ໃ ສ ່ ມ ະ ຫ າ ກ ະ ສ ັ ດ | ແ ລ ະ | ພ ະ ລ າ ຊ າ ນ ີ |	249600	MALE
1824	8608976893284139139.wav	ພູພຽງ Giza ຫຼື “Giza Necropolis” ໃນ Egyptian Valley of the Dead ປະກອບດ້ວຍຫຼາຍປີຣາມິດ (ເຊິ່ງແມ່ນປິຣາມິດທີ່ໃຫຍ່ທີ່ສຸດ), ມີບ່ອນຝັງສົບນ້ອຍໆ, ຫຼາຍວັດວາອາຮາມ ແລະ Sphinx ທີ່ໃຫຍ່.	ພູພຽງ giza ຫຼື  giza necropolis” ໃນ egyptian valley of the dead ປະກອບດ້ວຍຫຼາຍປີຣາມິດ ເຊິ່ງແມ່ນປິຣາມິດທີ່ໃຫຍ່ທີ່ສຸດ ມີບ່ອນຝັງສົບນ້ອຍໆ ຫຼາຍວັດວາອາຮາມ ແລະ sphinx ທີ່ໃຫຍ່	ພ ູ ພ ຽ ງ | g i z a | ຫ ຼ ື | g i z a | n e c r o p o l i s ” | ໃ ນ | e g y p t i a n | v a l l e y | o f | t h e | d e a d | ປ ະ ກ ອ ບ ດ ້ ວ ຍ ຫ ຼ າ ຍ ປ ີ ຣ າ ມ ິ ດ | ເ ຊ ິ ່ ງ ແ ມ ່ ນ ປ ິ ຣ າ ມ ິ ດ ທ ີ ່ ໃ ຫ ຍ ່ ທ ີ ່ ສ ຸ ດ | ມ ີ ບ ່ ອ ນ ຝ ັ ງ ສ ົ ບ ນ ້ ອ ຍ ໆ | ຫ ຼ າ ຍ ວ ັ ດ ວ າ ອ າ ຮ າ ມ | ແ ລ ະ | s p h i n x | ທ ີ ່ ໃ ຫ ຍ ່ |	376320	MALE
1824	14383318933669776102.wav	ພູພຽງ Giza ຫຼື “Giza Necropolis” ໃນ Egyptian Valley of the Dead ປະກອບດ້ວຍຫຼາຍປີຣາມິດ (ເຊິ່ງແມ່ນປິຣາມິດທີ່ໃຫຍ່ທີ່ສຸດ), ມີບ່ອນຝັງສົບນ້ອຍໆ, ຫຼາຍວັດວາອາຮາມ ແລະ Sphinx ທີ່ໃຫຍ່.	ພູພຽງ giza ຫຼື  giza necropolis” ໃນ egyptian valley of the dead ປະກອບດ້ວຍຫຼາຍປີຣາມິດ ເຊິ່ງແມ່ນປິຣາມິດທີ່ໃຫຍ່ທີ່ສຸດ ມີບ່ອນຝັງສົບນ້ອຍໆ ຫຼາຍວັດວາອາຮາມ ແລະ sphinx ທີ່ໃຫຍ່	ພ ູ ພ ຽ ງ | g i z a | ຫ ຼ ື | g i z a | n e c r o p o l i s ” | ໃ ນ | e g y p t i a n | v a l l e y | o f | t h e | d e a d | ປ ະ ກ ອ ບ ດ ້ ວ ຍ ຫ ຼ າ ຍ ປ ີ ຣ າ ມ ິ ດ | ເ ຊ ິ ່ ງ ແ ມ ່ ນ ປ ິ ຣ າ ມ ິ ດ ທ ີ ່ ໃ ຫ ຍ ່ ທ ີ ່ ສ ຸ ດ | ມ ີ ບ ່ ອ ນ ຝ ັ ງ ສ ົ ບ ນ ້ ອ ຍ ໆ | ຫ ຼ າ ຍ ວ ັ ດ ວ າ ອ າ ຮ າ ມ | ແ ລ ະ | s p h i n x | ທ ີ ່ ໃ ຫ ຍ ່ |	293760	MALE
1914	9402864045204903795.wav	ການຄົ້ນຄ້ວາໃນສະຕະວັດທີຊາວໄດ້ສະແດງໃຫ້ເຫັນວ່າມີສອງຮູບແບບຂອງການປ່ຽນແປງທາງພັນທຸກຳ: ແບບທີ່ເຊື່ອງຊ້ອນ ແລະ ແບບທີ່ສະແດງອອກ.	ການຄົ້ນຄ້ວາໃນສະຕະວັດທີຊາວໄດ້ສະແດງໃຫ້ເຫັນວ່າມີສອງຮູບແບບຂອງການປ່ຽນແປງທາງພັນທຸກຳ ແບບທີ່ເຊື່ອງຊ້ອນ ແລະ ແບບທີ່ສະແດງອອກ	ກ າ ນ ຄ ົ ້ ນ ຄ ້ ວ າ ໃ ນ ສ ະ ຕ ະ ວ ັ ດ ທ ີ ຊ າ ວ ໄ ດ ້ ສ ະ ແ ດ ງ ໃ ຫ ້ ເ ຫ ັ ນ ວ ່ າ ມ ີ ສ ອ ງ ຮ ູ ບ ແ ບ ບ ຂ ອ ງ ກ າ ນ ປ ່ ຽ ນ ແ ປ ງ ທ າ ງ ພ ັ ນ ທ ຸ ກ ຳ | ແ ບ ບ ທ ີ ່ ເ ຊ ື ່ ອ ງ ຊ ້ ອ ນ | ແ ລ ະ | ແ ບ ບ ທ ີ ່ ສ ະ ແ ດ ງ ອ ອ ກ |	118080	MALE
1661	9374646558925062415.wav	ລາວບໍ່ໄດ້ກຳນົດຕົວເລກສຳລັບການຕັດອອກ ເຊິ່ງກ່າວວ່າພວກເຂົາຈະເຮັດໂດຍອີງໃສ່ຜົນໄດ້ຮັບທາງດ້ານເສດຖະກິດຂອງຈີນ.	ລາວບໍ່ໄດ້ກຳນົດຕົວເລກສຳລັບການຕັດອອກ ເຊິ່ງກ່າວວ່າພວກເຂົາຈະເຮັດໂດຍອີງໃສ່ຜົນໄດ້ຮັບທາງດ້ານເສດຖະກິດຂອງຈີນ	ລ າ ວ ບ ໍ ່ ໄ ດ ້ ກ ຳ ນ ົ ດ ຕ ົ ວ ເ ລ ກ ສ ຳ ລ ັ ບ ກ າ ນ ຕ ັ ດ ອ ອ ກ | ເ ຊ ິ ່ ງ ກ ່ າ ວ ວ ່ າ ພ ວ ກ ເ ຂ ົ າ ຈ ະ ເ ຮ ັ ດ ໂ ດ ຍ ອ ີ ງ ໃ ສ ່ ຜ ົ ນ ໄ ດ ້ ຮ ັ ບ ທ າ ງ ດ ້ າ ນ ເ ສ ດ ຖ ະ ກ ິ ດ ຂ ອ ງ ຈ ີ ນ |	119040	MALE
1818	15758002146419661040.wav	ຄົນອາດຈະບໍ່ຄາດເດົາໃນຄວາມອົດທົນ ແລະ ຄວາມເຂົ້າໃຈກໍແມ່ນສິ່ງທີ່ຈຳເປັນສຳລັບນັກທ່ອງທ່ຽວທີ່ກັບບ້ານ.	ຄົນອາດຈະບໍ່ຄາດເດົາໃນຄວາມອົດທົນ ແລະ ຄວາມເຂົ້າໃຈກໍແມ່ນສິ່ງທີ່ຈຳເປັນສຳລັບນັກທ່ອງທ່ຽວທີ່ກັບບ້ານ	ຄ ົ ນ ອ າ ດ ຈ ະ ບ ໍ ່ ຄ າ ດ ເ ດ ົ າ ໃ ນ ຄ ວ າ ມ ອ ົ ດ ທ ົ ນ | ແ ລ ະ | ຄ ວ າ ມ ເ ຂ ົ ້ າ ໃ ຈ ກ ໍ ແ ມ ່ ນ ສ ິ ່ ງ ທ ີ ່ ຈ ຳ ເ ປ ັ ນ ສ ຳ ລ ັ ບ ນ ັ ກ ທ ່ ອ ງ ທ ່ ຽ ວ ທ ີ ່ ກ ັ ບ ບ ້ າ ນ |	112320	MALE
1798	13964134916895763554.wav	ໃນມື້ທໍາອິດຂອງມັນ, ການສະແດງເປັນຈຸດເດັ່ນພຽງຢ່າງດຽວຢູ່ເວັບໄຊທ໌ TogiNet Radio ສະຖານນີວິທະຍຸອິນເຕີເນັດທີ່ມີມາດົນນານ, ເວັບໄຊທ໌ທີ່ສຸມໃສ່ການສົນທະນາທາງວິທະຍຸ.	ໃນມື້ທໍາອິດຂອງມັນ ການສະແດງເປັນຈຸດເດັ່ນພຽງຢ່າງດຽວຢູ່ເວັບໄຊທ໌ toginet radio ສະຖານນີວິທະຍຸອິນເຕີເນັດທີ່ມີມາດົນນານ ເວັບໄຊທ໌ທີ່ສຸມໃສ່ການສົນທະນາທາງວິທະຍຸ	ໃ ນ ມ ື ້ ທ ໍ າ ອ ິ ດ ຂ ອ ງ ມ ັ ນ | ກ າ ນ ສ ະ ແ ດ ງ ເ ປ ັ ນ ຈ ຸ ດ ເ ດ ັ ່ ນ ພ ຽ ງ ຢ ່ າ ງ ດ ຽ ວ ຢ ູ ່ ເ ວ ັ ບ ໄ ຊ ທ ໌ | t o g i n e t | r a d i o | ສ ະ ຖ າ ນ ນ ີ ວ ິ ທ ະ ຍ ຸ ອ ິ ນ ເ ຕ ີ ເ ນ ັ ດ ທ ີ ່ ມ ີ ມ າ ດ ົ ນ ນ າ ນ | ເ ວ ັ ບ ໄ ຊ ທ ໌ ທ ີ ່ ສ ຸ ມ ໃ ສ ່ ກ າ ນ ສ ົ ນ ທ ະ ນ າ ທ າ ງ ວ ິ ທ ະ ຍ ຸ |	314880	MALE
1798	1731751424643962547.wav	ໃນມື້ທໍາອິດຂອງມັນ, ການສະແດງເປັນຈຸດເດັ່ນພຽງຢ່າງດຽວຢູ່ເວັບໄຊທ໌ TogiNet Radio ສະຖານນີວິທະຍຸອິນເຕີເນັດທີ່ມີມາດົນນານ, ເວັບໄຊທ໌ທີ່ສຸມໃສ່ການສົນທະນາທາງວິທະຍຸ.	ໃນມື້ທໍາອິດຂອງມັນ ການສະແດງເປັນຈຸດເດັ່ນພຽງຢ່າງດຽວຢູ່ເວັບໄຊທ໌ toginet radio ສະຖານນີວິທະຍຸອິນເຕີເນັດທີ່ມີມາດົນນານ ເວັບໄຊທ໌ທີ່ສຸມໃສ່ການສົນທະນາທາງວິທະຍຸ	ໃ ນ ມ ື ້ ທ ໍ າ ອ ິ ດ ຂ ອ ງ ມ ັ ນ | ກ າ ນ ສ ະ ແ ດ ງ ເ ປ ັ ນ ຈ ຸ ດ ເ ດ ັ ່ ນ ພ ຽ ງ ຢ ່ າ ງ ດ ຽ ວ ຢ ູ ່ ເ ວ ັ ບ ໄ ຊ ທ ໌ | t o g i n e t | r a d i o | ສ ະ ຖ າ ນ ນ ີ ວ ິ ທ ະ ຍ ຸ ອ ິ ນ ເ ຕ ີ ເ ນ ັ ດ ທ ີ ່ ມ ີ ມ າ ດ ົ ນ ນ າ ນ | ເ ວ ັ ບ ໄ ຊ ທ ໌ ທ ີ ່ ສ ຸ ມ ໃ ສ ່ ກ າ ນ ສ ົ ນ ທ ະ ນ າ ທ າ ງ ວ ິ ທ ະ ຍ ຸ |	277440	MALE
2007	7039433337917497694.wav	ຄະນະວິສາວະກອນຂອງສະຫະລັດອາເມລິກາຄາດການວ່າປະລິມານນໍ້າຝົນ 6 ນີ້ວ ສາມາດທໍາລາຍເຂື່ອນທີ່ເສຍຫາຍກ່ອນໜ້ານີ້.	ຄະນະວິສາວະກອນຂອງສະຫະລັດອາເມລິກາຄາດການວ່າປະລິມານນໍ້າຝົນ 6 ນີ້ວ ສາມາດທໍາລາຍເຂື່ອນທີ່ເສຍຫາຍກ່ອນໜ້ານີ້	ຄ ະ ນ ະ ວ ິ ສ າ ວ ະ ກ ອ ນ ຂ ອ ງ ສ ະ ຫ ະ ລ ັ ດ ອ າ ເ ມ ລ ິ ກ າ ຄ າ ດ ກ າ ນ ວ ່ າ ປ ະ ລ ິ ມ າ ນ ນ ໍ ້ າ ຝ ົ ນ | 6 | ນ ີ ້ ວ | ສ າ ມ າ ດ ທ ໍ າ ລ າ ຍ ເ ຂ ື ່ ອ ນ ທ ີ ່ ເ ສ ຍ ຫ າ ຍ ກ ່ ອ ນ ໜ ້ າ ນ ີ ້ |	98880	MALE
1980	5632652704971250066.wav	ໜ້າເສຍດາຍ, ການສຶກສາການໄຫຼວຽນຂອງການຈະລາຈອນແມ່ນຍາກ ເພາະວ່າພຶດຕິກຳຂອງຄົນຂັບບໍ່ສາມາດຄາດເດົາໄດ້ແນ່ນອນເຖິງໜຶ່ງຮ້ອຍເປີເຊັນ.	ໜ້າເສຍດາຍ ການສຶກສາການໄຫຼວຽນຂອງການຈະລາຈອນແມ່ນຍາກ ເພາະວ່າພຶດຕິກຳຂອງຄົນຂັບບໍ່ສາມາດຄາດເດົາໄດ້ແນ່ນອນເຖິງໜຶ່ງຮ້ອຍເປີເຊັນ	ໜ ້ າ ເ ສ ຍ ດ າ ຍ | ກ າ ນ ສ ຶ ກ ສ າ ກ າ ນ ໄ ຫ ຼ ວ ຽ ນ ຂ ອ ງ ກ າ ນ ຈ ະ ລ າ ຈ ອ ນ ແ ມ ່ ນ ຍ າ ກ | ເ ພ າ ະ ວ ່ າ ພ ຶ ດ ຕ ິ ກ ຳ ຂ ອ ງ ຄ ົ ນ ຂ ັ ບ ບ ໍ ່ ສ າ ມ າ ດ ຄ າ ດ ເ ດ ົ າ ໄ ດ ້ ແ ນ ່ ນ ອ ນ ເ ຖ ິ ງ ໜ ຶ ່ ງ ຮ ້ ອ ຍ ເ ປ ີ ເ ຊ ັ ນ |	237120	MALE
1980	5298567786585177784.wav	ໜ້າເສຍດາຍ, ການສຶກສາການໄຫຼວຽນຂອງການຈະລາຈອນແມ່ນຍາກ ເພາະວ່າພຶດຕິກຳຂອງຄົນຂັບບໍ່ສາມາດຄາດເດົາໄດ້ແນ່ນອນເຖິງໜຶ່ງຮ້ອຍເປີເຊັນ.	ໜ້າເສຍດາຍ ການສຶກສາການໄຫຼວຽນຂອງການຈະລາຈອນແມ່ນຍາກ ເພາະວ່າພຶດຕິກຳຂອງຄົນຂັບບໍ່ສາມາດຄາດເດົາໄດ້ແນ່ນອນເຖິງໜຶ່ງຮ້ອຍເປີເຊັນ	ໜ ້ າ ເ ສ ຍ ດ າ ຍ | ກ າ ນ ສ ຶ ກ ສ າ ກ າ ນ ໄ ຫ ຼ ວ ຽ ນ ຂ ອ ງ ກ າ ນ ຈ ະ ລ າ ຈ ອ ນ ແ ມ ່ ນ ຍ າ ກ | ເ ພ າ ະ ວ ່ າ ພ ຶ ດ ຕ ິ ກ ຳ ຂ ອ ງ ຄ ົ ນ ຂ ັ ບ ບ ໍ ່ ສ າ ມ າ ດ ຄ າ ດ ເ ດ ົ າ ໄ ດ ້ ແ ນ ່ ນ ອ ນ ເ ຖ ິ ງ ໜ ຶ ່ ງ ຮ ້ ອ ຍ ເ ປ ີ ເ ຊ ັ ນ |	195840	MALE
1662	18289419926543763578.wav	ໂລຫະປະສົມໂດຍພື້ນຖານແມ່ນສ່ວນປະສົມຂອງໂລຫະສອງຊະນິດຂຶ້ນໄປ. ຢ່າລືມທີ່ວ່າມັນມີຫຼາຍອົງປະກອບທີ່ຢູ່ໃນຕາຕະລາງທາດ.	ໂລຫະປະສົມໂດຍພື້ນຖານແມ່ນສ່ວນປະສົມຂອງໂລຫະສອງຊະນິດຂຶ້ນໄປ ຢ່າລືມທີ່ວ່າມັນມີຫຼາຍອົງປະກອບທີ່ຢູ່ໃນຕາຕະລາງທາດ	ໂ ລ ຫ ະ ປ ະ ສ ົ ມ ໂ ດ ຍ ພ ື ້ ນ ຖ າ ນ ແ ມ ່ ນ ສ ່ ວ ນ ປ ະ ສ ົ ມ ຂ ອ ງ ໂ ລ ຫ ະ ສ ອ ງ ຊ ະ ນ ິ ດ ຂ ຶ ້ ນ ໄ ປ | ຢ ່ າ ລ ື ມ ທ ີ ່ ວ ່ າ ມ ັ ນ ມ ີ ຫ ຼ າ ຍ ອ ົ ງ ປ ະ ກ ອ ບ ທ ີ ່ ຢ ູ ່ ໃ ນ ຕ າ ຕ ະ ລ າ ງ ທ າ ດ |	118080	MALE
1815	6992316526614420287.wav	ລະເບີດປະສົມ ເຮັດວຽກຕາມຫຼັກການທີ່ໃຊ້ພະລັງງານຈາກການລວມກັນຂອງນີວເຄຼຍ ທີ່ມີໂປຼຕົງ ແລະ ເນີຕົງຈຳນວນຫຼາຍເຂົ້າກັນ.	ລະເບີດປະສົມ ເຮັດວຽກຕາມຫຼັກການທີ່ໃຊ້ພະລັງງານຈາກການລວມກັນຂອງນີວເຄຼຍ ທີ່ມີໂປຼຕົງ ແລະ ເນີຕົງຈຳນວນຫຼາຍເຂົ້າກັນ	ລ ະ ເ ບ ີ ດ ປ ະ ສ ົ ມ | ເ ຮ ັ ດ ວ ຽ ກ ຕ າ ມ ຫ ຼ ັ ກ ກ າ ນ ທ ີ ່ ໃ ຊ ້ ພ ະ ລ ັ ງ ງ າ ນ ຈ າ ກ ກ າ ນ ລ ວ ມ ກ ັ ນ ຂ ອ ງ ນ ີ ວ ເ ຄ ຼ ຍ | ທ ີ ່ ມ ີ ໂ ປ ຼ ຕ ົ ງ | ແ ລ ະ | ເ ນ ີ ຕ ົ ງ ຈ ຳ ນ ວ ນ ຫ ຼ າ ຍ ເ ຂ ົ ້ າ ກ ັ ນ |	284160	MALE
1878	7440200852567759146.wav	ອຳນາດການປົກຄອງສູນກາງຂອງໂບດໄດ້ຢູ່ກຸງໂຣມເປັນເວລາຫລາຍພັນປີແລ້ວ ແລະ ການເປັນຈຸດສຸ່ມອຳນາດ ແລະ ເງິນໄດ້ເຮັດໃຫ້ຫລາຍໆຄົນຕັ້ງຄຳຖາມວ່າທິດສະດີນີ້ຖືກຄົ້ນພົບ ຫຼຶ ບໍ່.	ອຳນາດການປົກຄອງສູນກາງຂອງໂບດໄດ້ຢູ່ກຸງໂຣມເປັນເວລາຫລາຍພັນປີແລ້ວ ແລະ ການເປັນຈຸດສຸ່ມອຳນາດ ແລະ ເງິນໄດ້ເຮັດໃຫ້ຫລາຍໆຄົນຕັ້ງຄຳຖາມວ່າທິດສະດີນີ້ຖືກຄົ້ນພົບ ຫຼຶ ບໍ່	ອ ຳ ນ າ ດ ກ າ ນ ປ ົ ກ ຄ ອ ງ ສ ູ ນ ກ າ ງ ຂ ອ ງ ໂ ບ ດ ໄ ດ ້ ຢ ູ ່ ກ ຸ ງ ໂ ຣ ມ ເ ປ ັ ນ ເ ວ ລ າ ຫ ລ າ ຍ ພ ັ ນ ປ ີ ແ ລ ້ ວ | ແ ລ ະ | ກ າ ນ ເ ປ ັ ນ ຈ ຸ ດ ສ ຸ ່ ມ ອ ຳ ນ າ ດ | ແ ລ ະ | ເ ງ ິ ນ ໄ ດ ້ ເ ຮ ັ ດ ໃ ຫ ້ ຫ ລ າ ຍ ໆ ຄ ົ ນ ຕ ັ ້ ງ ຄ ຳ ຖ າ ມ ວ ່ າ ທ ິ ດ ສ ະ ດ ີ ນ ີ ້ ຖ ື ກ ຄ ົ ້ ນ ພ ົ ບ | ຫ ຼ ຶ | ບ ໍ ່ |	307200	MALE
1878	10826797720631629500.wav	ອຳນາດການປົກຄອງສູນກາງຂອງໂບດໄດ້ຢູ່ກຸງໂຣມເປັນເວລາຫລາຍພັນປີແລ້ວ ແລະ ການເປັນຈຸດສຸ່ມອຳນາດ ແລະ ເງິນໄດ້ເຮັດໃຫ້ຫລາຍໆຄົນຕັ້ງຄຳຖາມວ່າທິດສະດີນີ້ຖືກຄົ້ນພົບ ຫຼຶ ບໍ່.	ອຳນາດການປົກຄອງສູນກາງຂອງໂບດໄດ້ຢູ່ກຸງໂຣມເປັນເວລາຫລາຍພັນປີແລ້ວ ແລະ ການເປັນຈຸດສຸ່ມອຳນາດ ແລະ ເງິນໄດ້ເຮັດໃຫ້ຫລາຍໆຄົນຕັ້ງຄຳຖາມວ່າທິດສະດີນີ້ຖືກຄົ້ນພົບ ຫຼຶ ບໍ່	ອ ຳ ນ າ ດ ກ າ ນ ປ ົ ກ ຄ ອ ງ ສ ູ ນ ກ າ ງ ຂ ອ ງ ໂ ບ ດ ໄ ດ ້ ຢ ູ ່ ກ ຸ ງ ໂ ຣ ມ ເ ປ ັ ນ ເ ວ ລ າ ຫ ລ າ ຍ ພ ັ ນ ປ ີ ແ ລ ້ ວ | ແ ລ ະ | ກ າ ນ ເ ປ ັ ນ ຈ ຸ ດ ສ ຸ ່ ມ ອ ຳ ນ າ ດ | ແ ລ ະ | ເ ງ ິ ນ ໄ ດ ້ ເ ຮ ັ ດ ໃ ຫ ້ ຫ ລ າ ຍ ໆ ຄ ົ ນ ຕ ັ ້ ງ ຄ ຳ ຖ າ ມ ວ ່ າ ທ ິ ດ ສ ະ ດ ີ ນ ີ ້ ຖ ື ກ ຄ ົ ້ ນ ພ ົ ບ | ຫ ຼ ຶ | ບ ໍ ່ |	273600	MALE
1745	5234430509319751293.wav	ພືດເບິ່ງຄືມີລັກສະນະດີທີ່ສຸດເມື່ອຢູ່ໃນສະພາບແວດລ້ອມເປັນທຳມະຊາດ. ດັ່ງນັ້ນການຕໍ່ຕ້ານການທົດລອງເພື່ອເອົາຕົວຢ່າງອອກ “ພຽງອັນດຽວ”.	ພືດເບິ່ງຄືມີລັກສະນະດີທີ່ສຸດເມື່ອຢູ່ໃນສະພາບແວດລ້ອມເປັນທຳມະຊາດ ດັ່ງນັ້ນການຕໍ່ຕ້ານການທົດລອງເພື່ອເອົາຕົວຢ່າງອອກ ພຽງອັນດຽວ	ພ ື ດ ເ ບ ິ ່ ງ ຄ ື ມ ີ ລ ັ ກ ສ ະ ນ ະ ດ ີ ທ ີ ່ ສ ຸ ດ ເ ມ ື ່ ອ ຢ ູ ່ ໃ ນ ສ ະ ພ າ ບ ແ ວ ດ ລ ້ ອ ມ ເ ປ ັ ນ ທ ຳ ມ ະ ຊ າ ດ | ດ ັ ່ ງ ນ ັ ້ ນ ກ າ ນ ຕ ໍ ່ ຕ ້ າ ນ ກ າ ນ ທ ົ ດ ລ ອ ງ ເ ພ ື ່ ອ ເ ອ ົ າ ຕ ົ ວ ຢ ່ າ ງ ອ ອ ກ | ພ ຽ ງ ອ ັ ນ ດ ຽ ວ |	158400	MALE
1668	13068294791280786734.wav	ນອກຈາກນີ້ມັນຍັງອາດຈະເປັນປະໂຫຍດສຳລັບຜູ້ທີ່ຊື້ ວາຍດ໌ ຄາດ (Wild Card), ຊຶ່ງຈະໃຫ້ສິດໃນການເຂົ້າໄປໃນສວນອຸດທະຍານທີ່ທ່ານເລືອກໃນອາຟຼິກກາໃຕ້ ແລະ ສວນອຸດທະຍານແຫ່ງຊາດທັງໝົດໃນອາຟຼິກກາໃຕ້.	ນອກຈາກນີ້ມັນຍັງອາດຈະເປັນປະໂຫຍດສຳລັບຜູ້ທີ່ຊື້ ວາຍດ໌ ຄາດ wild card ຊຶ່ງຈະໃຫ້ສິດໃນການເຂົ້າໄປໃນສວນອຸດທະຍານທີ່ທ່ານເລືອກໃນອາຟຼິກກາໃຕ້ ແລະ ສວນອຸດທະຍານແຫ່ງຊາດທັງໝົດໃນອາຟຼິກກາໃຕ້	ນ ອ ກ ຈ າ ກ ນ ີ ້ ມ ັ ນ ຍ ັ ງ ອ າ ດ ຈ ະ ເ ປ ັ ນ ປ ະ ໂ ຫ ຍ ດ ສ ຳ ລ ັ ບ ຜ ູ ້ ທ ີ ່ ຊ ື ້ | ວ າ ຍ ດ ໌ | ຄ າ ດ | w i l d | c a r d | ຊ ຶ ່ ງ ຈ ະ ໃ ຫ ້ ສ ິ ດ ໃ ນ ກ າ ນ ເ ຂ ົ ້ າ ໄ ປ ໃ ນ ສ ວ ນ ອ ຸ ດ ທ ະ ຍ າ ນ ທ ີ ່ ທ ່ າ ນ ເ ລ ື ອ ກ ໃ ນ ອ າ ຟ ຼ ິ ກ ກ າ ໃ ຕ ້ | ແ ລ ະ | ສ ວ ນ ອ ຸ ດ ທ ະ ຍ າ ນ ແ ຫ ່ ງ ຊ າ ດ ທ ັ ງ ໝ ົ ດ ໃ ນ ອ າ ຟ ຼ ິ ກ ກ າ ໃ ຕ ້ |	253440	MALE
1668	3676085807003261000.wav	ນອກຈາກນີ້ມັນຍັງອາດຈະເປັນປະໂຫຍດສຳລັບຜູ້ທີ່ຊື້ ວາຍດ໌ ຄາດ (Wild Card), ຊຶ່ງຈະໃຫ້ສິດໃນການເຂົ້າໄປໃນສວນອຸດທະຍານທີ່ທ່ານເລືອກໃນອາຟຼິກກາໃຕ້ ແລະ ສວນອຸດທະຍານແຫ່ງຊາດທັງໝົດໃນອາຟຼິກກາໃຕ້.	ນອກຈາກນີ້ມັນຍັງອາດຈະເປັນປະໂຫຍດສຳລັບຜູ້ທີ່ຊື້ ວາຍດ໌ ຄາດ wild card ຊຶ່ງຈະໃຫ້ສິດໃນການເຂົ້າໄປໃນສວນອຸດທະຍານທີ່ທ່ານເລືອກໃນອາຟຼິກກາໃຕ້ ແລະ ສວນອຸດທະຍານແຫ່ງຊາດທັງໝົດໃນອາຟຼິກກາໃຕ້	ນ ອ ກ ຈ າ ກ ນ ີ ້ ມ ັ ນ ຍ ັ ງ ອ າ ດ ຈ ະ ເ ປ ັ ນ ປ ະ ໂ ຫ ຍ ດ ສ ຳ ລ ັ ບ ຜ ູ ້ ທ ີ ່ ຊ ື ້ | ວ າ ຍ ດ ໌ | ຄ າ ດ | w i l d | c a r d | ຊ ຶ ່ ງ ຈ ະ ໃ ຫ ້ ສ ິ ດ ໃ ນ ກ າ ນ ເ ຂ ົ ້ າ ໄ ປ ໃ ນ ສ ວ ນ ອ ຸ ດ ທ ະ ຍ າ ນ ທ ີ ່ ທ ່ າ ນ ເ ລ ື ອ ກ ໃ ນ ອ າ ຟ ຼ ິ ກ ກ າ ໃ ຕ ້ | ແ ລ ະ | ສ ວ ນ ອ ຸ ດ ທ ະ ຍ າ ນ ແ ຫ ່ ງ ຊ າ ດ ທ ັ ງ ໝ ົ ດ ໃ ນ ອ າ ຟ ຼ ິ ກ ກ າ ໃ ຕ ້ |	198720	MALE
1975	11370111855087961082.wav	ປະຊາກອນຂອງເມືອງວາຕິນກັນແມ່ນປະມານ 800 ຄົນ. ມັນແມ່ນປະເທດທີມີເອກະລາດນ້ອຍທີສຸດໃນໂລກ ແລະ ເປັນປະເທດທີມີປະຊາກອນໜ້ອຍທີ່ສຸດ.	ປະຊາກອນຂອງເມືອງວາຕິນກັນແມ່ນປະມານ 800 ຄົນ ມັນແມ່ນປະເທດທີມີເອກະລາດນ້ອຍທີສຸດໃນໂລກ ແລະ ເປັນປະເທດທີມີປະຊາກອນໜ້ອຍທີ່ສຸດ	ປ ະ ຊ າ ກ ອ ນ ຂ ອ ງ ເ ມ ື ອ ງ ວ າ ຕ ິ ນ ກ ັ ນ ແ ມ ່ ນ ປ ະ ມ າ ນ | 8 0 0 | ຄ ົ ນ | ມ ັ ນ ແ ມ ່ ນ ປ ະ ເ ທ ດ ທ ີ ມ ີ ເ ອ ກ ະ ລ າ ດ ນ ້ ອ ຍ ທ ີ ສ ຸ ດ ໃ ນ ໂ ລ ກ | ແ ລ ະ | ເ ປ ັ ນ ປ ະ ເ ທ ດ ທ ີ ມ ີ ປ ະ ຊ າ ກ ອ ນ ໜ ້ ອ ຍ ທ ີ ່ ສ ຸ ດ |	197760	MALE
