1511	7781008410198923705.wav	ບໍ່ດົນ, ເຈົ້າໜ້າທີ່ພ້ອມດ້ວຍເຄື່ອງມືປາບຈະລາຈົນໄດ້ເຂົ້າໄປໃນເດີ່ນຫຍ້າ ແລະກັກຂັງນັກໂທດດ້ວຍອາຍແກັດນໍ້າຕາ.	ບໍ່ດົນ ເຈົ້າໜ້າທີ່ພ້ອມດ້ວຍເຄື່ອງມືປາບຈະລາຈົນໄດ້ເຂົ້າໄປໃນເດີ່ນຫຍ້າ ແລະກັກຂັງນັກໂທດດ້ວຍອາຍແກັດນໍ້າຕາ	ບ ໍ ່ ດ ົ ນ | ເ ຈ ົ ້ າ ໜ ້ າ ທ ີ ່ ພ ້ ອ ມ ດ ້ ວ ຍ ເ ຄ ື ່ ອ ງ ມ ື ປ າ ບ ຈ ະ ລ າ ຈ ົ ນ ໄ ດ ້ ເ ຂ ົ ້ າ ໄ ປ ໃ ນ ເ ດ ີ ່ ນ ຫ ຍ ້ າ | ແ ລ ະ ກ ັ ກ ຂ ັ ງ ນ ັ ກ ໂ ທ ດ ດ ້ ວ ຍ ອ າ ຍ ແ ກ ັ ດ ນ ໍ ້ າ ຕ າ |	111360	MALE
1618	17325271110138843107.wav	ທາງພາກເໜືອ ຫຼື ເຂດເຊັນທີເນວ ເຣນຈ໌ (Sentinel Range) ມີພູທີ່ສູງທີ່ສຸດຂອງທະວີບແອນຕາກຕິກກາ ຄືພູ ວິນສັນ ມາຊິບ (Vinson Massif) ຊຶ່ງພູວິນສັນມີຈອມສູງສຸດຢູ່ທີ່ 4892 ມ.	ທາງພາກເໜືອ ຫຼື ເຂດເຊັນທີເນວ ເຣນຈ໌ sentinel range ມີພູທີ່ສູງທີ່ສຸດຂອງທະວີບແອນຕາກຕິກກາ ຄືພູ ວິນສັນ ມາຊິບ vinson massif ຊຶ່ງພູວິນສັນມີຈອມສູງສຸດຢູ່ທີ່ 4892 ມ	ທ າ ງ ພ າ ກ ເ ໜ ື ອ | ຫ ຼ ື | ເ ຂ ດ ເ ຊ ັ ນ ທ ີ ເ ນ ວ | ເ ຣ ນ ຈ ໌ | s e n t i n e l | r a n g e | ມ ີ ພ ູ ທ ີ ່ ສ ູ ງ ທ ີ ່ ສ ຸ ດ ຂ ອ ງ ທ ະ ວ ີ ບ ແ ອ ນ ຕ າ ກ ຕ ິ ກ ກ າ | ຄ ື ພ ູ | ວ ິ ນ ສ ັ ນ | ມ າ ຊ ິ ບ | v i n s o n | m a s s i f | ຊ ຶ ່ ງ ພ ູ ວ ິ ນ ສ ັ ນ ມ ີ ຈ ອ ມ ສ ູ ງ ສ ຸ ດ ຢ ູ ່ ທ ີ ່ | 4 8 9 2 | ມ |	284160	MALE
1618	14728689796320414042.wav	ທາງພາກເໜືອ ຫຼື ເຂດເຊັນທີເນວ ເຣນຈ໌ (Sentinel Range) ມີພູທີ່ສູງທີ່ສຸດຂອງທະວີບແອນຕາກຕິກກາ ຄືພູ ວິນສັນ ມາຊິບ (Vinson Massif) ຊຶ່ງພູວິນສັນມີຈອມສູງສຸດຢູ່ທີ່ 4892 ມ.	ທາງພາກເໜືອ ຫຼື ເຂດເຊັນທີເນວ ເຣນຈ໌ sentinel range ມີພູທີ່ສູງທີ່ສຸດຂອງທະວີບແອນຕາກຕິກກາ ຄືພູ ວິນສັນ ມາຊິບ vinson massif ຊຶ່ງພູວິນສັນມີຈອມສູງສຸດຢູ່ທີ່ 4892 ມ	ທ າ ງ ພ າ ກ ເ ໜ ື ອ | ຫ ຼ ື | ເ ຂ ດ ເ ຊ ັ ນ ທ ີ ເ ນ ວ | ເ ຣ ນ ຈ ໌ | s e n t i n e l | r a n g e | ມ ີ ພ ູ ທ ີ ່ ສ ູ ງ ທ ີ ່ ສ ຸ ດ ຂ ອ ງ ທ ະ ວ ີ ບ ແ ອ ນ ຕ າ ກ ຕ ິ ກ ກ າ | ຄ ື ພ ູ | ວ ິ ນ ສ ັ ນ | ມ າ ຊ ິ ບ | v i n s o n | m a s s i f | ຊ ຶ ່ ງ ພ ູ ວ ິ ນ ສ ັ ນ ມ ີ ຈ ອ ມ ສ ູ ງ ສ ຸ ດ ຢ ູ ່ ທ ີ ່ | 4 8 9 2 | ມ |	251520	MALE
1618	13302689689532902074.wav	ທາງພາກເໜືອ ຫຼື ເຂດເຊັນທີເນວ ເຣນຈ໌ (Sentinel Range) ມີພູທີ່ສູງທີ່ສຸດຂອງທະວີບແອນຕາກຕິກກາ ຄືພູ ວິນສັນ ມາຊິບ (Vinson Massif) ຊຶ່ງພູວິນສັນມີຈອມສູງສຸດຢູ່ທີ່ 4892 ມ.	ທາງພາກເໜືອ ຫຼື ເຂດເຊັນທີເນວ ເຣນຈ໌ sentinel range ມີພູທີ່ສູງທີ່ສຸດຂອງທະວີບແອນຕາກຕິກກາ ຄືພູ ວິນສັນ ມາຊິບ vinson massif ຊຶ່ງພູວິນສັນມີຈອມສູງສຸດຢູ່ທີ່ 4892 ມ	ທ າ ງ ພ າ ກ ເ ໜ ື ອ | ຫ ຼ ື | ເ ຂ ດ ເ ຊ ັ ນ ທ ີ ເ ນ ວ | ເ ຣ ນ ຈ ໌ | s e n t i n e l | r a n g e | ມ ີ ພ ູ ທ ີ ່ ສ ູ ງ ທ ີ ່ ສ ຸ ດ ຂ ອ ງ ທ ະ ວ ີ ບ ແ ອ ນ ຕ າ ກ ຕ ິ ກ ກ າ | ຄ ື ພ ູ | ວ ິ ນ ສ ັ ນ | ມ າ ຊ ິ ບ | v i n s o n | m a s s i f | ຊ ຶ ່ ງ ພ ູ ວ ິ ນ ສ ັ ນ ມ ີ ຈ ອ ມ ສ ູ ງ ສ ຸ ດ ຢ ູ ່ ທ ີ ່ | 4 8 9 2 | ມ |	205440	MALE
1622	1874385057769620046.wav	ປະທານາທິບໍດີສະຫະລັດທ່ານ George W. Bush ໄດ້ຍິນດີຕໍ່ການປະກາດດັ່ງກ່າວ.	ປະທານາທິບໍດີສະຫະລັດທ່ານ george w bush ໄດ້ຍິນດີຕໍ່ການປະກາດດັ່ງກ່າວ	ປ ະ ທ າ ນ າ ທ ິ ບ ໍ ດ ີ ສ ະ ຫ ະ ລ ັ ດ ທ ່ າ ນ | g e o r g e | w | b u s h | ໄ ດ ້ ຍ ິ ນ ດ ີ ຕ ໍ ່ ກ າ ນ ປ ະ ກ າ ດ ດ ັ ່ ງ ກ ່ າ ວ |	147840	MALE
1622	1099385939952472242.wav	ປະທານາທິບໍດີສະຫະລັດທ່ານ George W. Bush ໄດ້ຍິນດີຕໍ່ການປະກາດດັ່ງກ່າວ.	ປະທານາທິບໍດີສະຫະລັດທ່ານ george w bush ໄດ້ຍິນດີຕໍ່ການປະກາດດັ່ງກ່າວ	ປ ະ ທ າ ນ າ ທ ິ ບ ໍ ດ ີ ສ ະ ຫ ະ ລ ັ ດ ທ ່ າ ນ | g e o r g e | w | b u s h | ໄ ດ ້ ຍ ິ ນ ດ ີ ຕ ໍ ່ ກ າ ນ ປ ະ ກ າ ດ ດ ັ ່ ງ ກ ່ າ ວ |	273600	MALE
1566	15815772902761409312.wav	ຍ້ອນແປດສິບເປີເຊັນຂອງສິນຄ້າຂອງພວກເຮົາໄດ້ຖືກເກັບອາກອນຜ່ານພາສີໃນບັນດາປະເທດອາເມລິກາກາງແລ້ວ. ເຊິ່ງພວກເຮົາເຮັດເພື່ອທ່ານ.	ຍ້ອນແປດສິບເປີເຊັນຂອງສິນຄ້າຂອງພວກເຮົາໄດ້ຖືກເກັບອາກອນຜ່ານພາສີໃນບັນດາປະເທດອາເມລິກາກາງແລ້ວ ເຊິ່ງພວກເຮົາເຮັດເພື່ອທ່ານ	ຍ ້ ອ ນ ແ ປ ດ ສ ິ ບ ເ ປ ີ ເ ຊ ັ ນ ຂ ອ ງ ສ ິ ນ ຄ ້ າ ຂ ອ ງ ພ ວ ກ ເ ຮ ົ າ ໄ ດ ້ ຖ ື ກ ເ ກ ັ ບ ອ າ ກ ອ ນ ຜ ່ າ ນ ພ າ ສ ີ ໃ ນ ບ ັ ນ ດ າ ປ ະ ເ ທ ດ ອ າ ເ ມ ລ ິ ກ າ ກ າ ງ ແ ລ ້ ວ | ເ ຊ ິ ່ ງ ພ ວ ກ ເ ຮ ົ າ ເ ຮ ັ ດ ເ ພ ື ່ ອ ທ ່ າ ນ |	255360	MALE
1566	11770208495145670159.wav	ຍ້ອນແປດສິບເປີເຊັນຂອງສິນຄ້າຂອງພວກເຮົາໄດ້ຖືກເກັບອາກອນຜ່ານພາສີໃນບັນດາປະເທດອາເມລິກາກາງແລ້ວ. ເຊິ່ງພວກເຮົາເຮັດເພື່ອທ່ານ.	ຍ້ອນແປດສິບເປີເຊັນຂອງສິນຄ້າຂອງພວກເຮົາໄດ້ຖືກເກັບອາກອນຜ່ານພາສີໃນບັນດາປະເທດອາເມລິກາກາງແລ້ວ ເຊິ່ງພວກເຮົາເຮັດເພື່ອທ່ານ	ຍ ້ ອ ນ ແ ປ ດ ສ ິ ບ ເ ປ ີ ເ ຊ ັ ນ ຂ ອ ງ ສ ິ ນ ຄ ້ າ ຂ ອ ງ ພ ວ ກ ເ ຮ ົ າ ໄ ດ ້ ຖ ື ກ ເ ກ ັ ບ ອ າ ກ ອ ນ ຜ ່ າ ນ ພ າ ສ ີ ໃ ນ ບ ັ ນ ດ າ ປ ະ ເ ທ ດ ອ າ ເ ມ ລ ິ ກ າ ກ າ ງ ແ ລ ້ ວ | ເ ຊ ິ ່ ງ ພ ວ ກ ເ ຮ ົ າ ເ ຮ ັ ດ ເ ພ ື ່ ອ ທ ່ າ ນ |	118080	MALE
1651	2776907196803713754.wav	ທາງເລືອກທີ່ເປັນທີ່ນິຍົມຫຼາຍຂຶ້ນສຳລັບຜູ້ທີ່ວາງແຜນຊ່ອງຫວ່າງໃນປີເພື່ອການເດີນທາງ ແລະ ຮຽນຮູ້.	ທາງເລືອກທີ່ເປັນທີ່ນິຍົມຫຼາຍຂຶ້ນສຳລັບຜູ້ທີ່ວາງແຜນຊ່ອງຫວ່າງໃນປີເພື່ອການເດີນທາງ ແລະ ຮຽນຮູ້	ທ າ ງ ເ ລ ື ອ ກ ທ ີ ່ ເ ປ ັ ນ ທ ີ ່ ນ ິ ຍ ົ ມ ຫ ຼ າ ຍ ຂ ຶ ້ ນ ສ ຳ ລ ັ ບ ຜ ູ ້ ທ ີ ່ ວ າ ງ ແ ຜ ນ ຊ ່ ອ ງ ຫ ວ ່ າ ງ ໃ ນ ປ ີ ເ ພ ື ່ ອ ກ າ ນ ເ ດ ີ ນ ທ າ ງ | ແ ລ ະ | ຮ ຽ ນ ຮ ູ ້ |	161280	MALE
1651	11185160565458645233.wav	ທາງເລືອກທີ່ເປັນທີ່ນິຍົມຫຼາຍຂຶ້ນສຳລັບຜູ້ທີ່ວາງແຜນຊ່ອງຫວ່າງໃນປີເພື່ອການເດີນທາງ ແລະ ຮຽນຮູ້.	ທາງເລືອກທີ່ເປັນທີ່ນິຍົມຫຼາຍຂຶ້ນສຳລັບຜູ້ທີ່ວາງແຜນຊ່ອງຫວ່າງໃນປີເພື່ອການເດີນທາງ ແລະ ຮຽນຮູ້	ທ າ ງ ເ ລ ື ອ ກ ທ ີ ່ ເ ປ ັ ນ ທ ີ ່ ນ ິ ຍ ົ ມ ຫ ຼ າ ຍ ຂ ຶ ້ ນ ສ ຳ ລ ັ ບ ຜ ູ ້ ທ ີ ່ ວ າ ງ ແ ຜ ນ ຊ ່ ອ ງ ຫ ວ ່ າ ງ ໃ ນ ປ ີ ເ ພ ື ່ ອ ກ າ ນ ເ ດ ີ ນ ທ າ ງ | ແ ລ ະ | ຮ ຽ ນ ຮ ູ ້ |	132480	MALE
1537	14937049224877422986.wav	ເຈົ້າສາມາດເຫັນປີຣະມິດຢູ່ໃນບ່ອນມືດ ແລະ ເຈົ້າສາມາດເຫັນມັນຢູ່ໃນຄວາມງຽບກ່ອນການສະແດງເລີ່ມ.	ເຈົ້າສາມາດເຫັນປີຣະມິດຢູ່ໃນບ່ອນມືດ ແລະ ເຈົ້າສາມາດເຫັນມັນຢູ່ໃນຄວາມງຽບກ່ອນການສະແດງເລີ່ມ	ເ ຈ ົ ້ າ ສ າ ມ າ ດ ເ ຫ ັ ນ ປ ີ ຣ ະ ມ ິ ດ ຢ ູ ່ ໃ ນ ບ ່ ອ ນ ມ ື ດ | ແ ລ ະ | ເ ຈ ົ ້ າ ສ າ ມ າ ດ ເ ຫ ັ ນ ມ ັ ນ ຢ ູ ່ ໃ ນ ຄ ວ າ ມ ງ ຽ ບ ກ ່ ອ ນ ກ າ ນ ສ ະ ແ ດ ງ ເ ລ ີ ່ ມ |	102720	MALE
1656	2593775516729126805.wav	ຕຳຫຼວດບອກວ່າສົບດັ່ງກ່າວໄດ້ຢູ່ບ່ອນນັ້ນມາປະມານໜຶ່ງມື້ແລ້ວ.	ຕຳຫຼວດບອກວ່າສົບດັ່ງກ່າວໄດ້ຢູ່ບ່ອນນັ້ນມາປະມານໜຶ່ງມື້ແລ້ວ	ຕ ຳ ຫ ຼ ວ ດ ບ ອ ກ ວ ່ າ ສ ົ ບ ດ ັ ່ ງ ກ ່ າ ວ ໄ ດ ້ ຢ ູ ່ ບ ່ ອ ນ ນ ັ ້ ນ ມ າ ປ ະ ມ າ ນ ໜ ຶ ່ ງ ມ ື ້ ແ ລ ້ ວ |	76800	MALE
1656	2434012109385014055.wav	ຕຳຫຼວດບອກວ່າສົບດັ່ງກ່າວໄດ້ຢູ່ບ່ອນນັ້ນມາປະມານໜຶ່ງມື້ແລ້ວ.	ຕຳຫຼວດບອກວ່າສົບດັ່ງກ່າວໄດ້ຢູ່ບ່ອນນັ້ນມາປະມານໜຶ່ງມື້ແລ້ວ	ຕ ຳ ຫ ຼ ວ ດ ບ ອ ກ ວ ່ າ ສ ົ ບ ດ ັ ່ ງ ກ ່ າ ວ ໄ ດ ້ ຢ ູ ່ ບ ່ ອ ນ ນ ັ ້ ນ ມ າ ປ ະ ມ າ ນ ໜ ຶ ່ ງ ມ ື ້ ແ ລ ້ ວ |	99840	MALE
1656	3405195150979200515.wav	ຕຳຫຼວດບອກວ່າສົບດັ່ງກ່າວໄດ້ຢູ່ບ່ອນນັ້ນມາປະມານໜຶ່ງມື້ແລ້ວ.	ຕຳຫຼວດບອກວ່າສົບດັ່ງກ່າວໄດ້ຢູ່ບ່ອນນັ້ນມາປະມານໜຶ່ງມື້ແລ້ວ	ຕ ຳ ຫ ຼ ວ ດ ບ ອ ກ ວ ່ າ ສ ົ ບ ດ ັ ່ ງ ກ ່ າ ວ ໄ ດ ້ ຢ ູ ່ ບ ່ ອ ນ ນ ັ ້ ນ ມ າ ປ ະ ມ າ ນ ໜ ຶ ່ ງ ມ ື ້ ແ ລ ້ ວ |	109440	MALE
1599	7499782155239376486.wav	ຈຳນວນປະຊາກອນດັ້ງເດີມບໍ່ມີການປ່ຽນແປງຫຍັງເລີຍ, ພວກມັນຍັງຄົງຕ້ອງການການປັບຕົວຄືເກົ່າ.	ຈຳນວນປະຊາກອນດັ້ງເດີມບໍ່ມີການປ່ຽນແປງຫຍັງເລີຍ ພວກມັນຍັງຄົງຕ້ອງການການປັບຕົວຄືເກົ່າ	ຈ ຳ ນ ວ ນ ປ ະ ຊ າ ກ ອ ນ ດ ັ ້ ງ ເ ດ ີ ມ ບ ໍ ່ ມ ີ ກ າ ນ ປ ່ ຽ ນ ແ ປ ງ ຫ ຍ ັ ງ ເ ລ ີ ຍ | ພ ວ ກ ມ ັ ນ ຍ ັ ງ ຄ ົ ງ ຕ ້ ອ ງ ກ າ ນ ກ າ ນ ປ ັ ບ ຕ ົ ວ ຄ ື ເ ກ ົ ່ າ |	81600	MALE
1525	10141832205632175762.wav	ບັນດາຖະໜົນກວ້າງຂວາງ, ອາຄານທີ່ເປັນແກ້ວດ້ານໜ້າ ແລະ ສູນການຄ້າທີ່ທັນສະໄໝທີ່ເຫັນໄດ້ດ້ວຍຫຼັງຄາກະເບື້ອງສີແດງ, ຕະຫຼາດສະຕະວັດທີ 18 ແລະ ວັດເກົ່າແກ່ ແລະ ໂບດຕ່າງໆ, ເຖິງແມ່ນວ່າເມືອງນີ້ມີບັນຍາກາດຂອງເອີຣົບເມດີເຕເຣນຽນຫຼາຍກ່ວາວັດທະນາທຳຕຸລາກີ.	ບັນດາຖະໜົນກວ້າງຂວາງ ອາຄານທີ່ເປັນແກ້ວດ້ານໜ້າ ແລະ ສູນການຄ້າທີ່ທັນສະໄໝທີ່ເຫັນໄດ້ດ້ວຍຫຼັງຄາກະເບື້ອງສີແດງ ຕະຫຼາດສະຕະວັດທີ 18 ແລະ ວັດເກົ່າແກ່ ແລະ ໂບດຕ່າງໆ ເຖິງແມ່ນວ່າເມືອງນີ້ມີບັນຍາກາດຂອງເອີຣົບເມດີເຕເຣນຽນຫຼາຍກ່ວາວັດທະນາທຳຕຸລາກີ	ບ ັ ນ ດ າ ຖ ະ ໜ ົ ນ ກ ວ ້ າ ງ ຂ ວ າ ງ | ອ າ ຄ າ ນ ທ ີ ່ ເ ປ ັ ນ ແ ກ ້ ວ ດ ້ າ ນ ໜ ້ າ | ແ ລ ະ | ສ ູ ນ ກ າ ນ ຄ ້ າ ທ ີ ່ ທ ັ ນ ສ ະ ໄ ໝ ທ ີ ່ ເ ຫ ັ ນ ໄ ດ ້ ດ ້ ວ ຍ ຫ ຼ ັ ງ ຄ າ ກ ະ ເ ບ ື ້ ອ ງ ສ ີ ແ ດ ງ | ຕ ະ ຫ ຼ າ ດ ສ ະ ຕ ະ ວ ັ ດ ທ ີ | 1 8 | ແ ລ ະ | ວ ັ ດ ເ ກ ົ ່ າ ແ ກ ່ | ແ ລ ະ | ໂ ບ ດ ຕ ່ າ ງ ໆ | ເ ຖ ິ ງ ແ ມ ່ ນ ວ ່ າ ເ ມ ື ອ ງ ນ ີ ້ ມ ີ ບ ັ ນ ຍ າ ກ າ ດ ຂ ອ ງ ເ ອ ີ ຣ ົ ບ ເ ມ ດ ີ ເ ຕ ເ ຣ ນ ຽ ນ ຫ ຼ າ ຍ ກ ່ ວ າ ວ ັ ດ ທ ະ ນ າ ທ ຳ ຕ ຸ ລ າ ກ ີ |	280320	MALE
1650	959574666543507765.wav	ແຂ້ນ້ຳເຄັມ ບໍ່ໄດ້ດຳລົງຊີວິດຢູ່ໃນມະຫາສະໝຸດ, ທີ່ຢູ່ອາໄສຕົ້ນຕໍຂອງພວກມັນແມ່ນຢູ່ໃນປາກແມ່ນ້ຳທີ່ຢູ່ທາງເໜືອຈາກເມືອງ ຣັອກແຮມຕັນ (Rockhampton).	ແຂ້ນ້ຳເຄັມ ບໍ່ໄດ້ດຳລົງຊີວິດຢູ່ໃນມະຫາສະໝຸດ ທີ່ຢູ່ອາໄສຕົ້ນຕໍຂອງພວກມັນແມ່ນຢູ່ໃນປາກແມ່ນ້ຳທີ່ຢູ່ທາງເໜືອຈາກເມືອງ ຣັອກແຮມຕັນ rockhampton	ແ ຂ ້ ນ ້ ຳ ເ ຄ ັ ມ | ບ ໍ ່ ໄ ດ ້ ດ ຳ ລ ົ ງ ຊ ີ ວ ິ ດ ຢ ູ ່ ໃ ນ ມ ະ ຫ າ ສ ະ ໝ ຸ ດ | ທ ີ ່ ຢ ູ ່ ອ າ ໄ ສ ຕ ົ ້ ນ ຕ ໍ ຂ ອ ງ ພ ວ ກ ມ ັ ນ ແ ມ ່ ນ ຢ ູ ່ ໃ ນ ປ າ ກ ແ ມ ່ ນ ້ ຳ ທ ີ ່ ຢ ູ ່ ທ າ ງ ເ ໜ ື ອ ຈ າ ກ ເ ມ ື ອ ງ | ຣ ັ ອ ກ ແ ຮ ມ ຕ ັ ນ | r o c k h a m p t o n |	113280	MALE
1557	15601531775375026867.wav	ຫລັງຈາກໄດ້ເຫັນຄວາມເປັນຕາຢ້ານ ແລະ ຄວາມໂຫດຮ້າຍຂອງສົງຄາມໃນສົງຄາມໂລກຄັ້ງທີ I, ຫຼາຍປະເທດຈຶ່ງປາດຖະໜາຢາກຈະຫຼົບຫຼີກສະຖານະການແບບນັ້ນໃນອະນາຄົດ.	ຫລັງຈາກໄດ້ເຫັນຄວາມເປັນຕາຢ້ານ ແລະ ຄວາມໂຫດຮ້າຍຂອງສົງຄາມໃນສົງຄາມໂລກຄັ້ງທີ i ຫຼາຍປະເທດຈຶ່ງປາດຖະໜາຢາກຈະຫຼົບຫຼີກສະຖານະການແບບນັ້ນໃນອະນາຄົດ	ຫ ລ ັ ງ ຈ າ ກ ໄ ດ ້ ເ ຫ ັ ນ ຄ ວ າ ມ ເ ປ ັ ນ ຕ າ ຢ ້ າ ນ | ແ ລ ະ | ຄ ວ າ ມ ໂ ຫ ດ ຮ ້ າ ຍ ຂ ອ ງ ສ ົ ງ ຄ າ ມ ໃ ນ ສ ົ ງ ຄ າ ມ ໂ ລ ກ ຄ ັ ້ ງ ທ ີ | i | ຫ ຼ າ ຍ ປ ະ ເ ທ ດ ຈ ຶ ່ ງ ປ າ ດ ຖ ະ ໜ າ ຢ າ ກ ຈ ະ ຫ ຼ ົ ບ ຫ ຼ ີ ກ ສ ະ ຖ າ ນ ະ ກ າ ນ ແ ບ ບ ນ ັ ້ ນ ໃ ນ ອ ະ ນ າ ຄ ົ ດ |	147840	MALE
1557	11072602915924800943.wav	ຫລັງຈາກໄດ້ເຫັນຄວາມເປັນຕາຢ້ານ ແລະ ຄວາມໂຫດຮ້າຍຂອງສົງຄາມໃນສົງຄາມໂລກຄັ້ງທີ I, ຫຼາຍປະເທດຈຶ່ງປາດຖະໜາຢາກຈະຫຼົບຫຼີກສະຖານະການແບບນັ້ນໃນອະນາຄົດ.	ຫລັງຈາກໄດ້ເຫັນຄວາມເປັນຕາຢ້ານ ແລະ ຄວາມໂຫດຮ້າຍຂອງສົງຄາມໃນສົງຄາມໂລກຄັ້ງທີ i ຫຼາຍປະເທດຈຶ່ງປາດຖະໜາຢາກຈະຫຼົບຫຼີກສະຖານະການແບບນັ້ນໃນອະນາຄົດ	ຫ ລ ັ ງ ຈ າ ກ ໄ ດ ້ ເ ຫ ັ ນ ຄ ວ າ ມ ເ ປ ັ ນ ຕ າ ຢ ້ າ ນ | ແ ລ ະ | ຄ ວ າ ມ ໂ ຫ ດ ຮ ້ າ ຍ ຂ ອ ງ ສ ົ ງ ຄ າ ມ ໃ ນ ສ ົ ງ ຄ າ ມ ໂ ລ ກ ຄ ັ ້ ງ ທ ີ | i | ຫ ຼ າ ຍ ປ ະ ເ ທ ດ ຈ ຶ ່ ງ ປ າ ດ ຖ ະ ໜ າ ຢ າ ກ ຈ ະ ຫ ຼ ົ ບ ຫ ຼ ີ ກ ສ ະ ຖ າ ນ ະ ກ າ ນ ແ ບ ບ ນ ັ ້ ນ ໃ ນ ອ ະ ນ າ ຄ ົ ດ |	145920	MALE
1619	9837578437219122687.wav	ຢ່າງໃດກໍຕາມ, ສັນຍາສ່ວນຫລາຍແມ່ນຖືກລະບຸສະເພາະໃນຄາຕາລັນ (Catalan) ເພາະມັນຖືກສ້າງຂື້ນໂດຍກົດໝາຍທີ່ເປັນພາສາທາງລັດຖະການຄັ້ງທຳອິດ.	ຢ່າງໃດກໍຕາມ ສັນຍາສ່ວນຫລາຍແມ່ນຖືກລະບຸສະເພາະໃນຄາຕາລັນ catalan ເພາະມັນຖືກສ້າງຂື້ນໂດຍກົດໝາຍທີ່ເປັນພາສາທາງລັດຖະການຄັ້ງທຳອິດ	ຢ ່ າ ງ ໃ ດ ກ ໍ ຕ າ ມ | ສ ັ ນ ຍ າ ສ ່ ວ ນ ຫ ລ າ ຍ ແ ມ ່ ນ ຖ ື ກ ລ ະ ບ ຸ ສ ະ ເ ພ າ ະ ໃ ນ ຄ າ ຕ າ ລ ັ ນ | c a t a l a n | ເ ພ າ ະ ມ ັ ນ ຖ ື ກ ສ ້ າ ງ ຂ ື ້ ນ ໂ ດ ຍ ກ ົ ດ ໝ າ ຍ ທ ີ ່ ເ ປ ັ ນ ພ າ ສ າ ທ າ ງ ລ ັ ດ ຖ ະ ກ າ ນ ຄ ັ ້ ງ ທ ຳ ອ ິ ດ |	120960	MALE
1564	5131347083044778184.wav	ດຣ. Moll ຄິດວ່າ ຄົນເຈັບບາງຄົນອາດຈະຕິດເຊື້ອພະຍາດໃນໂຮງໝໍ ແລະ ຢ່າງໜ້ອຍສອງຄົນແມ່ນພະນັກງານແພດໃນໂຮງໝໍ.	ດຣ moll ຄິດວ່າ ຄົນເຈັບບາງຄົນອາດຈະຕິດເຊື້ອພະຍາດໃນໂຮງໝໍ ແລະ ຢ່າງໜ້ອຍສອງຄົນແມ່ນພະນັກງານແພດໃນໂຮງໝໍ	ດ ຣ | m o l l | ຄ ິ ດ ວ ່ າ | ຄ ົ ນ ເ ຈ ັ ບ ບ າ ງ ຄ ົ ນ ອ າ ດ ຈ ະ ຕ ິ ດ ເ ຊ ື ້ ອ ພ ະ ຍ າ ດ ໃ ນ ໂ ຮ ງ ໝ ໍ | ແ ລ ະ | ຢ ່ າ ງ ໜ ້ ອ ຍ ສ ອ ງ ຄ ົ ນ ແ ມ ່ ນ ພ ະ ນ ັ ກ ງ າ ນ ແ ພ ດ ໃ ນ ໂ ຮ ງ ໝ ໍ |	114240	MALE
1552	3372814328565251117.wav	ຜົນຂອງການວິເຄາະຢ່າງມີແບບແຜນຈະຖືກປະກາດລົງໃນເວັບໄຊສາທາລະນະ.	ຜົນຂອງການວິເຄາະຢ່າງມີແບບແຜນຈະຖືກປະກາດລົງໃນເວັບໄຊສາທາລະນະ	ຜ ົ ນ ຂ ອ ງ ກ າ ນ ວ ິ ເ ຄ າ ະ ຢ ່ າ ງ ມ ີ ແ ບ ບ ແ ຜ ນ ຈ ະ ຖ ື ກ ປ ະ ກ າ ດ ລ ົ ງ ໃ ນ ເ ວ ັ ບ ໄ ຊ ສ າ ທ າ ລ ະ ນ ະ |	115200	MALE
1552	12487670781965608967.wav	ຜົນຂອງການວິເຄາະຢ່າງມີແບບແຜນຈະຖືກປະກາດລົງໃນເວັບໄຊສາທາລະນະ.	ຜົນຂອງການວິເຄາະຢ່າງມີແບບແຜນຈະຖືກປະກາດລົງໃນເວັບໄຊສາທາລະນະ	ຜ ົ ນ ຂ ອ ງ ກ າ ນ ວ ິ ເ ຄ າ ະ ຢ ່ າ ງ ມ ີ ແ ບ ບ ແ ຜ ນ ຈ ະ ຖ ື ກ ປ ະ ກ າ ດ ລ ົ ງ ໃ ນ ເ ວ ັ ບ ໄ ຊ ສ າ ທ າ ລ ະ ນ ະ |	64320	MALE
1588	9811252928315836760.wav	ອິງຕາມຕຳຫຼວດລະບຸວ່າຜູ້ຂັບຂີ່ພາຫະນະທີ່ຕຳກັບຊ່າງຖ່າຍຮູບຄົງຈະບໍ່ຖືກດໍາເນີນຄະດີອາຍາ.	ອິງຕາມຕຳຫຼວດລະບຸວ່າຜູ້ຂັບຂີ່ພາຫະນະທີ່ຕຳກັບຊ່າງຖ່າຍຮູບຄົງຈະບໍ່ຖືກດໍາເນີນຄະດີອາຍາ	ອ ິ ງ ຕ າ ມ ຕ ຳ ຫ ຼ ວ ດ ລ ະ ບ ຸ ວ ່ າ ຜ ູ ້ ຂ ັ ບ ຂ ີ ່ ພ າ ຫ ະ ນ ະ ທ ີ ່ ຕ ຳ ກ ັ ບ ຊ ່ າ ງ ຖ ່ າ ຍ ຮ ູ ບ ຄ ົ ງ ຈ ະ ບ ໍ ່ ຖ ື ກ ດ ໍ າ ເ ນ ີ ນ ຄ ະ ດ ີ ອ າ ຍ າ |	96000	MALE
