254	1941807501716077527.wav	Bitootessa 18, 1965, yeroo jalqabaaf gochaa konkolataan alaa raawwate (EVA) yookaan “deemsa hawwaarraa” konkolaataa hawaatiin ala qobaa daqiiqaawwan 12 oliif turuun.	bitootessa 18 1965 yeroo jalqabaaf gochaa konkolataan alaa raawwate eva yookaan  deemsa hawwaarraa” konkolaataa hawaatiin ala qobaa daqiiqaawwan 12 oliif turuun	b i t o o t e s s a | 1 8 | 1 9 6 5 | y e r o o | j a l q a b a a f | g o c h a a | k o n k o l a t a a n | a l a a | r a a w w a t e | e v a | y o o k a a n | d e e m s a | h a w w a a r r a a ” | k o n k o l a a t a a | h a w a a t i i n | a l a | q o b a a | d a q i i q a a w w a n | 1 2 | o l i i f | t u r u u n |	218880	FEMALE
823	9037193521738130402.wav	Yoodhuma Ejansootni baayeen galmee bakka qabachuu idilee fudhachuuf barbaadaniyyuu, ejantootni hedduun kan isaan baayee irratti hirmaatan imalaa bifa addaa ta’e, akkasumaas hamma baajataa yookiin bakka ga’umsaa irratti.	yoodhuma ejansootni baayeen galmee bakka qabachuu idilee fudhachuuf barbaadaniyyuu ejantootni hedduun kan isaan baayee irratti hirmaatan imalaa bifa addaa ta'e akkasumaas hamma baajataa yookiin bakka ga'umsaa irratti	y o o d h u m a | e j a n s o o t n i | b a a y e e n | g a l m e e | b a k k a | q a b a c h u u | i d i l e e | f u d h a c h u u f | b a r b a a d a n i y y u u | e j a n t o o t n i | h e d d u u n | k a n | i s a a n | b a a y e e | i r r a t t i | h i r m a a t a n | i m a l a a | b i f a | a d d a a | t a ' e | a k k a s u m a a s | h a m m a | b a a j a t a a | y o o k i i n | b a k k a | g a ' u m s a a | i r r a t t i |	309120	FEMALE
807	1840731545862586399.wav	Fireemiiwwan maqaa biraandii fi mi’aawoon naannoo kanatti argaman rakkoolee lama qabaachuu danda’u ; tokko waraabbii ta’uu danda’a, kanneen dhugaamatti alaa galfaman immoo isa biyya keessaa caalaa qaalii ta’uu malu.	fireemiiwwan maqaa biraandii fi mi’aawoon naannoo kanatti argaman rakkoolee lama qabaachuu danda’u ; tokko waraabbii ta’uu danda’a kanneen dhugaamatti alaa galfaman immoo isa biyya keessaa caalaa qaalii ta’uu malu	f i r e e m i i w w a n | m a q a a | b i r a a n d i i | f i | m i ’ a a w o o n | n a a n n o o | k a n a t t i | a r g a m a n | r a k k o o l e e | l a m a | q a b a a c h u u | d a n d a ’ u | ; | t o k k o | w a r a a b b i i | t a ’ u u | d a n d a ’ a | k a n n e e n | d h u g a a m a t t i | a l a a | g a l f a m a n | i m m o o | i s a | b i y y a | k e e s s a a | c a a l a a | q a a l i i | t a ’ u u | m a l u |	274560	FEMALE
393	2603235340471510576.wav	Erga lolli Faransaayii waliinii xumuramee, Jarmaniin odola Biriiteen weeraruuf qophaa’uu eegalte.	erga lolli faransaayii waliinii xumuramee jarmaniin odola biriiteen weeraruuf qophaa'uu eegalte	e r g a | l o l l i | f a r a n s a a y i i | w a l i i n i i | x u m u r a m e e | j a r m a n i i n | o d o l a | b i r i i t e e n | w e e r a r u u f | q o p h a a ' u u | e e g a l t e |	168960	FEMALE
835	136784750752205596.wav	Biyyoota baayyee seera akkasii qaban keessatti, hoteelonni naannoo jiran galmee ni raawwatu (Akka gaafattu mirkaneessi)	biyyoota baayyee seera akkasii qaban keessatti hoteelonni naannoo jiran galmee ni raawwatu akka gaafattu mirkaneessi	b i y y o o t a | b a a y y e e | s e e r a | a k k a s i i | q a b a n | k e e s s a t t i | h o t e e l o n n i | n a a n n o o | j i r a n | g a l m e e | n i | r a a w w a t u | a k k a | g a a f a t t u | m i r k a n e e s s i |	224640	FEMALE
1320	4577614982808633603.wav	Odolawwan Sheetlandi Kibbaa, kanneen bara 1819 keessa argaman, biyyoonni hedduun kiyya jedhanii kan falmanii fi buufatawwan gara caalan kan qaban, kanneen kudha ja’an bara 2020 keessa hojjetaa turan, illee of keessaa qabu.	odolawwan sheetlandi kibbaa kanneen bara 1819 keessa argaman biyyoonni hedduun kiyya jedhanii kan falmanii fi buufatawwan gara caalan kan qaban kanneen kudha ja'an bara 2020 keessa hojjetaa turan illee of keessaa qabu	o d o l a w w a n | s h e e t l a n d i | k i b b a a | k a n n e e n | b a r a | 1 8 1 9 | k e e s s a | a r g a m a n | b i y y o o n n i | h e d d u u n | k i y y a | j e d h a n i i | k a n | f a l m a n i i | f i | b u u f a t a w w a n | g a r a | c a a l a n | k a n | q a b a n | k a n n e e n | k u d h a | j a ' a n | b a r a | 2 0 2 0 | k e e s s a | h o j j e t a a | t u r a n | i l l e e | o f | k e e s s a a | q a b u |	375360	FEMALE
884	1692721634989467605.wav	Waggoota darban 20 keessatti, baay’inni filannoo -ijoolleef-mijatan Aaptaawun Chaarlotee keessatti baay’ee dabaleera.	waggoota darban 20 keessatti baay'inni filannoo ijoolleef-mijatan aaptaawun chaarlotee keessatti baay'ee dabaleera	w a g g o o t a | d a r b a n | 2 0 | k e e s s a t t i | b a a y ' i n n i | f i l a n n o o | i j o o l l e e f - m i j a t a n | a a p t a a w u n | c h a a r l o t e e | k e e s s a t t i | b a a y ' e e | d a b a l e e r a |	165120	FEMALE
442	13393739099474159764.wav	Warreen Tiyaa jaarraa 18ffaa keessa yeroo baayee Kombodiyaa kan qabatanii fi 1772 keessa immoo Piihnoom Piheeniin balleessan.	warreen tiyaa jaarraa 18ffaa keessa yeroo baayee kombodiyaa kan qabatanii fi 1772 keessa immoo piihnoom piheeniin balleessan	w a r r e e n | t i y a a | j a a r r a a | 1 8 f f a a | k e e s s a | y e r o o | b a a y e e | k o m b o d i y a a | k a n | q a b a t a n i i | f i | 1 7 7 2 | k e e s s a | i m m o o | p i i h n o o m | p i h e e n i i n | b a l l e e s s a n |	268800	FEMALE
1079	4201240111727381289.wav	Tiyooriin kun maateriin baay’ee gurraachi naannoo Gaalaksii kan argaman naannoo gaalaksii haala haalootiini jedha, paartikiloota xixiqqoo hedduu irraas tolchame.	tiyooriin kun maateriin baay'ee gurraachi naannoo gaalaksii kan argaman naannoo gaalaksii haala haalootiini jedha paartikiloota xixiqqoo hedduu irraas tolchame	t i y o o r i i n | k u n | m a a t e r i i n | b a a y ' e e | g u r r a a c h i | n a a n n o o | g a a l a k s i i | k a n | a r g a m a n | n a a n n o o | g a a l a k s i i | h a a l a | h a a l o o t i i n i | j e d h a | p a a r t i k i l o o t a | x i x i q q o o | h e d d u u | i r r a a s | t o l c h a m e |	257280	FEMALE
336	10331995139168324145.wav	Weellistuun Tarkii Seezen Askuu weellisaa Xaaliyaanii Alessaandiroo Saafiinaa fi weellisaa Giriik Haariis Aleksoo wajjiin taphatte.	weellistuun tarkii seezen askuu weellisaa xaaliyaanii alessaandiroo saafiinaa fi weellisaa giriik haariis aleksoo wajjiin taphatte	w e e l l i s t u u n | t a r k i i | s e e z e n | a s k u u | w e e l l i s a a | x a a l i y a a n i i | a l e s s a a n d i r o o | s a a f i i n a a | f i | w e e l l i s a a | g i r i i k | h a a r i i s | a l e k s o o | w a j j i i n | t a p h a t t e |	224640	FEMALE
441	1907652948965480792.wav	Jaarraa 18ffaa keessa Kaamboodiyaan biyyoota oollaa humna qaban lama, Taayilaandi fi Veetnaam.	jaarraa 18ffaa keessa kaamboodiyaan biyyoota oollaa humna qaban lama taayilaandi fi veetnaam	j a a r r a a | 1 8 f f a a | k e e s s a | k a a m b o o d i y a a n | b i y y o o t a | o o l l a a | h u m n a | q a b a n | l a m a | t a a y i l a a n d i | f i | v e e t n a a m |	144000	FEMALE
395	3939745695345427246.wav	Garuu ammas Naaviin Rooyaal Naavii Jarman (“Kiriigismaariin") caala cimaadha akkasumas doonii weerara karaa Engiliiziin ergaman hunda barbadeessuu danda’ee jira.	garuu ammas naaviin rooyaal naavii jarman  kiriigismaariin caala cimaadha akkasumas doonii weerara karaa engiliiziin ergaman hunda barbadeessuu danda’ee jira	g a r u u | a m m a s | n a a v i i n | r o o y a a l | n a a v i i | j a r m a n | k i r i i g i s m a a r i i n | c a a l a | c i m a a d h a | a k k a s u m a s | d o o n i i | w e e r a r a | k a r a a | e n g i l i i z i i n | e r g a m a n | h u n d a | b a r b a d e e s s u u | d a n d a ’ e e | j i r a |	261120	FEMALE
136	11508419293591931956.wav	Dhiibbaawwan uumamaa haalota tokko tokko gidduu seenuu ni danda’u, akka saphaphuun kun lakkoofsaan dafee dabalu gochuudhaan.	dhiibbaawwan uumamaa haalota tokko tokko gidduu seenuu ni danda'u akka saphaphuun kun lakkoofsaan dafee dabalu gochuudhaan	d h i i b b a a w w a n | u u m a m a a | h a a l o t a | t o k k o | t o k k o | g i d d u u | s e e n u u | n i | d a n d a ' u | a k k a | s a p h a p h u u n | k u n | l a k k o o f s a a n | d a f e e | d a b a l u | g o c h u u d h a a n |	283200	MALE
343	5192049016223444382.wav	Rakkoo dinagdee waggaa tokkoof ture qabna, kunis ji’oota lamaan darban keessa guddaa ture, amma akka ani yaadutti dinagdeen fooyya’iinsa jalqabaa jira.	rakkoo dinagdee waggaa tokkoof ture qabna kunis ji'oota lamaan darban keessa guddaa ture amma akka ani yaadutti dinagdeen fooyya'iinsa jalqabaa jira	r a k k o o | d i n a g d e e | w a g g a a | t o k k o o f | t u r e | q a b n a | k u n i s | j i ' o o t a | l a m a a n | d a r b a n | k e e s s a | g u d d a a | t u r e | a m m a | a k k a | a n i | y a a d u t t i | d i n a g d e e n | f o o y y a ' i i n s a | j a l q a b a a | j i r a |	202560	FEMALE
342	6997718357360297185.wav	Gama haala faayinaansii addunyaan, Zaapaateeroon "sirni faayinaansii qaama dinagdeeti, qaama baayyee barbaachisaa, " jechuun itti fufe.	gama haala faayinaansii addunyaan zaapaateeroon sirni faayinaansii qaama dinagdeeti qaama baayyee barbaachisaa  jechuun itti fufe	g a m a | h a a l a | f a a y i n a a n s i i | a d d u n y a a n | z a a p a a t e e r o o n | s i r n i | f a a y i n a a n s i i | q a a m a | d i n a g d e e t i | q a a m a | b a a y y e e | b a r b a a c h i s a a | j e c h u u n | i t t i | f u f e |	180480	FEMALE
1030	15585812960800960908.wav	Walitti dhufeenyi dinagdee irra deebiin ijaarameera qaamota kana lamaan Moldoova gidduti kufatii haasaa siyaasa fallaan.	walitti dhufeenyi dinagdee irra deebiin ijaarameera qaamota kana lamaan moldoova gidduti kufatii haasaa siyaasa fallaan	w a l i t t i | d h u f e e n y i | d i n a g d e e | i r r a | d e e b i i n | i j a a r a m e e r a | q a a m o t a | k a n a | l a m a a n | m o l d o o v a | g i d d u t i | k u f a t i i | h a a s a a | s i y a a s a | f a l l a a n |	261120	FEMALE
409	1944272622941706239.wav	Haa ta’uuyyu malee, argamni bakka awwaalchaa kana bara 1922 tti akka beekamuu isa taasisee. Yooma awwalchii baayeen barootaa darbanii haatamaniyyu, awwalchootni baayeen isaani eegannon hin taasifamneef.	haa ta'uuyyu malee argamni bakka awwaalchaa kana bara 1922 tti akka beekamuu isa taasisee yooma awwalchii baayeen barootaa darbanii haatamaniyyu awwalchootni baayeen isaani eegannon hin taasifamneef	h a a | t a ' u u y y u | m a l e e | a r g a m n i | b a k k a | a w w a a l c h a a | k a n a | b a r a | 1 9 2 2 | t t i | a k k a | b e e k a m u u | i s a | t a a s i s e e | y o o m a | a w w a l c h i i | b a a y e e n | b a r o o t a a | d a r b a n i i | h a a t a m a n i y y u | a w w a l c h o o t n i | b a a y e e n | i s a a n i | e e g a n n o n | h i n | t a a s i f a m n e e f |	240960	FEMALE
256	5852878884053506740.wav	Wagga kudhanii booda, ergama Appollo Soyuzii qaama Sooviyet hogganuun imallii gara hawwa akka xumurame mallattoo godhe.	wagga kudhanii booda ergama appollo soyuzii qaama sooviyet hogganuun imallii gara hawwa akka xumurame mallattoo godhe	w a g g a | k u d h a n i i | b o o d a | e r g a m a | a p p o l l o | s o y u z i i | q a a m a | s o o v i y e t | h o g g a n u u n | i m a l l i i | g a r a | h a w w a | a k k a | x u m u r a m e | m a l l a t t o o | g o d h e |	159360	FEMALE
557	162481291045831152.wav	Atoomiin akka waan bu’uuraa ijaarsaa wantoota hundumaa keessaa tokko ta’etti fudhatama.	atoomiin akka waan bu'uuraa ijaarsaa wantoota hundumaa keessaa tokko ta'etti fudhatama	a t o o m i i n | a k k a | w a a n | b u ' u u r a a | i j a a r s a a | w a n t o o t a | h u n d u m a a | k e e s s a a | t o k k o | t a ' e t t i | f u d h a t a m a |	101760	FEMALE
1069	6826549066946040056.wav	Bakkoota magaalaa irra fagootti, bakka neetworkiin bilbilaa hin jirretti, bilbilli Saatalayitii filannoo tokkicha ati qabdu ta’uu danda’a.	bakkoota magaalaa irra fagootti bakka neetworkiin bilbilaa hin jirretti bilbilli saatalayitii filannoo tokkicha ati qabdu ta'uu danda'a	b a k k o o t a | m a g a a l a a | i r r a | f a g o o t t i | b a k k a | n e e t w o r k i i n | b i l b i l a a | h i n | j i r r e t t i | b i l b i l l i | s a a t a l a y i t i i | f i l a n n o o | t o k k i c h a | a t i | q a b d u | t a ' u u | d a n d a ' a |	222720	FEMALE
365	10900383571186057189.wav	Jalqaba, iswiichiin ibsaa kanaa dhaamu qaba yookiin ammo funyoo eleektriikii gargar baasuudha.	jalqaba iswiichiin ibsaa kanaa dhaamu qaba yookiin ammo funyoo eleektriikii gargar baasuudha	j a l q a b a | i s w i i c h i i n | i b s a a | k a n a a | d h a a m u | q a b a | y o o k i i n | a m m o | f u n y o o | e l e e k t r i i k i i | g a r g a r | b a a s u u d h a |	124800	FEMALE
1230	16036129601679835239.wav	Awutoobusiin qaxxaamuraa waan yeroo hundaa guutaniif guyyaa muraasa dursanii tikeeta murachuun ni gorfama.	awutoobusiin qaxxaamuraa waan yeroo hundaa guutaniif guyyaa muraasa dursanii tikeeta murachuun ni gorfama	a w u t o o b u s i i n | q a x x a a m u r a a | w a a n | y e r o o | h u n d a a | g u u t a n i i f | g u y y a a | m u r a a s a | d u r s a n i i | t i k e e t a | m u r a c h u u n | n i | g o r f a m a |	138240	FEMALE
1000	14947499029454026075.wav	Poolisiin akka jedhetti miidhaa gaheef milishoota Daa’eshii (mootummaa isilaamummaa Iraaqii fi Leevaant) shakku.	poolisiin akka jedhetti miidhaa gaheef milishoota daa’eshii mootummaa isilaamummaa iraaqii fi leevaant shakku	p o o l i s i i n | a k k a | j e d h e t t i | m i i d h a a | g a h e e f | m i l i s h o o t a | d a a ’ e s h i i | m o o t u m m a a | i s i l a a m u m m a a | i r a a q i i | f i | l e e v a a n t | s h a k k u |	220800	MALE
1283	9700002016081953164.wav	Moodeloota akkeessaa, kanneen adeemsa sammuu keessaa hubachuuf nu gargaaran tolchuuf kun odeeffannoo fi meeshaalee hedduu nuuf kenna.	moodeloota akkeessaa kanneen adeemsa sammuu keessaa hubachuuf nu gargaaran tolchuuf kun odeeffannoo fi meeshaalee hedduu nuuf kenna	m o o d e l o o t a | a k k e e s s a a | k a n n e e n | a d e e m s a | s a m m u u | k e e s s a a | h u b a c h u u f | n u | g a r g a a r a n | t o l c h u u f | k u n | o d e e f f a n n o o | f i | m e e s h a a l e e | h e d d u u | n u u f | k e n n a |	184320	FEMALE
1463	17004364484197695392.wav	Lakkoofsi baayinarii gatiiwwan lamaa keessa tokko qofa qabachu danda’a, inni 0 yookiin 1, fi lakkofsotni kun akka dijiitii baayinariti beekamu—yookiin baayitsidhaan, afaan koompiyutaara fayyadamuuf.	lakkoofsi baayinarii gatiiwwan lamaa keessa tokko qofa qabachu danda'a inni 0 yookiin 1 fi lakkofsotni kun akka dijiitii baayinariti beekamu-yookiin baayitsidhaan afaan koompiyutaara fayyadamuuf	l a k k o o f s i | b a a y i n a r i i | g a t i i w w a n | l a m a a | k e e s s a | t o k k o | q o f a | q a b a c h u | d a n d a ' a | i n n i | 0 | y o o k i i n | 1 | f i | l a k k o f s o t n i | k u n | a k k a | d i j i i t i i | b a a y i n a r i t i | b e e k a m u - y o o k i i n | b a a y i t s i d h a a n | a f a a n | k o o m p i y u t a a r a | f a y y a d a m u u f |	266880	FEMALE
1188	12881912452710195933.wav	Irri keessi gamichaa bakka aarsaa olaanaa ture waaqichaaf.	irri keessi gamichaa bakka aarsaa olaanaa ture waaqichaaf	i r r i | k e e s s i | g a m i c h a a | b a k k a | a a r s a a | o l a a n a a | t u r e | w a a q i c h a a f |	74880	FEMALE
277	9489306388840608868.wav	Istiirns gibirri karaa Warrummaa Karoorfamee deeggarsa ulfa baasuutiif oolaa jiraachuu fi dhiisuu isaa akka dura-ta’aa To’annaa fi Qorannaawwan Koree-gadaanaa, isa gaaddisa Haawus Enerjii fi Koomersi Koomitii jala ooluutti qorataa jira.	istiirns gibirri karaa warrummaa karoorfamee deeggarsa ulfa baasuutiif oolaa jiraachuu fi dhiisuu isaa akka dura-ta'aa to'annaa fi qorannaawwan koree-gadaanaa isa gaaddisa haawus enerjii fi koomersi koomitii jala ooluutti qorataa jira	i s t i i r n s | g i b i r r i | k a r a a | w a r r u m m a a | k a r o o r f a m e e | d e e g g a r s a | u l f a | b a a s u u t i i f | o o l a a | j i r a a c h u u | f i | d h i i s u u | i s a a | a k k a | d u r a - t a ' a a | t o ' a n n a a | f i | q o r a n n a a w w a n | k o r e e - g a d a a n a a | i s a | g a a d d i s a | h a a w u s | e n e r j i i | f i | k o o m e r s i | k o o m i t i i | j a l a | o o l u u t t i | q o r a t a a | j i r a |	466560	FEMALE
1032	15723652022313657039.wav	Daandii balaan sun irratti raawwate yeroodhaaf cufamee ture yeroo gargaartonni yeroo balaa konkolaachisaa sana Audi TT diimaa san irraa adda baasan.	daandii balaan sun irratti raawwate yeroodhaaf cufamee ture yeroo gargaartonni yeroo balaa konkolaachisaa sana audi tt diimaa san irraa adda baasan	d a a n d i i | b a l a a n | s u n | i r r a t t i | r a a w w a t e | y e r o o d h a a f | c u f a m e e | t u r e | y e r o o | g a r g a a r t o n n i | y e r o o | b a l a a | k o n k o l a a c h i s a a | s a n a | a u d i | t t | d i i m a a | s a n | i r r a a | a d d a | b a a s a n |	244800	FEMALE
882	12927711052929807829.wav	Qabxiiwwan ciccimoo Chaarlootte, Kaaba Kaarooliinaa, maatiidhaaf filannoowwan qulqullina-olaanaa badhaadhaa qaba.	qabxiiwwan ciccimoo chaarlootte kaaba kaarooliinaa maatiidhaaf filannoowwan qulqullina-olaanaa badhaadhaa qaba	q a b x i i w w a n | c i c c i m o o | c h a a r l o o t t e | k a a b a | k a a r o o l i i n a a | m a a t i i d h a a f | f i l a n n o o w w a n | q u l q u l l i n a - o l a a n a a | b a d h a a d h a a | q a b a |	167040	FEMALE
219	8122629470017075272.wav	Qabxiin dubartootaa keessatti hammataman hundi kan deeggaran miti.	qabxiin dubartootaa keessatti hammataman hundi kan deeggaran miti	q a b x i i n | d u b a r t o o t a a | k e e s s a t t i | h a m m a t a m a n | h u n d i | k a n | d e e g g a r a n | m i t i |	151680	FEMALE
1213	9873688993324614518.wav	Adaadhaan iyyuu, Saamiin hundatu reendarii iskeelii guddaan horsiisuu keessatti hirmaate miti, garuu qurxummii qabuu, adamsuu fi kan walfakaataniin jiraatan, reendarii kan qabaatan akka bineensota fe’iisaatti.	adaadhaan iyyuu saamiin hundatu reendarii iskeelii guddaan horsiisuu keessatti hirmaate miti garuu qurxummii qabuu adamsuu fi kan walfakaataniin jiraatan reendarii kan qabaatan akka bineensota fe'iisaatti	a d a a d h a a n | i y y u u | s a a m i i n | h u n d a t u | r e e n d a r i i | i s k e e l i i | g u d d a a n | h o r s i i s u u | k e e s s a t t i | h i r m a a t e | m i t i | g a r u u | q u r x u m m i i | q a b u u | a d a m s u u | f i | k a n | w a l f a k a a t a n i i n | j i r a a t a n | r e e n d a r i i | k a n | q a b a a t a n | a k k a | b i n e e n s o t a | f e ' i i s a a t t i |	324480	FEMALE
