1668	1671779151858114230.wav	També pot resultar beneficiós comprar una Wild Card, que permet l'entrada bé a una selecció de parcs de Sudàfrica, bé a tots els Parcs Nacionals de Sudàfrica.	també pot resultar beneficiós comprar una wild card que permet l'entrada bé a una selecció de parcs de sudàfrica bé a tots els parcs nacionals de sudàfrica	t a m b é | p o t | r e s u l t a r | b e n e f i c i ó s | c o m p r a r | u n a | w i l d | c a r d | q u e | p e r m e t | l ' e n t r a d a | b é | a | u n a | s e l e c c i ó | d e | p a r c s | d e | s u d à f r i c a | b é | a | t o t s | e l s | p a r c s | n a c i o n a l s | d e | s u d à f r i c a |	218880	FEMALE
1668	12980508740904013626.wav	També pot resultar beneficiós comprar una Wild Card, que permet l'entrada bé a una selecció de parcs de Sudàfrica, bé a tots els Parcs Nacionals de Sudàfrica.	també pot resultar beneficiós comprar una wild card que permet l'entrada bé a una selecció de parcs de sudàfrica bé a tots els parcs nacionals de sudàfrica	t a m b é | p o t | r e s u l t a r | b e n e f i c i ó s | c o m p r a r | u n a | w i l d | c a r d | q u e | p e r m e t | l ' e n t r a d a | b é | a | u n a | s e l e c c i ó | d e | p a r c s | d e | s u d à f r i c a | b é | a | t o t s | e l s | p a r c s | n a c i o n a l s | d e | s u d à f r i c a |	197760	FEMALE
1668	9411054842184474990.wav	També pot resultar beneficiós comprar una Wild Card, que permet l'entrada bé a una selecció de parcs de Sudàfrica, bé a tots els Parcs Nacionals de Sudàfrica.	també pot resultar beneficiós comprar una wild card que permet l'entrada bé a una selecció de parcs de sudàfrica bé a tots els parcs nacionals de sudàfrica	t a m b é | p o t | r e s u l t a r | b e n e f i c i ó s | c o m p r a r | u n a | w i l d | c a r d | q u e | p e r m e t | l ' e n t r a d a | b é | a | u n a | s e l e c c i ó | d e | p a r c s | d e | s u d à f r i c a | b é | a | t o t s | e l s | p a r c s | n a c i o n a l s | d e | s u d à f r i c a |	161280	FEMALE
1841	14808114759971792836.wav	No s'hi veu res tret d'un cel serè i bonic pel damunt del cap, i les abundants muntanyes que l'envolten. Hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova.	no s'hi veu res tret d'un cel serè i bonic pel damunt del cap i les abundants muntanyes que l'envolten hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova	n o | s ' h i | v e u | r e s | t r e t | d ' u n | c e l | s e r è | i | b o n i c | p e l | d a m u n t | d e l | c a p | i | l e s | a b u n d a n t s | m u n t a n y e s | q u e | l ' e n v o l t e n | h i | h a | m o l t | p o c | d ' a q u e s t | m ó n | q u e | e s | p u g u i | v e u r e | o | s e n t i r | d e s | d e | d i n s | l a | c o v a |	175680	FEMALE
1841	13874489325698662210.wav	No s'hi veu res tret d'un cel serè i bonic pel damunt del cap, i les abundants muntanyes que l'envolten. Hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova.	no s'hi veu res tret d'un cel serè i bonic pel damunt del cap i les abundants muntanyes que l'envolten hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova	n o | s ' h i | v e u | r e s | t r e t | d ' u n | c e l | s e r è | i | b o n i c | p e l | d a m u n t | d e l | c a p | i | l e s | a b u n d a n t s | m u n t a n y e s | q u e | l ' e n v o l t e n | h i | h a | m o l t | p o c | d ' a q u e s t | m ó n | q u e | e s | p u g u i | v e u r e | o | s e n t i r | d e s | d e | d i n s | l a | c o v a |	249600	FEMALE
1841	7932782788158889974.wav	No s'hi veu res tret d'un cel serè i bonic pel damunt del cap, i les abundants muntanyes que l'envolten. Hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova.	no s'hi veu res tret d'un cel serè i bonic pel damunt del cap i les abundants muntanyes que l'envolten hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova	n o | s ' h i | v e u | r e s | t r e t | d ' u n | c e l | s e r è | i | b o n i c | p e l | d a m u n t | d e l | c a p | i | l e s | a b u n d a n t s | m u n t a n y e s | q u e | l ' e n v o l t e n | h i | h a | m o l t | p o c | d ' a q u e s t | m ó n | q u e | e s | p u g u i | v e u r e | o | s e n t i r | d e s | d e | d i n s | l a | c o v a |	204480	FEMALE
1882	5357029140408863518.wav	Els científics esperen entendre com es formen els planetes, sobretot com es va formar la Terra, d'ençà que uns cometes van col·lidir amb la Terra fa molt temps.	els científics esperen entendre com es formen els planetes sobretot com es va formar la terra d'ençà que uns cometes van col·lidir amb la terra fa molt temps	e l s | c i e n t í f i c s | e s p e r e n | e n t e n d r e | c o m | e s | f o r m e n | e l s | p l a n e t e s | s o b r e t o t | c o m | e s | v a | f o r m a r | l a | t e r r a | d ' e n ç à | q u e | u n s | c o m e t e s | v a n | c o l · l i d i r | a m b | l a | t e r r a | f a | m o l t | t e m p s |	229120	FEMALE
1882	8711799684472398725.wav	Els científics esperen entendre com es formen els planetes, sobretot com es va formar la Terra, d'ençà que uns cometes van col·lidir amb la Terra fa molt temps.	els científics esperen entendre com es formen els planetes sobretot com es va formar la terra d'ençà que uns cometes van col·lidir amb la terra fa molt temps	e l s | c i e n t í f i c s | e s p e r e n | e n t e n d r e | c o m | e s | f o r m e n | e l s | p l a n e t e s | s o b r e t o t | c o m | e s | v a | f o r m a r | l a | t e r r a | d ' e n ç à | q u e | u n s | c o m e t e s | v a n | c o l · l i d i r | a m b | l a | t e r r a | f a | m o l t | t e m p s |	242880	FEMALE
1713	2610263403693054072.wav	Si bé Goma és considerablement segura, convindria investigar abans de fer qualsevol visita fora d'aquesta ciutat per avaluar l'estat dels combats que persisteixen a la província de Kivu Nord.	si bé goma és considerablement segura convindria investigar abans de fer qualsevol visita fora d'aquesta ciutat per avaluar l'estat dels combats que persisteixen a la província de kivu nord	s i | b é | g o m a | é s | c o n s i d e r a b l e m e n t | s e g u r a | c o n v i n d r i a | i n v e s t i g a r | a b a n s | d e | f e r | q u a l s e v o l | v i s i t a | f o r a | d ' a q u e s t a | c i u t a t | p e r | a v a l u a r | l ' e s t a t | d e l s | c o m b a t s | q u e | p e r s i s t e i x e n | a | l a | p r o v í n c i a | d e | k i v u | n o r d |	172800	FEMALE
1713	17718875656157520526.wav	Si bé Goma és considerablement segura, convindria investigar abans de fer qualsevol visita fora d'aquesta ciutat per avaluar l'estat dels combats que persisteixen a la província de Kivu Nord.	si bé goma és considerablement segura convindria investigar abans de fer qualsevol visita fora d'aquesta ciutat per avaluar l'estat dels combats que persisteixen a la província de kivu nord	s i | b é | g o m a | é s | c o n s i d e r a b l e m e n t | s e g u r a | c o n v i n d r i a | i n v e s t i g a r | a b a n s | d e | f e r | q u a l s e v o l | v i s i t a | f o r a | d ' a q u e s t a | c i u t a t | p e r | a v a l u a r | l ' e s t a t | d e l s | c o m b a t s | q u e | p e r s i s t e i x e n | a | l a | p r o v í n c i a | d e | k i v u | n o r d |	255040	FEMALE
1713	11114517232081992879.wav	Si bé Goma és considerablement segura, convindria investigar abans de fer qualsevol visita fora d'aquesta ciutat per avaluar l'estat dels combats que persisteixen a la província de Kivu Nord.	si bé goma és considerablement segura convindria investigar abans de fer qualsevol visita fora d'aquesta ciutat per avaluar l'estat dels combats que persisteixen a la província de kivu nord	s i | b é | g o m a | é s | c o n s i d e r a b l e m e n t | s e g u r a | c o n v i n d r i a | i n v e s t i g a r | a b a n s | d e | f e r | q u a l s e v o l | v i s i t a | f o r a | d ' a q u e s t a | c i u t a t | p e r | a v a l u a r | l ' e s t a t | d e l s | c o m b a t s | q u e | p e r s i s t e i x e n | a | l a | p r o v í n c i a | d e | k i v u | n o r d |	258560	FEMALE
1975	750283824101803800.wav	La població de la Ciutat del Vaticà és d'unes 800 persones. És el país independent més petit al món i el país amb la població menor.	la població de la ciutat del vaticà és d'unes 800 persones és el país independent més petit al món i el país amb la població menor	l a | p o b l a c i ó | d e | l a | c i u t a t | d e l | v a t i c à | é s | d ' u n e s | 8 0 0 | p e r s o n e s | é s | e l | p a í s | i n d e p e n d e n t | m é s | p e t i t | a l | m ó n | i | e l | p a í s | a m b | l a | p o b l a c i ó | m e n o r |	191040	FEMALE
1975	15601241717226520372.wav	La població de la Ciutat del Vaticà és d'unes 800 persones. És el país independent més petit al món i el país amb la població menor.	la població de la ciutat del vaticà és d'unes 800 persones és el país independent més petit al món i el país amb la població menor	l a | p o b l a c i ó | d e | l a | c i u t a t | d e l | v a t i c à | é s | d ' u n e s | 8 0 0 | p e r s o n e s | é s | e l | p a í s | i n d e p e n d e n t | m é s | p e t i t | a l | m ó n | i | e l | p a í s | a m b | l a | p o b l a c i ó | m e n o r |	201280	FEMALE
1975	11232343565199155067.wav	La població de la Ciutat del Vaticà és d'unes 800 persones. És el país independent més petit al món i el país amb la població menor.	la població de la ciutat del vaticà és d'unes 800 persones és el país independent més petit al món i el país amb la població menor	l a | p o b l a c i ó | d e | l a | c i u t a t | d e l | v a t i c à | é s | d ' u n e s | 8 0 0 | p e r s o n e s | é s | e l | p a í s | i n d e p e n d e n t | m é s | p e t i t | a l | m ó n | i | e l | p a í s | a m b | l a | p o b l a c i ó | m e n o r |	144000	FEMALE
1982	2254937873949136788.wav	Dones: És recomanable que qualsevol viatgera dona digui que és casada, independentment del vertader estat civil.	dones és recomanable que qualsevol viatgera dona digui que és casada independentment del vertader estat civil	d o n e s | é s | r e c o m a n a b l e | q u e | q u a l s e v o l | v i a t g e r a | d o n a | d i g u i | q u e | é s | c a s a d a | i n d e p e n d e n t m e n t | d e l | v e r t a d e r | e s t a t | c i v i l |	218880	FEMALE
1982	8413497218812341025.wav	Dones: És recomanable que qualsevol viatgera dona digui que és casada, independentment del vertader estat civil.	dones és recomanable que qualsevol viatgera dona digui que és casada independentment del vertader estat civil	d o n e s | é s | r e c o m a n a b l e | q u e | q u a l s e v o l | v i a t g e r a | d o n a | d i g u i | q u e | é s | c a s a d a | i n d e p e n d e n t m e n t | d e l | v e r t a d e r | e s t a t | c i v i l |	143040	FEMALE
1937	12869743583021430061.wav	Tanmateix, aquests plans van tornar-se obsolets al llarg de la nit, quan més de 800.000 soldats de l'Exèrcit Roig de la Unió Soviètica van entrar i crear els fronts a Belarús i Ucraïna després d'haver envaït les regions orientals de Polònia violant el Tractat de Pau de Riga, el Pacte de No-Agressió soviètic-polonès i altres tractats internacionals, bilaterals o multilaterals.	tanmateix aquests plans van tornar-se obsolets al llarg de la nit quan més de 800.000 soldats de l'exèrcit roig de la unió soviètica van entrar i crear els fronts a belarús i ucraïna després d'haver envaït les regions orientals de polònia violant el tractat de pau de riga el pacte de no-agressió soviètic-polonès i altres tractats internacionals bilaterals o multilaterals	t a n m a t e i x | a q u e s t s | p l a n s | v a n | t o r n a r - s e | o b s o l e t s | a l | l l a r g | d e | l a | n i t | q u a n | m é s | d e | 8 0 0 . 0 0 0 | s o l d a t s | d e | l ' e x è r c i t | r o i g | d e | l a | u n i ó | s o v i è t i c a | v a n | e n t r a r | i | c r e a r | e l s | f r o n t s | a | b e l a r ú s | i | u c r a ï n a | d e s p r é s | d ' h a v e r | e n v a ï t | l e s | r e g i o n s | o r i e n t a l s | d e | p o l ò n i a | v i o l a n t | e l | t r a c t a t | d e | p a u | d e | r i g a | e l | p a c t e | d e | n o - a g r e s s i ó | s o v i è t i c - p o l o n è s | i | a l t r e s | t r a c t a t s | i n t e r n a c i o n a l s | b i l a t e r a l s | o | m u l t i l a t e r a l s |	461120	FEMALE
1937	16136382185790711714.wav	Tanmateix, aquests plans van tornar-se obsolets al llarg de la nit, quan més de 800.000 soldats de l'Exèrcit Roig de la Unió Soviètica van entrar i crear els fronts a Belarús i Ucraïna després d'haver envaït les regions orientals de Polònia violant el Tractat de Pau de Riga, el Pacte de No-Agressió soviètic-polonès i altres tractats internacionals, bilaterals o multilaterals.	tanmateix aquests plans van tornar-se obsolets al llarg de la nit quan més de 800.000 soldats de l'exèrcit roig de la unió soviètica van entrar i crear els fronts a belarús i ucraïna després d'haver envaït les regions orientals de polònia violant el tractat de pau de riga el pacte de no-agressió soviètic-polonès i altres tractats internacionals bilaterals o multilaterals	t a n m a t e i x | a q u e s t s | p l a n s | v a n | t o r n a r - s e | o b s o l e t s | a l | l l a r g | d e | l a | n i t | q u a n | m é s | d e | 8 0 0 . 0 0 0 | s o l d a t s | d e | l ' e x è r c i t | r o i g | d e | l a | u n i ó | s o v i è t i c a | v a n | e n t r a r | i | c r e a r | e l s | f r o n t s | a | b e l a r ú s | i | u c r a ï n a | d e s p r é s | d ' h a v e r | e n v a ï t | l e s | r e g i o n s | o r i e n t a l s | d e | p o l ò n i a | v i o l a n t | e l | t r a c t a t | d e | p a u | d e | r i g a | e l | p a c t e | d e | n o - a g r e s s i ó | s o v i è t i c - p o l o n è s | i | a l t r e s | t r a c t a t s | i n t e r n a c i o n a l s | b i l a t e r a l s | o | m u l t i l a t e r a l s |	390720	FEMALE
1937	16969442739041394753.wav	Tanmateix, aquests plans van tornar-se obsolets al llarg de la nit, quan més de 800.000 soldats de l'Exèrcit Roig de la Unió Soviètica van entrar i crear els fronts a Belarús i Ucraïna després d'haver envaït les regions orientals de Polònia violant el Tractat de Pau de Riga, el Pacte de No-Agressió soviètic-polonès i altres tractats internacionals, bilaterals o multilaterals.	tanmateix aquests plans van tornar-se obsolets al llarg de la nit quan més de 800.000 soldats de l'exèrcit roig de la unió soviètica van entrar i crear els fronts a belarús i ucraïna després d'haver envaït les regions orientals de polònia violant el tractat de pau de riga el pacte de no-agressió soviètic-polonès i altres tractats internacionals bilaterals o multilaterals	t a n m a t e i x | a q u e s t s | p l a n s | v a n | t o r n a r - s e | o b s o l e t s | a l | l l a r g | d e | l a | n i t | q u a n | m é s | d e | 8 0 0 . 0 0 0 | s o l d a t s | d e | l ' e x è r c i t | r o i g | d e | l a | u n i ó | s o v i è t i c a | v a n | e n t r a r | i | c r e a r | e l s | f r o n t s | a | b e l a r ú s | i | u c r a ï n a | d e s p r é s | d ' h a v e r | e n v a ï t | l e s | r e g i o n s | o r i e n t a l s | d e | p o l ò n i a | v i o l a n t | e l | t r a c t a t | d e | p a u | d e | r i g a | e l | p a c t e | d e | n o - a g r e s s i ó | s o v i è t i c - p o l o n è s | i | a l t r e s | t r a c t a t s | i n t e r n a c i o n a l s | b i l a t e r a l s | o | m u l t i l a t e r a l s |	456960	FEMALE
1789	15784597228644194380.wav	Entre les altres nominacions estan les de millor pel·lícula, director, fotografia, disseny de vestuari, muntatge de pel·lícula, banda sonora, disseny de producció, edició de so, mescla de so i guió original.	entre les altres nominacions estan les de millor pel·lícula director fotografia disseny de vestuari muntatge de pel·lícula banda sonora disseny de producció edició de so mescla de so i guió original	e n t r e | l e s | a l t r e s | n o m i n a c i o n s | e s t a n | l e s | d e | m i l l o r | p e l · l í c u l a | d i r e c t o r | f o t o g r a f i a | d i s s e n y | d e | v e s t u a r i | m u n t a t g e | d e | p e l · l í c u l a | b a n d a | s o n o r a | d i s s e n y | d e | p r o d u c c i ó | e d i c i ó | d e | s o | m e s c l a | d e | s o | i | g u i ó | o r i g i n a l |	270720	FEMALE
1789	7548485807604979895.wav	Entre les altres nominacions estan les de millor pel·lícula, director, fotografia, disseny de vestuari, muntatge de pel·lícula, banda sonora, disseny de producció, edició de so, mescla de so i guió original.	entre les altres nominacions estan les de millor pel·lícula director fotografia disseny de vestuari muntatge de pel·lícula banda sonora disseny de producció edició de so mescla de so i guió original	e n t r e | l e s | a l t r e s | n o m i n a c i o n s | e s t a n | l e s | d e | m i l l o r | p e l · l í c u l a | d i r e c t o r | f o t o g r a f i a | d i s s e n y | d e | v e s t u a r i | m u n t a t g e | d e | p e l · l í c u l a | b a n d a | s o n o r a | d i s s e n y | d e | p r o d u c c i ó | e d i c i ó | d e | s o | m e s c l a | d e | s o | i | g u i ó | o r i g i n a l |	291840	FEMALE
1806	7865186439000757717.wav	Com que la contaminació lumínica en el seu moment no un problema com ho és avui en dia, normalment es troben a ciutats o a campus, de més fàcil accés que aquells construïts actualment.	com que la contaminació lumínica en el seu moment no un problema com ho és avui en dia normalment es troben a ciutats o a campus de més fàcil accés que aquells construïts actualment	c o m | q u e | l a | c o n t a m i n a c i ó | l u m í n i c a | e n | e l | s e u | m o m e n t | n o | u n | p r o b l e m a | c o m | h o | é s | a v u i | e n | d i a | n o r m a l m e n t | e s | t r o b e n | a | c i u t a t s | o | a | c a m p u s | d e | m é s | f à c i l | a c c é s | q u e | a q u e l l s | c o n s t r u ï t s | a c t u a l m e n t |	270080	FEMALE
1806	12614143410081930806.wav	Com que la contaminació lumínica en el seu moment no un problema com ho és avui en dia, normalment es troben a ciutats o a campus, de més fàcil accés que aquells construïts actualment.	com que la contaminació lumínica en el seu moment no un problema com ho és avui en dia normalment es troben a ciutats o a campus de més fàcil accés que aquells construïts actualment	c o m | q u e | l a | c o n t a m i n a c i ó | l u m í n i c a | e n | e l | s e u | m o m e n t | n o | u n | p r o b l e m a | c o m | h o | é s | a v u i | e n | d i a | n o r m a l m e n t | e s | t r o b e n | a | c i u t a t s | o | a | c a m p u s | d e | m é s | f à c i l | a c c é s | q u e | a q u e l l s | c o n s t r u ï t s | a c t u a l m e n t |	222400	FEMALE
1674	9181076755206534765.wav	En algunes zones n'hi ha prou bullint l'aigua durant un minut; en d'altres es necessiten uns quants minuts.	en algunes zones n'hi ha prou bullint l'aigua durant un minut en d'altres es necessiten uns quants minuts	e n | a l g u n e s | z o n e s | n ' h i | h a | p r o u | b u l l i n t | l ' a i g u a | d u r a n t | u n | m i n u t | e n | d ' a l t r e s | e s | n e c e s s i t e n | u n s | q u a n t s | m i n u t s |	121920	FEMALE
1674	3460685554371126821.wav	En algunes zones n'hi ha prou bullint l'aigua durant un minut; en d'altres es necessiten uns quants minuts.	en algunes zones n'hi ha prou bullint l'aigua durant un minut en d'altres es necessiten uns quants minuts	e n | a l g u n e s | z o n e s | n ' h i | h a | p r o u | b u l l i n t | l ' a i g u a | d u r a n t | u n | m i n u t | e n | d ' a l t r e s | e s | n e c e s s i t e n | u n s | q u a n t s | m i n u t s |	152000	FEMALE
1674	3204744241164713693.wav	En algunes zones n'hi ha prou bullint l'aigua durant un minut; en d'altres es necessiten uns quants minuts.	en algunes zones n'hi ha prou bullint l'aigua durant un minut en d'altres es necessiten uns quants minuts	e n | a l g u n e s | z o n e s | n ' h i | h a | p r o u | b u l l i n t | l ' a i g u a | d u r a n t | u n | m i n u t | e n | d ' a l t r e s | e s | n e c e s s i t e n | u n s | q u a n t s | m i n u t s |	150720	FEMALE
1794	17847906359964056844.wav	Una civilització és una cultura singular compartida per un grup important de persones que viuen i treballen junts, una societat.	una civilització és una cultura singular compartida per un grup important de persones que viuen i treballen junts una societat	u n a | c i v i l i t z a c i ó | é s | u n a | c u l t u r a | s i n g u l a r | c o m p a r t i d a | p e r | u n | g r u p | i m p o r t a n t | d e | p e r s o n e s | q u e | v i u e n | i | t r e b a l l e n | j u n t s | u n a | s o c i e t a t |	176320	FEMALE
1794	10824977283602442980.wav	Una civilització és una cultura singular compartida per un grup important de persones que viuen i treballen junts, una societat.	una civilització és una cultura singular compartida per un grup important de persones que viuen i treballen junts una societat	u n a | c i v i l i t z a c i ó | é s | u n a | c u l t u r a | s i n g u l a r | c o m p a r t i d a | p e r | u n | g r u p | i m p o r t a n t | d e | p e r s o n e s | q u e | v i u e n | i | t r e b a l l e n | j u n t s | u n a | s o c i e t a t |	167040	FEMALE
1794	217004209547930752.wav	Una civilització és una cultura singular compartida per un grup important de persones que viuen i treballen junts, una societat.	una civilització és una cultura singular compartida per un grup important de persones que viuen i treballen junts una societat	u n a | c i v i l i t z a c i ó | é s | u n a | c u l t u r a | s i n g u l a r | c o m p a r t i d a | p e r | u n | g r u p | i m p o r t a n t | d e | p e r s o n e s | q u e | v i u e n | i | t r e b a l l e n | j u n t s | u n a | s o c i e t a t |	196160	FEMALE
1857	1618568676168339631.wav	Va afegir que "tanmateix, no se'ls hauria de demanar que assumissin obligacions més enllà de la fase de desenvolupament, responsabilitat i capacitats en què es troben".	va afegir que tanmateix no se'ls hauria de demanar que assumissin obligacions més enllà de la fase de desenvolupament responsabilitat i capacitats en què es troben	v a | a f e g i r | q u e | t a n m a t e i x | n o | s e ' l s | h a u r i a | d e | d e m a n a r | q u e | a s s u m i s s i n | o b l i g a c i o n s | m é s | e n l l à | d e | l a | f a s e | d e | d e s e n v o l u p a m e n t | r e s p o n s a b i l i t a t | i | c a p a c i t a t s | e n | q u è | e s | t r o b e n |	239040	FEMALE
1857	14510977694357339816.wav	Va afegir que "tanmateix, no se'ls hauria de demanar que assumissin obligacions més enllà de la fase de desenvolupament, responsabilitat i capacitats en què es troben".	va afegir que tanmateix no se'ls hauria de demanar que assumissin obligacions més enllà de la fase de desenvolupament responsabilitat i capacitats en què es troben	v a | a f e g i r | q u e | t a n m a t e i x | n o | s e ' l s | h a u r i a | d e | d e m a n a r | q u e | a s s u m i s s i n | o b l i g a c i o n s | m é s | e n l l à | d e | l a | f a s e | d e | d e s e n v o l u p a m e n t | r e s p o n s a b i l i t a t | i | c a p a c i t a t s | e n | q u è | e s | t r o b e n |	248000	FEMALE
1857	2525221450321032559.wav	Va afegir que "tanmateix, no se'ls hauria de demanar que assumissin obligacions més enllà de la fase de desenvolupament, responsabilitat i capacitats en què es troben".	va afegir que tanmateix no se'ls hauria de demanar que assumissin obligacions més enllà de la fase de desenvolupament responsabilitat i capacitats en què es troben	v a | a f e g i r | q u e | t a n m a t e i x | n o | s e ' l s | h a u r i a | d e | d e m a n a r | q u e | a s s u m i s s i n | o b l i g a c i o n s | m é s | e n l l à | d e | l a | f a s e | d e | d e s e n v o l u p a m e n t | r e s p o n s a b i l i t a t | i | c a p a c i t a t s | e n | q u è | e s | t r o b e n |	165120	FEMALE
1905	2669962060103331147.wav	La capital de Moldàvia és Chi?in?u. La llengua pròpia és el romanès, però el rus és d'ús comú.	la capital de moldàvia és chi?in?u. la llengua pròpia és el romanès però el rus és d'ús comú	l a | c a p i t a l | d e | m o l d à v i a | é s | c h i ? i n ? u . | l a | l l e n g u a | p r ò p i a | é s | e l | r o m a n è s | p e r ò | e l | r u s | é s | d ' ú s | c o m ú |	134400	FEMALE
1905	8280143643895343395.wav	La capital de Moldàvia és Chi?in?u. La llengua pròpia és el romanès, però el rus és d'ús comú.	la capital de moldàvia és chi?in?u. la llengua pròpia és el romanès però el rus és d'ús comú	l a | c a p i t a l | d e | m o l d à v i a | é s | c h i ? i n ? u . | l a | l l e n g u a | p r ò p i a | é s | e l | r o m a n è s | p e r ò | e l | r u s | é s | d ' ú s | c o m ú |	195520	FEMALE
1850	3965662285652957229.wav	Això garanteix la retrocompatibilitat amb 802.11a, 802.11b i 802.11g, sempre que l'estació base tingui ràdios duals.	això garanteix la retrocompatibilitat amb 802.11a 802.11b i 802.11g sempre que l'estació base tingui ràdios duals	a i x ò | g a r a n t e i x | l a | r e t r o c o m p a t i b i l i t a t | a m b | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | i | 8 0 2 . 1 1 g | s e m p r e | q u e | l ' e s t a c i ó | b a s e | t i n g u i | r à d i o s | d u a l s |	346560	FEMALE
1850	7347574976405235293.wav	Això garanteix la retrocompatibilitat amb 802.11a, 802.11b i 802.11g, sempre que l'estació base tingui ràdios duals.	això garanteix la retrocompatibilitat amb 802.11a 802.11b i 802.11g sempre que l'estació base tingui ràdios duals	a i x ò | g a r a n t e i x | l a | r e t r o c o m p a t i b i l i t a t | a m b | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | i | 8 0 2 . 1 1 g | s e m p r e | q u e | l ' e s t a c i ó | b a s e | t i n g u i | r à d i o s | d u a l s |	240960	FEMALE
1850	9042075563204458859.wav	Això garanteix la retrocompatibilitat amb 802.11a, 802.11b i 802.11g, sempre que l'estació base tingui ràdios duals.	això garanteix la retrocompatibilitat amb 802.11a 802.11b i 802.11g sempre que l'estació base tingui ràdios duals	a i x ò | g a r a n t e i x | l a | r e t r o c o m p a t i b i l i t a t | a m b | 8 0 2 . 1 1 a | 8 0 2 . 1 1 b | i | 8 0 2 . 1 1 g | s e m p r e | q u e | l ' e s t a c i ó | b a s e | t i n g u i | r à d i o s | d u a l s |	290880	FEMALE
1825	17297768250809686347.wav	Si voleu ser a prop de l'acció, caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música.	si voleu ser a prop de l'acció caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música	s i | v o l e u | s e r | a | p r o p | d e | l ' a c c i ó | c a l d r à | q u e | h i | a r r i b e u | b e n | d ' h o r a | p e r | a c o n s e g u i r | u n | l l o c | o n | a c a m p a r | a | p r o p | d e | l a | m ú s i c a |	163520	FEMALE
1825	2756756528085473910.wav	Si voleu ser a prop de l'acció, caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música.	si voleu ser a prop de l'acció caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música	s i | v o l e u | s e r | a | p r o p | d e | l ' a c c i ó | c a l d r à | q u e | h i | a r r i b e u | b e n | d ' h o r a | p e r | a c o n s e g u i r | u n | l l o c | o n | a c a m p a r | a | p r o p | d e | l a | m ú s i c a |	138240	FEMALE
1825	7982096040848795551.wav	Si voleu ser a prop de l'acció, caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música.	si voleu ser a prop de l'acció caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música	s i | v o l e u | s e r | a | p r o p | d e | l ' a c c i ó | c a l d r à | q u e | h i | a r r i b e u | b e n | d ' h o r a | p e r | a c o n s e g u i r | u n | l l o c | o n | a c a m p a r | a | p r o p | d e | l a | m ú s i c a |	177920	FEMALE
1669	7377382282511258973.wav	El superintendent de policia Chandra Shekhar Solanki ha dit que l'acusat va comparèixer al tribunal amb el rostre cobert.	el superintendent de policia chandra shekhar solanki ha dit que l'acusat va comparèixer al tribunal amb el rostre cobert	e l | s u p e r i n t e n d e n t | d e | p o l i c i a | c h a n d r a | s h e k h a r | s o l a n k i | h a | d i t | q u e | l ' a c u s a t | v a | c o m p a r è i x e r | a l | t r i b u n a l | a m b | e l | r o s t r e | c o b e r t |	168000	FEMALE
1669	13156302770876124895.wav	El superintendent de policia Chandra Shekhar Solanki ha dit que l'acusat va comparèixer al tribunal amb el rostre cobert.	el superintendent de policia chandra shekhar solanki ha dit que l'acusat va comparèixer al tribunal amb el rostre cobert	e l | s u p e r i n t e n d e n t | d e | p o l i c i a | c h a n d r a | s h e k h a r | s o l a n k i | h a | d i t | q u e | l ' a c u s a t | v a | c o m p a r è i x e r | a l | t r i b u n a l | a m b | e l | r o s t r e | c o b e r t |	185280	FEMALE
1669	4761736737502969080.wav	El superintendent de policia Chandra Shekhar Solanki ha dit que l'acusat va comparèixer al tribunal amb el rostre cobert.	el superintendent de policia chandra shekhar solanki ha dit que l'acusat va comparèixer al tribunal amb el rostre cobert	e l | s u p e r i n t e n d e n t | d e | p o l i c i a | c h a n d r a | s h e k h a r | s o l a n k i | h a | d i t | q u e | l ' a c u s a t | v a | c o m p a r è i x e r | a l | t r i b u n a l | a m b | e l | r o s t r e | c o b e r t |	182400	FEMALE
1956	6147020583089277987.wav	Utilitzar vaixells per transportar mercaderies és, amb diferència, el mètode més eficient de traslladar grans quantitats de persones i mercaderies a través dels oceans.	utilitzar vaixells per transportar mercaderies és amb diferència el mètode més eficient de traslladar grans quantitats de persones i mercaderies a través dels oceans	u t i l i t z a r | v a i x e l l s | p e r | t r a n s p o r t a r | m e r c a d e r i e s | é s | a m b | d i f e r è n c i a | e l | m è t o d e | m é s | e f i c i e n t | d e | t r a s l l a d a r | g r a n s | q u a n t i t a t s | d e | p e r s o n e s | i | m e r c a d e r i e s | a | t r a v é s | d e l s | o c e a n s |	211840	FEMALE
