1601	6545247248178090286.wav	Els científics creuen que els ocelots segueixen i troben els animals que es mengen (preses) amb l'olfacte, ensumant els rastres que deixen pel terra.	els científics creuen que els ocelots segueixen i troben els animals que es mengen preses amb l'olfacte ensumant els rastres que deixen pel terra	e l s | c i e n t í f i c s | c r e u e n | q u e | e l s | o c e l o t s | s e g u e i x e n | i | t r o b e n | e l s | a n i m a l s | q u e | e s | m e n g e n | p r e s e s | a m b | l ' o l f a c t e | e n s u m a n t | e l s | r a s t r e s | q u e | d e i x e n | p e l | t e r r a |	197760	FEMALE
1632	8510555902311334887.wav	Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc.	les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament i no és poc freqüent ser perseguides agafades pel braç etc	l e s | d o n e s | s ' h a u r i e n | d ' a d o n a r | q u e | l e s | d i f e r è n c i e s | c u l t u r a l s | p o d e n | p r o v o c a r | a l l ò | q u e | c o n s i d e r a r i e n | a s s e t j a m e n t | i | n o | é s | p o c | f r e q ü e n t | s e r | p e r s e g u i d e s | a g a f a d e s | p e l | b r a ç | e t c |	211840	FEMALE
1632	12436133128645032736.wav	Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc.	les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament i no és poc freqüent ser perseguides agafades pel braç etc	l e s | d o n e s | s ' h a u r i e n | d ' a d o n a r | q u e | l e s | d i f e r è n c i e s | c u l t u r a l s | p o d e n | p r o v o c a r | a l l ò | q u e | c o n s i d e r a r i e n | a s s e t j a m e n t | i | n o | é s | p o c | f r e q ü e n t | s e r | p e r s e g u i d e s | a g a f a d e s | p e l | b r a ç | e t c |	240320	FEMALE
1632	2681845395193568687.wav	Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc.	les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament i no és poc freqüent ser perseguides agafades pel braç etc	l e s | d o n e s | s ' h a u r i e n | d ' a d o n a r | q u e | l e s | d i f e r è n c i e s | c u l t u r a l s | p o d e n | p r o v o c a r | a l l ò | q u e | c o n s i d e r a r i e n | a s s e t j a m e n t | i | n o | é s | p o c | f r e q ü e n t | s e r | p e r s e g u i d e s | a g a f a d e s | p e l | b r a ç | e t c |	165120	FEMALE
1636	14976895682262955403.wav	Els espanyols van iniciar el període de colonització que va durar tres segles.	els espanyols van iniciar el període de colonització que va durar tres segles	e l s | e s p a n y o l s | v a n | i n i c i a r | e l | p e r í o d e | d e | c o l o n i t z a c i ó | q u e | v a | d u r a r | t r e s | s e g l e s |	83520	FEMALE
1636	4158361918950232558.wav	Els espanyols van iniciar el període de colonització que va durar tres segles.	els espanyols van iniciar el període de colonització que va durar tres segles	e l s | e s p a n y o l s | v a n | i n i c i a r | e l | p e r í o d e | d e | c o l o n i t z a c i ó | q u e | v a | d u r a r | t r e s | s e g l e s |	111360	FEMALE
1636	9744790810042724949.wav	Els espanyols van iniciar el període de colonització que va durar tres segles.	els espanyols van iniciar el període de colonització que va durar tres segles	e l s | e s p a n y o l s | v a n | i n i c i a r | e l | p e r í o d e | d e | c o l o n i t z a c i ó | q u e | v a | d u r a r | t r e s | s e g l e s |	72000	FEMALE
1524	141073602614016813.wav	Hi ha molts d'efectes socials i polítics com l'ús del sistema mètric, un canvi de l'absolutisme al republicanisme, nacionalisme i la creença que el país pertany al poble i no a un sol governant.	hi ha molts d'efectes socials i polítics com l'ús del sistema mètric un canvi de l'absolutisme al republicanisme nacionalisme i la creença que el país pertany al poble i no a un sol governant	h i | h a | m o l t s | d ' e f e c t e s | s o c i a l s | i | p o l í t i c s | c o m | l ' ú s | d e l | s i s t e m a | m è t r i c | u n | c a n v i | d e | l ' a b s o l u t i s m e | a l | r e p u b l i c a n i s m e | n a c i o n a l i s m e | i | l a | c r e e n ç a | q u e | e l | p a í s | p e r t a n y | a l | p o b l e | i | n o | a | u n | s o l | g o v e r n a n t |	196800	FEMALE
1524	1305706724210013690.wav	Hi ha molts d'efectes socials i polítics com l'ús del sistema mètric, un canvi de l'absolutisme al republicanisme, nacionalisme i la creença que el país pertany al poble i no a un sol governant.	hi ha molts d'efectes socials i polítics com l'ús del sistema mètric un canvi de l'absolutisme al republicanisme nacionalisme i la creença que el país pertany al poble i no a un sol governant	h i | h a | m o l t s | d ' e f e c t e s | s o c i a l s | i | p o l í t i c s | c o m | l ' ú s | d e l | s i s t e m a | m è t r i c | u n | c a n v i | d e | l ' a b s o l u t i s m e | a l | r e p u b l i c a n i s m e | n a c i o n a l i s m e | i | l a | c r e e n ç a | q u e | e l | p a í s | p e r t a n y | a l | p o b l e | i | n o | a | u n | s o l | g o v e r n a n t |	180480	FEMALE
1659	13724141066928177155.wav	Els científics afirmen que l'explosió causada per la col·lisió fou descomunal.	els científics afirmen que l'explosió causada per la col·lisió fou descomunal	e l s | c i e n t í f i c s | a f i r m e n | q u e | l ' e x p l o s i ó | c a u s a d a | p e r | l a | c o l · l i s i ó | f o u | d e s c o m u n a l |	137600	FEMALE
1659	18286217738519344673.wav	Els científics afirmen que l'explosió causada per la col·lisió fou descomunal.	els científics afirmen que l'explosió causada per la col·lisió fou descomunal	e l s | c i e n t í f i c s | a f i r m e n | q u e | l ' e x p l o s i ó | c a u s a d a | p e r | l a | c o l · l i s i ó | f o u | d e s c o m u n a l |	141120	FEMALE
1659	2380319705056719548.wav	Els científics afirmen que l'explosió causada per la col·lisió fou descomunal.	els científics afirmen que l'explosió causada per la col·lisió fou descomunal	e l s | c i e n t í f i c s | a f i r m e n | q u e | l ' e x p l o s i ó | c a u s a d a | p e r | l a | c o l · l i s i ó | f o u | d e s c o m u n a l |	99840	FEMALE
1623	6877996742607197707.wav	Els Articles necessitaven l'aprovació unànime de tots els estats abans que es poguessin esmenar i els estats es van prendre tan lleugerament el govern central que els seus representants sovint s'absentaven.	els articles necessitaven l'aprovació unànime de tots els estats abans que es poguessin esmenar i els estats es van prendre tan lleugerament el govern central que els seus representants sovint s'absentaven	e l s | a r t i c l e s | n e c e s s i t a v e n | l ' a p r o v a c i ó | u n à n i m e | d e | t o t s | e l s | e s t a t s | a b a n s | q u e | e s | p o g u e s s i n | e s m e n a r | i | e l s | e s t a t s | e s | v a n | p r e n d r e | t a n | l l e u g e r a m e n t | e l | g o v e r n | c e n t r a l | q u e | e l s | s e u s | r e p r e s e n t a n t s | s o v i n t | s ' a b s e n t a v e n |	253440	FEMALE
1623	4010863051094611405.wav	Els Articles necessitaven l'aprovació unànime de tots els estats abans que es poguessin esmenar i els estats es van prendre tan lleugerament el govern central que els seus representants sovint s'absentaven.	els articles necessitaven l'aprovació unànime de tots els estats abans que es poguessin esmenar i els estats es van prendre tan lleugerament el govern central que els seus representants sovint s'absentaven	e l s | a r t i c l e s | n e c e s s i t a v e n | l ' a p r o v a c i ó | u n à n i m e | d e | t o t s | e l s | e s t a t s | a b a n s | q u e | e s | p o g u e s s i n | e s m e n a r | i | e l s | e s t a t s | e s | v a n | p r e n d r e | t a n | l l e u g e r a m e n t | e l | g o v e r n | c e n t r a l | q u e | e l s | s e u s | r e p r e s e n t a n t s | s o v i n t | s ' a b s e n t a v e n |	192960	FEMALE
1623	15829676161417836351.wav	Els Articles necessitaven l'aprovació unànime de tots els estats abans que es poguessin esmenar i els estats es van prendre tan lleugerament el govern central que els seus representants sovint s'absentaven.	els articles necessitaven l'aprovació unànime de tots els estats abans que es poguessin esmenar i els estats es van prendre tan lleugerament el govern central que els seus representants sovint s'absentaven	e l s | a r t i c l e s | n e c e s s i t a v e n | l ' a p r o v a c i ó | u n à n i m e | d e | t o t s | e l s | e s t a t s | a b a n s | q u e | e s | p o g u e s s i n | e s m e n a r | i | e l s | e s t a t s | e s | v a n | p r e n d r e | t a n | l l e u g e r a m e n t | e l | g o v e r n | c e n t r a l | q u e | e l s | s e u s | r e p r e s e n t a n t s | s o v i n t | s ' a b s e n t a v e n |	322240	FEMALE
1590	3431858437565520386.wav	La cervesa local més coneguda és la "Number One"; no es tracta d'una cervesa complexa, però és agradable i refrescant. L'altra cervesa local es diu "Manta".	la cervesa local més coneguda és la number one no es tracta d'una cervesa complexa però és agradable i refrescant l'altra cervesa local es diu manta	l a | c e r v e s a | l o c a l | m é s | c o n e g u d a | é s | l a | n u m b e r | o n e | n o | e s | t r a c t a | d ' u n a | c e r v e s a | c o m p l e x a | p e r ò | é s | a g r a d a b l e | i | r e f r e s c a n t | l ' a l t r a | c e r v e s a | l o c a l | e s | d i u | m a n t a |	211840	FEMALE
1590	17650224800582684019.wav	La cervesa local més coneguda és la "Number One"; no es tracta d'una cervesa complexa, però és agradable i refrescant. L'altra cervesa local es diu "Manta".	la cervesa local més coneguda és la number one no es tracta d'una cervesa complexa però és agradable i refrescant l'altra cervesa local es diu manta	l a | c e r v e s a | l o c a l | m é s | c o n e g u d a | é s | l a | n u m b e r | o n e | n o | e s | t r a c t a | d ' u n a | c e r v e s a | c o m p l e x a | p e r ò | é s | a g r a d a b l e | i | r e f r e s c a n t | l ' a l t r a | c e r v e s a | l o c a l | e s | d i u | m a n t a |	213120	FEMALE
1654	10865855051293500329.wav	No sé si us n'adoneu, però la majoria de béns d'Amèrica central arriben a aquest país lliures d'impostos.	no sé si us n'adoneu però la majoria de béns d'amèrica central arriben a aquest país lliures d'impostos	n o | s é | s i | u s | n ' a d o n e u | p e r ò | l a | m a j o r i a | d e | b é n s | d ' a m è r i c a | c e n t r a l | a r r i b e n | a | a q u e s t | p a í s | l l i u r e s | d ' i m p o s t o s |	150720	FEMALE
1654	13135078282790939578.wav	No sé si us n'adoneu, però la majoria de béns d'Amèrica central arriben a aquest país lliures d'impostos.	no sé si us n'adoneu però la majoria de béns d'amèrica central arriben a aquest país lliures d'impostos	n o | s é | s i | u s | n ' a d o n e u | p e r ò | l a | m a j o r i a | d e | b é n s | d ' a m è r i c a | c e n t r a l | a r r i b e n | a | a q u e s t | p a í s | l l i u r e s | d ' i m p o s t o s |	142080	FEMALE
1654	8694152386969602359.wav	No sé si us n'adoneu, però la majoria de béns d'Amèrica central arriben a aquest país lliures d'impostos.	no sé si us n'adoneu però la majoria de béns d'amèrica central arriben a aquest país lliures d'impostos	n o | s é | s i | u s | n ' a d o n e u | p e r ò | l a | m a j o r i a | d e | b é n s | d ' a m è r i c a | c e n t r a l | a r r i b e n | a | a q u e s t | p a í s | l l i u r e s | d ' i m p o s t o s |	198080	FEMALE
1639	5098617965099980885.wav	Com que els estudiants són sovint el públic més crític, el bloguer comença a esforçar-se per millorar l'escriptura per evitar les crítiques.	com que els estudiants són sovint el públic més crític el bloguer comença a esforçar-se per millorar l'escriptura per evitar les crítiques	c o m | q u e | e l s | e s t u d i a n t s | s ó n | s o v i n t | e l | p ú b l i c | m é s | c r í t i c | e l | b l o g u e r | c o m e n ç a | a | e s f o r ç a r - s e | p e r | m i l l o r a r | l ' e s c r i p t u r a | p e r | e v i t a r | l e s | c r í t i q u e s |	224000	FEMALE
1639	4412796179850628125.wav	Com que els estudiants són sovint el públic més crític, el bloguer comença a esforçar-se per millorar l'escriptura per evitar les crítiques.	com que els estudiants són sovint el públic més crític el bloguer comença a esforçar-se per millorar l'escriptura per evitar les crítiques	c o m | q u e | e l s | e s t u d i a n t s | s ó n | s o v i n t | e l | p ú b l i c | m é s | c r í t i c | e l | b l o g u e r | c o m e n ç a | a | e s f o r ç a r - s e | p e r | m i l l o r a r | l ' e s c r i p t u r a | p e r | e v i t a r | l e s | c r í t i q u e s |	199040	FEMALE
1532	16152542069061401848.wav	Es van servir 108 plats de Chhappan Bhog (en l'hinduisme, són 56 articles comestibles diferents, com ara dolços, fruites, fruits secs, plats, etc. que s'ofereixen a la divinitat) a Baba Shyam.	es van servir 108 plats de chhappan bhog en l'hinduisme són 56 articles comestibles diferents com ara dolços fruites fruits secs plats etc. que s'ofereixen a la divinitat a baba shyam	e s | v a n | s e r v i r | 1 0 8 | p l a t s | d e | c h h a p p a n | b h o g | e n | l ' h i n d u i s m e | s ó n | 5 6 | a r t i c l e s | c o m e s t i b l e s | d i f e r e n t s | c o m | a r a | d o l ç o s | f r u i t e s | f r u i t s | s e c s | p l a t s | e t c . | q u e | s ' o f e r e i x e n | a | l a | d i v i n i t a t | a | b a b a | s h y a m |	224640	FEMALE
1532	17921638263500231345.wav	Es van servir 108 plats de Chhappan Bhog (en l'hinduisme, són 56 articles comestibles diferents, com ara dolços, fruites, fruits secs, plats, etc. que s'ofereixen a la divinitat) a Baba Shyam.	es van servir 108 plats de chhappan bhog en l'hinduisme són 56 articles comestibles diferents com ara dolços fruites fruits secs plats etc. que s'ofereixen a la divinitat a baba shyam	e s | v a n | s e r v i r | 1 0 8 | p l a t s | d e | c h h a p p a n | b h o g | e n | l ' h i n d u i s m e | s ó n | 5 6 | a r t i c l e s | c o m e s t i b l e s | d i f e r e n t s | c o m | a r a | d o l ç o s | f r u i t e s | f r u i t s | s e c s | p l a t s | e t c . | q u e | s ' o f e r e i x e n | a | l a | d i v i n i t a t | a | b a b a | s h y a m |	320000	FEMALE
1532	3147870127311283765.wav	Es van servir 108 plats de Chhappan Bhog (en l'hinduisme, són 56 articles comestibles diferents, com ara dolços, fruites, fruits secs, plats, etc. que s'ofereixen a la divinitat) a Baba Shyam.	es van servir 108 plats de chhappan bhog en l'hinduisme són 56 articles comestibles diferents com ara dolços fruites fruits secs plats etc. que s'ofereixen a la divinitat a baba shyam	e s | v a n | s e r v i r | 1 0 8 | p l a t s | d e | c h h a p p a n | b h o g | e n | l ' h i n d u i s m e | s ó n | 5 6 | a r t i c l e s | c o m e s t i b l e s | d i f e r e n t s | c o m | a r a | d o l ç o s | f r u i t e s | f r u i t s | s e c s | p l a t s | e t c . | q u e | s ' o f e r e i x e n | a | l a | d i v i n i t a t | a | b a b a | s h y a m |	300800	FEMALE
1647	13342536752300157826.wav	Les consideracions que es presenten solen ser breus, generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc.	les consideracions que es presenten solen ser breus generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc	l e s | c o n s i d e r a c i o n s | q u e | e s | p r e s e n t e n | s o l e n | s e r | b r e u s | g e n e r a l s | i | m a s s a | s i m p l i f i c a d e s | c o m p a r a d e s | a m b | l a | i n f o r m a c i ó | m é s | d e t a l l a d a | d i s p o n i b l e | a | q u a l s e v o l | a l t r e | l l o c |	137280	FEMALE
1647	13761085114213885913.wav	Les consideracions que es presenten solen ser breus, generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc.	les consideracions que es presenten solen ser breus generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc	l e s | c o n s i d e r a c i o n s | q u e | e s | p r e s e n t e n | s o l e n | s e r | b r e u s | g e n e r a l s | i | m a s s a | s i m p l i f i c a d e s | c o m p a r a d e s | a m b | l a | i n f o r m a c i ó | m é s | d e t a l l a d a | d i s p o n i b l e | a | q u a l s e v o l | a l t r e | l l o c |	173760	FEMALE
1647	2809472300911436151.wav	Les consideracions que es presenten solen ser breus, generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc.	les consideracions que es presenten solen ser breus generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc	l e s | c o n s i d e r a c i o n s | q u e | e s | p r e s e n t e n | s o l e n | s e r | b r e u s | g e n e r a l s | i | m a s s a | s i m p l i f i c a d e s | c o m p a r a d e s | a m b | l a | i n f o r m a c i ó | m é s | d e t a l l a d a | d i s p o n i b l e | a | q u a l s e v o l | a l t r e | l l o c |	153600	FEMALE
1584	1848158998846127406.wav	Segons s'informa, els saquejos continuats es van allargar durant la nit, ja que els agents de policia no eren presents als carrers de Biskek.	segons s'informa els saquejos continuats es van allargar durant la nit ja que els agents de policia no eren presents als carrers de biskek	s e g o n s | s ' i n f o r m a | e l s | s a q u e j o s | c o n t i n u a t s | e s | v a n | a l l a r g a r | d u r a n t | l a | n i t | j a | q u e | e l s | a g e n t s | d e | p o l i c i a | n o | e r e n | p r e s e n t s | a l s | c a r r e r s | d e | b i s k e k |	137280	FEMALE
1584	4512625187490691242.wav	Segons s'informa, els saquejos continuats es van allargar durant la nit, ja que els agents de policia no eren presents als carrers de Biskek.	segons s'informa els saquejos continuats es van allargar durant la nit ja que els agents de policia no eren presents als carrers de biskek	s e g o n s | s ' i n f o r m a | e l s | s a q u e j o s | c o n t i n u a t s | e s | v a n | a l l a r g a r | d u r a n t | l a | n i t | j a | q u e | e l s | a g e n t s | d e | p o l i c i a | n o | e r e n | p r e s e n t s | a l s | c a r r e r s | d e | b i s k e k |	172800	FEMALE
1584	4942298600990177339.wav	Segons s'informa, els saquejos continuats es van allargar durant la nit, ja que els agents de policia no eren presents als carrers de Biskek.	segons s'informa els saquejos continuats es van allargar durant la nit ja que els agents de policia no eren presents als carrers de biskek	s e g o n s | s ' i n f o r m a | e l s | s a q u e j o s | c o n t i n u a t s | e s | v a n | a l l a r g a r | d u r a n t | l a | n i t | j a | q u e | e l s | a g e n t s | d e | p o l i c i a | n o | e r e n | p r e s e n t s | a l s | c a r r e r s | d e | b i s k e k |	127680	FEMALE
1624	15886222223582234822.wav	Els vies fluvials interiors poder ser un bon tema sobre què basar les vacances.	els vies fluvials interiors poder ser un bon tema sobre què basar les vacances	e l s | v i e s | f l u v i a l s | i n t e r i o r s | p o d e r | s e r | u n | b o n | t e m a | s o b r e | q u è | b a s a r | l e s | v a c a n c e s |	161600	FEMALE
1624	17141724912267871973.wav	Els vies fluvials interiors poder ser un bon tema sobre què basar les vacances.	els vies fluvials interiors poder ser un bon tema sobre què basar les vacances	e l s | v i e s | f l u v i a l s | i n t e r i o r s | p o d e r | s e r | u n | b o n | t e m a | s o b r e | q u è | b a s a r | l e s | v a c a n c e s |	134400	FEMALE
1624	4559615203246381310.wav	Els vies fluvials interiors poder ser un bon tema sobre què basar les vacances.	els vies fluvials interiors poder ser un bon tema sobre què basar les vacances	e l s | v i e s | f l u v i a l s | i n t e r i o r s | p o d e r | s e r | u n | b o n | t e m a | s o b r e | q u è | b a s a r | l e s | v a c a n c e s |	110400	FEMALE
1547	11227727078417914846.wav	La NHK també ha informat que la central nuclear de Kashiwazaki Kariwa, a la prefectura de Niigata, funcionava amb normalitat.	la nhk també ha informat que la central nuclear de kashiwazaki kariwa a la prefectura de niigata funcionava amb normalitat	l a | n h k | t a m b é | h a | i n f o r m a t | q u e | l a | c e n t r a l | n u c l e a r | d e | k a s h i w a z a k i | k a r i w a | a | l a | p r e f e c t u r a | d e | n i i g a t a | f u n c i o n a v a | a m b | n o r m a l i t a t |	216960	FEMALE
1547	4781378961355447666.wav	La NHK també ha informat que la central nuclear de Kashiwazaki Kariwa, a la prefectura de Niigata, funcionava amb normalitat.	la nhk també ha informat que la central nuclear de kashiwazaki kariwa a la prefectura de niigata funcionava amb normalitat	l a | n h k | t a m b é | h a | i n f o r m a t | q u e | l a | c e n t r a l | n u c l e a r | d e | k a s h i w a z a k i | k a r i w a | a | l a | p r e f e c t u r a | d e | n i i g a t a | f u n c i o n a v a | a m b | n o r m a l i t a t |	214080	FEMALE
1525	1592105548933377816.wav	Els amplis passejos, els edificis amb façanes de vidre i els centres comercials moderns estan esquitxats de teulats tradicionals de teules vermelles, el mercat del segle XVIII i les antigues mesquites i esglésies, tot i que la ciutat exhala una atmosfera més de l'Europa mediterrània que de la Turquia tradicional.	els amplis passejos els edificis amb façanes de vidre i els centres comercials moderns estan esquitxats de teulats tradicionals de teules vermelles el mercat del segle xviii i les antigues mesquites i esglésies tot i que la ciutat exhala una atmosfera més de l'europa mediterrània que de la turquia tradicional	e l s | a m p l i s | p a s s e j o s | e l s | e d i f i c i s | a m b | f a ç a n e s | d e | v i d r e | i | e l s | c e n t r e s | c o m e r c i a l s | m o d e r n s | e s t a n | e s q u i t x a t s | d e | t e u l a t s | t r a d i c i o n a l s | d e | t e u l e s | v e r m e l l e s | e l | m e r c a t | d e l | s e g l e | x v i i i | i | l e s | a n t i g u e s | m e s q u i t e s | i | e s g l é s i e s | t o t | i | q u e | l a | c i u t a t | e x h a l a | u n a | a t m o s f e r a | m é s | d e | l ' e u r o p a | m e d i t e r r à n i a | q u e | d e | l a | t u r q u i a | t r a d i c i o n a l |	374400	FEMALE
1525	15939478653114474919.wav	Els amplis passejos, els edificis amb façanes de vidre i els centres comercials moderns estan esquitxats de teulats tradicionals de teules vermelles, el mercat del segle XVIII i les antigues mesquites i esglésies, tot i que la ciutat exhala una atmosfera més de l'Europa mediterrània que de la Turquia tradicional.	els amplis passejos els edificis amb façanes de vidre i els centres comercials moderns estan esquitxats de teulats tradicionals de teules vermelles el mercat del segle xviii i les antigues mesquites i esglésies tot i que la ciutat exhala una atmosfera més de l'europa mediterrània que de la turquia tradicional	e l s | a m p l i s | p a s s e j o s | e l s | e d i f i c i s | a m b | f a ç a n e s | d e | v i d r e | i | e l s | c e n t r e s | c o m e r c i a l s | m o d e r n s | e s t a n | e s q u i t x a t s | d e | t e u l a t s | t r a d i c i o n a l s | d e | t e u l e s | v e r m e l l e s | e l | m e r c a t | d e l | s e g l e | x v i i i | i | l e s | a n t i g u e s | m e s q u i t e s | i | e s g l é s i e s | t o t | i | q u e | l a | c i u t a t | e x h a l a | u n a | a t m o s f e r a | m é s | d e | l ' e u r o p a | m e d i t e r r à n i a | q u e | d e | l a | t u r q u i a | t r a d i c i o n a l |	288000	FEMALE
